Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.543;0.16;-1.02;0.16;0.35;0.07;0.14;-291.55;-156.55;-82.00;1.04;41.62;21.72;-64.94 
6.573;0.16;-0.98;0.17;0.42;-0.42;-0.28;-290.55;-150.82;-85.00;1.01;41.59;21.71;-64.95 
6.603;0.15;-0.98;0.14;0.21;0.14;-1.25;-296.52;-154.64;-83.00;1.00;41.57;21.71;-64.95 
6.633;0.18;-0.98;0.18;0.70;0.97;-0.83;-295.53;-155.60;-83.00;1.01;41.58;21.72;-64.93 
6.663;0.18;-0.98;0.16;0.21;0.63;0.49;-294.53;-154.64;-84.00;1.01;41.60;21.72;-64.92 
6.693;0.15;-1.00;0.14;-0.56;-0.14;0.35;-294.53;-156.55;-82.00;1.02;41.56;21.67;-64.96 
6.722;0.16;-0.98;0.17;-0.70;0.21;0.28;-294.53;-156.55;-82.00;1.01;41.50;21.65;-64.98 
6.752;0.17;-0.97;0.16;-0.49;0.42;-0.14;-291.55;-153.69;-84.00;1.00;41.42;21.63;-65.01 
6.782;0.18;-1.00;0.19;-0.28;0.97;0.07;-294.53;-153.69;-84.00;1.03;41.39;21.62;-65.03 
6.813;0.17;-0.97;0.14;-0.35;0.77;0.21;-294.53;-151.78;-88.00;0.99;41.40;21.62;-65.02 
6.843;0.17;-0.99;0.16;-0.70;0.70;0.70;-292.54;-154.64;-85.00;1.02;41.38;21.61;-65.04 
6.873;0.17;-0.99;0.11;-0.21;0.28;0.49;-292.54;-154.64;-83.00;1.01;41.29;21.58;-65.08 
6.903;0.17;-0.98;0.15;0.28;0.42;0.21;-294.53;-154.64;-82.00;1.01;41.30;21.56;-65.08 
6.932;0.17;-0.98;0.21;0.07;0.56;0.07;-296.52;-155.60;-82.00;1.02;41.30;21.55;-65.08 
6.962;0.16;-0.98;0.17;0.35;0.00;0.21;-290.55;-155.60;-85.00;1.01;41.34;21.56;-65.05 
6.992;0.17;-1.01;0.18;0.21;0.42;0.00;-293.54;-156.55;-82.00;1.04;41.31;21.54;-65.07 
7.023;0.17;-0.98;0.16;0.07;0.83;0.14;-291.55;-154.64;-83.00;1.01;41.28;21.53;-65.08 
7.053;0.17;-0.98;0.17;-0.14;0.63;-0.42;-289.56;-153.69;-80.00;1.01;41.27;21.52;-65.08 
7.082;0.17;-0.98;0.15;-0.83;0.35;-0.14;-295.53;-153.69;-84.00;1.01;41.21;21.51;-65.10 
7.113;0.14;-1.00;0.14;-0.42;0.00;-0.07;-296.52;-155.60;-81.00;1.02;41.17;21.50;-65.11 
7.143;0.17;-0.98;0.18;0.00;0.14;1.04;-294.53;-155.60;-83.00;1.01;41.17;21.49;-65.12 
7.173;0.18;-0.98;0.21;0.07;-0.49;2.57;-296.52;-154.64;-83.00;1.02;41.10;21.42;-65.17 
7.203;0.19;-1.00;0.15;0.42;-3.20;3.34;-292.54;-154.64;-84.00;1.03;40.91;21.35;-65.25 
7.233;0.15;-1.01;0.16;4.73;-2.50;3.41;-294.53;-151.78;-86.00;1.03;40.70;21.25;-65.34 
7.262;0.16;-0.98;0.18;7.72;-0.35;-0.83;-289.56;-153.69;-86.00;1.01;40.80;21.21;-65.29 
7.291;0.21;-0.94;0.16;7.17;0.21;0.97;-289.56;-153.69;-84.00;0.98;41.04;21.20;-65.17 
7.322;0.24;-0.91;0.24;-2.50;2.37;11.55;-291.55;-150.82;-87.00;0.97;41.24;21.08;-65.16 
7.352;0.13;-1.01;0.18;-6.54;-10.57;12.38;-288.56;-146.05;-88.00;1.03;40.56;20.75;-65.54 
7.382;0.09;-1.02;0.12;-2.37;-2.50;6.47;-284.58;-147.96;-91.00;1.03;39.76;20.45;-65.94 
7.413;0.14;-1.00;0.17;1.32;5.22;0.63;-285.58;-145.10;-87.00;1.02;39.70;20.32;-66.03 
7.443;0.18;-0.98;0.20;-1.88;-2.02;3.06;-289.56;-147.96;-86.00;1.02;39.80;20.27;-66.03 
7.473;0.12;-0.98;0.14;-2.02;-2.85;0.90;-289.56;-147.96;-88.00;1.00;39.62;20.23;-66.09 
7.503;0.14;-1.01;0.15;0.90;2.23;-0.63;-288.56;-146.05;-87.00;1.03;39.55;20.23;-66.10 
7.532;0.14;-0.98;0.18;0.28;0.83;-1.60;-289.56;-147.01;-88.00;1.01;39.67;20.23;-66.06 
7.562;0.14;-1.00;0.15;0.56;-0.56;-0.42;-288.56;-146.05;-86.00;1.02;39.71;20.25;-66.02 
7.592;0.14;-0.98;0.13;0.97;-0.21;-2.16;-290.55;-146.05;-88.00;1.00;39.74;20.28;-65.99 
7.623;0.17;-0.98;0.21;0.83;-0.63;-1.53;-290.55;-147.01;-86.00;1.02;39.85;20.35;-65.89 
7.653;0.14;-1.00;0.15;0.35;-0.42;-1.11;-287.57;-145.10;-87.00;1.02;39.93;20.40;-65.82 
7.683;0.15;-1.00;0.17;-0.14;-0.21;-1.81;-285.58;-148.91;-89.00;1.03;40.02;20.44;-65.75 
7.713;0.15;-0.99;0.16;-0.70;-3.69;-1.53;-285.58;-148.91;-90.00;1.01;40.03;20.50;-65.70 
7.742;0.17;-0.96;0.19;0.28;2.23;-3.34;-290.55;-148.91;-89.00;0.99;40.11;20.57;-65.63 
7.772;0.17;-0.96;0.18;-0.49;-0.97;0.35;-290.55;-148.91;-86.00;0.99;40.24;20.64;-65.54 
7.802;0.17;-0.98;0.12;-0.49;1.04;0.56;-288.56;-147.01;-86.00;1.00;40.20;20.65;-65.54 
7.833;0.15;-0.98;0.17;-0.21;1.67;1.04;-291.55;-145.10;-88.00;1.01;40.24;20.62;-65.54 
7.863;0.15;-0.98;0.18;-0.83;-0.42;2.50;-288.56;-147.01;-87.00;1.01;40.13;20.52;-65.62 
7.893;0.14;-0.99;0.15;0.42;0.97;1.60;-287.57;-148.91;-89.00;1.01;39.99;20.46;-65.69 
7.923;0.16;-0.98;0.17;-0.97;0.83;1.95;-287.57;-148.91;-86.00;1.01;39.96;20.40;-65.74 
7.952;0.16;-0.97;0.13;-1.25;0.97;2.16;-288.56;-148.91;-86.00;0.99;39.90;20.34;-65.79 
7.982;0.16;-0.99;0.15;-0.35;2.30;2.99;-286.57;-143.19;-89.00;1.01;39.85;20.28;-65.83 
8.012;0.14;-1.01;0.17;-0.63;1.18;2.50;-287.57;-147.01;-85.00;1.03;39.81;20.17;-65.91 
8.042;0.14;-0.98;0.18;-0.14;0.90;2.64;-287.57;-142.23;-87.00;1.01;39.78;20.09;-65.95 
8.072;0.14;-0.98;0.13;0.28;1.74;2.37;-287.57;-147.96;-87.00;1.00;39.72;19.99;-66.03 
8.102;0.14;-0.99;0.20;0.07;1.18;1.95;-287.57;-146.05;-84.00;1.02;39.72;19.93;-66.06 
8.133;0.13;-0.98;0.18;-0.42;0.21;1.32;-283.59;-144.14;-85.00;1.00;39.70;19.86;-66.10 
8.162;0.13;-0.98;0.16;-0.35;0.00;1.04;-288.56;-141.28;-88.00;1.00;39.68;19.82;-66.12 
8.192;0.12;-0.98;0.16;0.14;-0.56;-0.90;-283.59;-143.19;-87.00;1.00;39.63;19.80;-66.13 
8.223;0.16;-1.00;0.15;0.42;-1.11;-1.67;-286.57;-143.19;-87.00;1.02;39.64;19.84;-66.09 
8.253;0.14;-1.01;0.18;0.56;-0.63;-0.28;-286.57;-144.14;-86.00;1.04;39.70;19.89;-66.03 
8.283;0.14;-1.00;0.14;0.14;-0.14;-0.77;-288.56;-146.05;-88.00;1.02;39.69;19.91;-66.01 
8.313;0.11;-0.99;0.18;-0.14;-0.35;-1.67;-284.58;-144.14;-87.00;1.01;39.72;19.93;-65.98 
8.342;0.14;-0.99;0.17;-0.14;-1.04;-1.81;-286.57;-145.10;-90.00;1.01;39.78;20.00;-65.91 
8.372;0.15;-0.97;0.18;-0.35;-0.28;-2.02;-285.58;-144.14;-88.00;1.00;39.79;20.04;-65.87 
8.402;0.15;-0.98;0.17;-0.70;0.28;-2.37;-279.61;-145.10;-86.00;1.01;39.84;20.10;-65.81 
8.433;0.16;-0.98;0.15;-0.90;-0.63;-1.81;-288.56;-144.14;-89.00;1.00;39.85;20.15;-65.78 
8.463;0.17;-0.99;0.17;-0.77;-0.35;-1.39;-284.58;-147.01;-86.00;1.02;39.85;20.21;-65.74 
8.493;0.16;-0.98;0.16;-0.83;-0.63;-1.04;-287.57;-145.10;-89.00;1.01;39.85;20.26;-65.70 
8.523;0.16;-1.01;0.14;-0.49;0.07;-0.83;-284.58;-149.87;-87.00;1.03;39.89;20.29;-65.66 
8.553;0.16;-0.98;0.18;-0.21;0.70;-1.11;-288.56;-148.91;-87.00;1.01;39.93;20.31;-65.63 
8.583;0.15;-0.98;0.14;-0.63;-0.07;-0.63;-289.56;-148.91;-87.00;1.00;39.90;20.33;-65.63 
8.612;0.15;-0.99;0.16;-0.35;0.28;0.00;-286.57;-147.96;-87.00;1.01;39.88;20.35;-65.62 
8.642;0.14;-0.98;0.17;-0.42;0.14;0.28;-288.56;-147.96;-89.00;1.00;39.87;20.34;-65.62 
8.672;0.12;-0.98;0.16;0.00;0.70;0.83;-287.57;-148.91;-87.00;1.00;39.82;20.30;-65.65 
8.702;0.16;-1.00;0.18;0.07;0.83;0.42;-288.56;-148.91;-85.00;1.03;39.83;20.27;-65.66 
8.733;0.14;-0.99;0.13;0.14;0.56;0.70;-293.54;-145.10;-86.00;1.01;39.81;20.24;-65.68 
8.762;0.14;-1.00;0.14;0.00;0.35;0.77;-288.56;-147.01;-85.00;1.02;39.79;20.20;-65.69 
8.792;0.16;-0.98;0.15;-0.21;0.42;0.21;-287.57;-146.05;-89.00;1.00;39.78;20.17;-65.70 
8.822;0.15;-0.98;0.15;-0.63;0.21;1.25;-288.56;-147.01;-87.00;1.00;39.77;20.15;-65.71 
8.852;0.16;-1.00;0.17;-0.49;1.18;1.11;-289.56;-147.01;-91.00;1.03;39.72;20.11;-65.74 
8.882;0.14;-1.01;0.15;0.07;1.11;0.35;-285.58;-146.05;-89.00;1.03;39.75;20.08;-65.74 
8.912;0.12;-1.02;0.18;0.07;0.35;-0.35;-285.58;-146.05;-85.00;1.04;39.75;20.06;-65.75 
8.943;0.17;-0.99;0.16;-0.70;-1.11;-2.09;-286.57;-148.91;-81.00;1.02;39.78;20.09;-65.71 
8.972;0.15;-0.97;0.16;-0.14;0.14;-0.70;-287.57;-144.14;-85.00;0.99;39.81;20.15;-65.66 
9.002;0.18;-0.96;0.15;-0.77;0.07;0.21;-289.56;-144.14;-86.00;0.99;39.83;20.17;-65.63 
9.033;0.14;-0.98;0.17;-0.63;0.70;0.21;-285.58;-147.96;-90.00;1.00;39.78;20.16;-65.65 
9.063;0.15;-0.98;0.17;-0.28;0.14;0.97;-287.57;-146.05;-86.00;1.01;39.73;20.14;-65.67 
9.093;0.15;-0.98;0.15;0.28;0.56;0.77;-288.56;-148.91;-90.00;1.00;39.72;20.10;-65.68 
9.122;0.13;-0.98;0.18;0.21;0.42;0.49;-283.59;-146.05;-88.00;1.00;39.73;20.08;-65.68 
9.152;0.14;-0.98;0.18;0.14;-0.07;0.28;-290.55;-145.10;-86.00;1.01;39.73;20.08;-65.68 
9.182;0.14;-0.98;0.16;0.28;0.28;-0.28;-285.58;-148.91;-88.00;1.00;39.72;20.04;-65.69 
9.212;0.16;-0.97;0.16;0.00;-0.42;0.49;-287.57;-144.14;-86.00;1.00;39.73;20.04;-65.67 
9.243;0.14;-0.99;0.17;-0.14;0.56;0.56;-289.56;-146.05;-85.00;1.01;39.69;20.03;-65.69 
9.273;0.15;-0.98;0.16;0.21;0.83;0.63;-285.58;-148.91;-90.00;1.00;39.72;19.98;-65.69 
9.303;0.14;-0.98;0.18;-0.14;0.70;0.35;-289.56;-144.14;-90.00;1.01;39.73;19.97;-65.69 
9.333;0.15;-0.99;0.14;0.00;-0.21;-0.07;-288.56;-146.05;-83.00;1.01;39.73;19.96;-65.68 
9.363;0.15;-0.99;0.14;0.42;-0.97;-0.56;-289.56;-147.01;-90.00;1.01;39.80;19.97;-65.64 
9.393;0.17;-0.95;0.16;0.77;-0.56;-0.28;-285.58;-148.91;-87.00;0.98;39.83;19.99;-65.60 
9.423;0.13;-0.98;0.11;0.63;0.42;0.35;-287.57;-147.01;-88.00;0.99;39.87;19.99;-65.57 
9.452;0.14;-0.95;0.17;0.14;1.39;0.63;-288.56;-147.01;-90.00;0.98;39.88;19.97;-65.57 
9.482;0.15;-0.98;0.16;-0.63;0.70;0.97;-286.57;-145.10;-87.00;1.00;39.89;19.93;-65.58 
9.512;0.15;-0.94;0.20;-0.70;0.77;1.04;-290.55;-144.14;-87.00;0.97;39.82;19.88;-65.63 
9.543;0.14;-0.99;0.18;-0.49;0.28;0.28;-285.58;-146.05;-89.00;1.02;39.79;19.86;-65.65 
9.573;0.16;-0.98;0.17;-0.42;-0.35;0.70;-287.57;-147.01;-89.00;1.01;39.76;19.86;-65.65 
9.603;0.13;-0.98;0.14;0.14;0.63;0.56;-286.57;-145.10;-85.00;1.00;39.68;19.82;-65.69 
9.633;0.16;-0.98;0.18;-0.21;0.07;0.07;-288.56;-145.10;-85.00;1.01;39.68;19.78;-65.70 
9.662;0.17;-1.00;0.15;-0.49;-0.63;0.28;-286.57;-146.05;-87.00;1.03;39.63;19.79;-65.71 
9.692;0.14;-0.98;0.16;0.00;-0.77;-0.21;-284.58;-150.82;-88.00;1.00;39.60;19.78;-65.71 
9.722;0.15;-0.98;0.14;0.00;-1.11;-0.21;-284.58;-147.01;-89.00;1.00;39.60;19.80;-65.68 
9.753;0.13;-0.98;0.14;0.14;-0.97;-0.70;-288.56;-147.01;-89.00;1.00;39.67;19.82;-65.62 
9.783;0.15;-0.99;0.17;0.63;0.28;0.07;-289.56;-145.10;-88.00;1.02;39.68;19.84;-65.60 
9.812;0.14;-0.99;0.17;0.49;0.56;0.21;-284.58;-146.05;-91.00;1.01;39.71;19.84;-65.57 
