Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.443;0.34;-0.99;-0.11;-0.28;0.21;-0.14;-332.89;-248.60;122.00;1.05;-152.28;21.98;-65.96 
6.473;0.32;-0.99;-0.11;-0.07;-0.28;0.14;-330.90;-246.69;124.00;1.05;-152.24;22.00;-65.93 
6.504;0.32;-0.98;-0.10;0.21;0.35;-0.14;-333.89;-246.69;126.00;1.04;-152.21;22.01;-65.91 
6.534;0.30;-0.99;-0.11;0.14;0.28;0.00;-337.88;-247.65;125.00;1.04;-152.18;22.03;-65.90 
6.564;0.30;-0.99;-0.10;-0.07;0.21;-0.28;-334.89;-246.69;125.00;1.04;-152.17;22.02;-65.89 
6.594;0.31;-0.97;-0.12;-0.28;0.21;-0.14;-333.89;-245.73;121.00;1.03;-152.14;22.03;-65.88 
6.625;0.31;-1.01;-0.10;0.28;0.14;-0.14;-331.90;-248.60;124.00;1.06;-152.09;22.08;-65.84 
6.655;0.31;-0.97;-0.14;0.35;0.14;-0.35;-332.89;-243.82;126.00;1.03;-152.07;22.10;-65.82 
6.685;0.32;-1.00;-0.14;0.35;0.63;-0.42;-329.90;-244.78;124.00;1.06;-152.08;22.10;-65.83 
6.716;0.32;-1.00;-0.10;0.21;0.28;-0.42;-334.89;-244.78;124.00;1.05;-152.08;22.12;-65.83 
6.746;0.31;-0.99;-0.11;0.07;-0.14;-0.63;-334.89;-246.69;120.00;1.04;-152.05;22.14;-65.81 
6.776;0.34;-1.02;-0.15;0.00;0.21;-0.35;-331.90;-245.73;126.00;1.09;-152.03;22.15;-65.80 
6.806;0.31;-1.00;-0.10;0.07;-0.14;0.14;-338.88;-245.73;125.00;1.05;-152.03;22.16;-65.80 
6.836;0.33;-0.99;-0.10;-0.07;-0.35;0.42;-330.90;-249.56;124.00;1.05;-152.02;22.16;-65.80 
6.866;0.33;-1.00;-0.12;-0.35;0.07;0.07;-329.90;-245.73;123.00;1.06;-152.02;22.16;-65.81 
6.896;0.34;-0.99;-0.11;-0.21;-0.14;-0.14;-334.89;-244.78;127.00;1.05;-152.01;22.17;-65.80 
6.927;0.33;-0.97;-0.09;-0.07;0.28;-0.21;-331.90;-243.82;122.00;1.03;-152.03;22.17;-65.82 
6.957;0.33;-1.00;-0.10;-0.07;0.42;-0.07;-331.90;-245.73;123.00;1.06;-152.02;22.17;-65.82 
6.987;0.32;-1.02;-0.10;-0.14;0.07;-0.56;-332.89;-246.69;122.00;1.07;-152.00;22.19;-65.80 
7.017;0.31;-0.98;-0.10;0.00;0.00;-0.49;-333.89;-246.69;121.00;1.03;-151.98;22.21;-65.79 
7.047;0.34;-0.99;-0.12;0.21;0.42;-0.35;-335.89;-248.60;125.00;1.05;-151.96;22.23;-65.77 
7.077;0.34;-0.99;-0.10;0.35;0.00;-0.21;-334.89;-246.69;122.00;1.05;-151.93;22.25;-65.75 
7.107;0.33;-0.98;-0.11;0.07;0.14;-0.21;-334.89;-245.73;123.00;1.04;-151.93;22.25;-65.75 
7.138;0.33;-1.00;-0.10;-0.07;0.14;0.07;-335.89;-245.73;125.00;1.06;-151.92;22.26;-65.75 
7.168;0.32;-1.01;-0.11;-0.07;0.28;0.21;-334.89;-247.65;120.00;1.07;-151.93;22.25;-65.76 
7.198;0.32;-0.98;-0.13;-0.28;0.21;0.21;-336.88;-245.73;120.00;1.04;-151.96;22.22;-65.80 
7.229;0.32;-0.99;-0.11;0.07;0.14;-0.07;-332.89;-246.69;123.00;1.05;-151.95;22.21;-65.80 
7.259;0.33;-0.99;-0.11;-0.14;0.21;-0.28;-330.90;-244.78;124.00;1.05;-151.94;22.22;-65.80 
7.289;0.31;-1.01;-0.13;-0.07;0.14;-0.63;-334.89;-247.65;125.00;1.06;-151.93;22.22;-65.79 
7.319;0.34;-0.98;-0.10;0.14;-0.28;-0.42;-334.89;-245.73;122.00;1.04;-151.90;22.24;-65.77 
7.350;0.32;-0.98;-0.10;0.14;0.42;-0.28;-334.89;-247.65;123.00;1.04;-151.90;22.23;-65.78 
7.380;0.32;-1.00;-0.08;0.42;0.07;-0.28;-334.89;-246.69;122.00;1.05;-151.90;22.24;-65.78 
7.410;0.34;-1.01;-0.10;0.56;-0.42;-0.07;-333.89;-248.60;125.00;1.07;-151.89;22.25;-65.78 
7.441;0.34;-0.98;-0.10;0.90;0.07;-0.28;-332.89;-245.73;124.00;1.04;-151.89;22.25;-65.78 
7.471;0.28;-1.02;-0.14;1.32;-0.21;-0.42;-336.88;-247.65;122.00;1.07;-151.90;22.25;-65.80 
7.501;0.32;-0.99;-0.11;1.04;-0.28;-0.42;-335.89;-247.65;122.00;1.05;-151.92;22.24;-65.82 
7.530;0.33;-0.98;-0.10;0.97;0.07;-0.42;-335.89;-247.65;119.00;1.04;-151.92;22.25;-65.83 
7.559;0.32;-1.00;-0.08;0.70;0.28;-0.42;-335.89;-247.65;124.00;1.05;-151.94;22.26;-65.84 
7.589;0.31;-0.98;-0.13;0.00;-0.63;-0.56;-333.89;-248.60;119.00;1.04;-151.95;22.25;-65.85 
7.619;0.34;-0.97;-0.11;0.28;0.00;-0.21;-336.88;-246.69;119.00;1.03;-151.95;22.25;-65.86 
7.650;0.32;-0.99;-0.10;0.42;0.77;-0.21;-335.89;-246.69;121.00;1.05;-151.99;22.25;-65.89 
7.680;0.31;-1.01;-0.09;0.49;-0.14;-0.14;-333.89;-247.65;122.00;1.06;-152.01;22.24;-65.90 
7.710;0.32;-0.99;-0.11;0.28;-0.21;-0.28;-333.89;-248.60;122.00;1.05;-151.99;22.25;-65.90 
7.741;0.33;-1.00;-0.10;0.63;-0.28;-0.49;-332.89;-250.51;122.00;1.06;-151.99;22.25;-65.90 
7.771;0.30;-0.98;-0.10;1.11;0.07;-0.07;-332.89;-247.65;118.00;1.03;-151.98;22.26;-65.90 
7.801;0.34;-1.00;-0.12;0.90;0.56;0.14;-337.88;-250.51;119.00;1.06;-152.01;22.26;-65.92 
7.831;0.34;-0.99;-0.08;0.56;0.42;0.00;-332.89;-249.56;124.00;1.05;-152.03;22.25;-65.94 
7.862;0.32;-1.00;-0.12;0.21;0.00;-0.56;-333.89;-247.65;124.00;1.06;-152.03;22.26;-65.94 
7.892;0.34;-0.98;-0.11;0.14;-0.21;-0.63;-334.89;-246.69;121.00;1.04;-152.02;22.27;-65.93 
7.922;0.32;-0.98;-0.13;0.14;0.28;-0.63;-333.89;-247.65;119.00;1.04;-152.02;22.27;-65.94 
7.953;0.37;-0.99;-0.06;0.49;0.14;-0.49;-334.89;-249.56;123.00;1.06;-152.01;22.28;-65.94 
7.983;0.31;-0.99;-0.13;0.21;0.14;-0.56;-334.89;-249.56;120.00;1.05;-152.01;22.29;-65.93 
8.013;0.34;-1.02;-0.10;0.49;-0.35;-0.77;-335.89;-247.65;120.00;1.08;-152.01;22.29;-65.94 
8.043;0.34;-0.98;-0.11;0.90;-0.21;-1.18;-334.89;-247.65;121.00;1.04;-152.02;22.30;-65.95 
8.073;0.34;-0.98;-0.07;0.90;-0.28;-1.04;-336.88;-248.60;120.00;1.04;-152.02;22.31;-65.95 
8.103;0.34;-0.98;-0.13;0.49;0.14;-0.42;-334.89;-251.47;119.00;1.05;-152.02;22.33;-65.95 
8.133;0.34;-0.98;-0.08;0.14;0.63;-0.21;-335.89;-247.65;120.00;1.04;-152.01;22.35;-65.94 
8.164;0.34;-0.99;-0.10;0.07;0.00;0.00;-335.89;-250.51;119.00;1.05;-152.02;22.35;-65.95 
8.194;0.38;-0.98;-0.06;0.00;-0.14;0.63;-332.89;-250.51;122.00;1.05;-152.05;22.33;-65.98 
8.224;0.33;-0.99;-0.07;-0.07;0.70;0.28;-334.89;-248.60;118.00;1.05;-152.08;22.31;-66.01 
8.254;0.33;-0.98;-0.08;-0.42;-0.42;0.42;-337.88;-250.51;118.00;1.04;-152.10;22.30;-66.03 
8.284;0.33;-1.00;-0.10;-0.70;0.21;0.56;-333.89;-249.56;120.00;1.06;-152.14;22.27;-66.06 
8.314;0.34;-0.98;-0.06;-0.42;-0.14;0.21;-334.89;-247.65;123.00;1.04;-152.16;22.25;-66.08 
8.344;0.33;-0.98;-0.10;-0.14;0.42;-0.21;-334.89;-245.73;119.00;1.04;-152.17;22.24;-66.09 
8.375;0.33;-0.99;-0.09;0.28;0.42;-0.14;-336.88;-250.51;118.00;1.05;-152.17;22.23;-66.10 
8.405;0.34;-1.01;-0.09;-0.07;0.42;0.14;-332.89;-248.60;120.00;1.07;-152.18;22.23;-66.11 
8.435;0.33;-1.01;-0.10;0.28;0.00;-0.07;-336.88;-247.65;119.00;1.07;-152.19;22.24;-66.11 
8.466;0.33;-0.98;-0.13;0.14;0.00;-0.14;-335.89;-248.60;119.00;1.04;-152.23;22.23;-66.14 
8.496;0.33;-1.00;-0.10;0.28;0.21;-0.63;-337.88;-248.60;118.00;1.06;-152.23;22.23;-66.14 
8.526;0.34;-0.98;-0.09;0.07;0.21;-0.35;-336.88;-251.47;119.00;1.04;-152.23;22.24;-66.15 
8.556;0.32;-0.97;-0.06;0.28;0.35;0.07;-335.89;-250.51;119.00;1.02;-152.24;22.23;-66.16 
8.586;0.33;-0.99;-0.10;0.00;-0.07;-0.14;-337.88;-250.51;119.00;1.05;-152.26;22.22;-66.18 
8.616;0.34;-1.00;-0.10;-0.07;0.42;-0.21;-334.89;-250.51;120.00;1.06;-152.28;22.21;-66.20 
8.646;0.34;-1.00;-0.10;0.00;0.49;0.28;-332.89;-245.73;119.00;1.06;-152.28;22.20;-66.20 
8.677;0.32;-0.98;-0.09;0.00;0.07;0.21;-335.89;-247.65;117.00;1.03;-152.29;22.20;-66.21 
8.707;0.35;-1.00;-0.10;-0.14;0.28;-0.21;-334.89;-248.60;121.00;1.06;-152.31;22.18;-66.24 
8.737;0.32;-0.98;-0.10;-0.42;-0.49;-0.14;-334.89;-251.47;120.00;1.04;-152.33;22.17;-66.25 
8.767;0.34;-0.98;-0.10;-0.21;0.07;-0.42;-334.89;-248.60;121.00;1.04;-152.32;22.17;-66.25 
8.797;0.34;-0.98;-0.11;-0.21;0.42;0.07;-338.88;-251.47;119.00;1.04;-152.32;22.17;-66.25 
8.827;0.32;-0.98;-0.10;-0.21;-0.35;0.14;-335.89;-249.56;121.00;1.04;-152.34;22.16;-66.27 
8.857;0.34;-0.99;-0.13;-0.07;0.14;0.21;-334.89;-249.56;119.00;1.05;-152.37;22.15;-66.30 
8.888;0.33;-1.00;-0.10;0.35;0.83;-0.07;-334.89;-249.56;119.00;1.06;-152.40;22.13;-66.32 
8.918;0.34;-0.98;-0.10;-0.07;0.14;0.07;-334.89;-247.65;121.00;1.04;-152.41;22.12;-66.33 
8.948;0.32;-0.99;-0.10;-0.14;0.07;-0.14;-336.88;-252.43;120.00;1.05;-152.40;22.13;-66.32 
8.979;0.32;-0.99;-0.10;-0.21;0.28;-0.35;-333.89;-250.51;122.00;1.05;-152.40;22.13;-66.33 
9.009;0.33;-1.01;-0.09;0.07;-0.49;-0.14;-333.89;-248.60;121.00;1.07;-152.42;22.12;-66.34 
9.039;0.32;-0.98;-0.12;0.28;0.07;0.21;-333.89;-249.56;123.00;1.04;-152.42;22.11;-66.35 
9.069;0.33;-0.98;-0.08;0.00;0.90;0.21;-338.88;-249.56;122.00;1.04;-152.44;22.10;-66.37 
9.100;0.34;-0.98;-0.10;-0.21;-0.28;0.70;-334.89;-251.47;118.00;1.04;-152.48;22.07;-66.41 
9.130;0.33;-0.98;-0.10;-0.28;0.42;0.49;-335.89;-250.51;120.00;1.04;-152.50;22.06;-66.42 
9.160;0.33;-0.98;-0.10;-0.70;0.00;0.49;-334.89;-248.60;117.00;1.04;-152.53;22.03;-66.46 
9.191;0.34;-0.98;-0.09;-0.83;2.02;-0.21;-333.89;-248.60;119.00;1.04;-152.55;22.01;-66.47 
9.221;0.31;-1.00;-0.09;-1.67;2.30;-1.25;-338.88;-249.56;120.00;1.05;-152.58;22.01;-66.48 
9.251;0.30;-0.97;-0.10;-2.71;0.77;-2.30;-333.89;-248.60;121.00;1.02;-152.55;22.04;-66.45 
9.281;0.34;-1.02;-0.10;-3.69;2.30;-3.13;-336.88;-247.65;119.00;1.08;-152.47;22.08;-66.39 
9.311;0.30;-0.99;-0.10;-3.62;2.50;-3.06;-334.89;-248.60;123.00;1.04;-152.37;22.15;-66.30 
9.341;0.31;-1.02;-0.18;0.90;2.16;-3.62;-336.88;-252.43;122.00;1.08;-152.27;22.23;-66.21 
9.371;0.34;-1.01;-0.17;5.84;9.88;-5.43;-336.88;-250.51;119.00;1.08;-152.26;22.34;-66.14 
9.402;0.33;-0.99;-0.05;7.79;9.67;-6.05;-335.89;-254.34;122.00;1.04;-152.33;22.53;-66.08 
9.432;0.32;-0.99;-0.04;7.17;2.50;-8.63;-335.89;-256.25;122.00;1.04;-152.35;22.74;-65.98 
9.462;0.36;-0.99;-0.08;7.30;-1.25;-10.71;-337.88;-256.25;120.00;1.06;-152.22;23.02;-65.80 
9.492;0.37;-0.98;-0.08;9.39;-1.81;-12.31;-339.87;-258.16;115.00;1.05;-152.02;23.34;-65.56 
9.522;0.31;-1.02;-0.11;11.55;-3.27;-15.10;-339.87;-264.86;115.00;1.07;-151.85;23.69;-65.31 
9.551;0.32;-0.96;-0.06;12.31;-10.57;-16.90;-340.87;-264.86;111.00;1.01;-151.60;24.06;-65.02 
9.581;0.42;-0.96;-0.17;16.83;-10.64;-19.20;-343.86;-267.73;109.00;1.06;-151.22;24.51;-64.64 
9.612;0.42;-0.96;-0.13;22.54;0.35;-16.77;-343.86;-273.46;106.00;1.06;-150.89;25.07;-64.20 
9.642;0.36;-0.98;-0.12;28.24;3.69;-17.39;-345.85;-275.37;98.00;1.05;-150.87;25.58;-63.87 
9.672;0.42;-0.99;-0.15;34.23;1.04;-20.24;-347.85;-282.07;91.00;1.09;-150.90;26.13;-63.49 
