Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.410;0.18;-0.99;0.10;-0.21;1.04;0.63;-235.62;-208.95;-205.00;1.01;-161.28;16.07;-73.85 
6.441;0.20;-0.99;0.11;0.00;0.21;0.07;-235.62;-208.95;-207.00;1.02;-161.43;15.95;-73.96 
6.471;0.21;-1.00;0.11;0.35;0.83;-0.42;-236.62;-207.03;-208.00;1.03;-161.51;15.85;-74.06 
6.501;0.19;-1.01;0.10;0.49;0.77;-0.70;-238.60;-206.07;-209.00;1.03;-161.56;15.79;-74.12 
6.531;0.18;-0.99;0.13;0.35;0.83;-0.97;-240.59;-207.03;-205.00;1.01;-161.57;15.72;-74.18 
6.561;0.20;-0.98;0.11;0.21;1.32;-0.35;-238.60;-207.99;-209.00;1.01;-161.62;15.63;-74.27 
6.591;0.21;-1.01;0.08;0.14;0.07;0.00;-237.61;-207.99;-206.00;1.03;-161.71;15.55;-74.35 
6.621;0.18;-0.98;0.08;-0.07;0.56;-0.35;-239.60;-207.03;-209.00;1.00;-161.75;15.47;-74.42 
6.652;0.20;-1.00;0.10;-0.63;0.28;-0.28;-237.61;-210.86;-206.00;1.02;-161.87;15.39;-74.51 
6.682;0.20;-0.97;0.10;-0.49;-0.28;0.00;-238.60;-207.99;-209.00;1.00;-161.97;15.30;-74.59 
6.711;0.22;-0.98;0.13;-0.90;0.21;0.07;-235.62;-207.03;-207.00;1.01;-162.04;15.24;-74.65 
6.741;0.21;-1.01;0.09;-0.77;0.21;-0.21;-237.61;-205.11;-208.00;1.04;-162.13;15.15;-74.74 
6.771;0.19;-0.98;0.11;0.00;0.35;0.07;-237.61;-212.78;-205.00;1.00;-162.22;15.07;-74.82 
6.801;0.20;-1.01;0.11;0.00;0.14;-0.07;-237.61;-210.86;-206.00;1.04;-162.30;14.98;-74.90 
6.831;0.22;-1.01;0.10;-0.42;0.63;-0.07;-235.62;-207.03;-208.00;1.04;-162.37;14.89;-74.99 
6.861;0.22;-1.01;0.10;-0.14;0.63;0.21;-242.58;-207.99;-207.00;1.04;-162.49;14.79;-75.09 
6.890;0.22;-0.99;0.11;-0.14;0.35;-0.28;-237.61;-207.99;-205.00;1.02;-162.56;14.70;-75.17 
6.919;0.20;-0.98;0.10;-0.35;0.00;-0.21;-235.62;-207.99;-207.00;1.01;-162.59;14.62;-75.25 
6.949;0.22;-0.97;0.09;-0.14;0.49;-0.35;-235.62;-205.11;-209.00;1.00;-162.65;14.54;-75.33 
6.979;0.20;-0.98;0.10;-0.14;0.28;-0.35;-240.59;-208.95;-205.00;1.01;-162.75;14.45;-75.41 
7.008;0.22;-1.02;0.09;0.00;0.56;-0.70;-237.61;-206.07;-205.00;1.05;-162.82;14.37;-75.48 
7.039;0.23;-0.99;0.14;-0.07;-0.14;-0.70;-237.61;-207.99;-207.00;1.03;-162.84;14.32;-75.53 
7.069;0.20;-0.98;0.11;-0.14;0.14;-0.28;-238.60;-211.82;-210.00;1.01;-162.86;14.26;-75.58 
7.098;0.22;-1.00;0.13;-0.28;0.21;0.21;-237.61;-209.91;-208.00;1.03;-162.91;14.18;-75.66 
7.127;0.22;-1.01;0.09;-0.42;0.21;0.07;-238.60;-209.91;-205.00;1.04;-162.95;14.10;-75.73 
7.156;0.22;-1.00;0.11;-0.21;0.56;-0.14;-234.63;-211.82;-208.00;1.03;-163.03;14.03;-75.80 
7.186;0.20;-0.99;0.11;-0.21;0.21;-0.42;-238.60;-206.07;-206.00;1.02;-163.12;13.95;-75.87 
7.216;0.22;-0.98;0.10;0.07;0.56;-0.42;-236.62;-209.91;-205.00;1.01;-163.17;13.87;-75.95 
7.246;0.22;-0.99;0.10;-0.63;0.07;-0.14;-238.60;-211.82;-207.00;1.02;-163.25;13.79;-76.02 
7.276;0.19;-0.98;0.10;-0.35;0.56;0.14;-238.60;-210.86;-208.00;1.00;-163.30;13.71;-76.10 
7.305;0.19;-0.99;0.09;-0.35;0.83;0.00;-237.61;-207.99;-207.00;1.01;-163.40;13.62;-76.18 
7.335;0.22;-0.99;0.13;-0.14;0.21;0.00;-239.60;-209.91;-208.00;1.02;-163.43;13.54;-76.25 
7.364;0.19;-0.98;0.11;-0.21;0.77;-0.35;-236.62;-211.82;-208.00;1.00;-163.51;13.47;-76.32 
7.393;0.21;-0.99;0.10;0.00;0.21;-0.63;-238.60;-209.91;-209.00;1.02;-163.56;13.39;-76.39 
7.424;0.27;-0.98;0.16;-0.07;0.21;-0.90;-237.61;-210.86;-209.00;1.03;-163.61;13.33;-76.44 
7.454;0.20;-0.98;0.10;-0.63;0.56;-0.70;-237.61;-207.99;-206.00;1.01;-163.64;13.27;-76.50 
7.484;0.21;-1.02;0.11;-0.35;0.00;-0.83;-237.61;-210.86;-210.00;1.05;-163.69;13.21;-76.56 
7.514;0.22;-0.99;0.09;-0.49;0.49;-0.83;-238.60;-210.86;-210.00;1.02;-163.72;13.16;-76.60 
7.544;0.22;-0.98;0.11;-0.28;0.56;-0.77;-235.62;-209.91;-209.00;1.01;-163.75;13.12;-76.63 
7.574;0.22;-1.01;0.10;-0.21;0.21;-0.21;-239.60;-208.95;-210.00;1.04;-163.79;13.07;-76.67 
7.604;0.20;-0.98;0.10;-0.21;0.49;-0.28;-236.62;-208.95;-206.00;1.01;-163.85;13.00;-76.74 
7.635;0.19;-0.98;0.09;0.07;0.49;0.14;-237.61;-209.91;-205.00;1.00;-163.90;12.92;-76.81 
7.664;0.22;-0.98;0.09;0.28;0.83;0.00;-241.59;-209.91;-208.00;1.01;-163.93;12.83;-76.88 
7.693;0.19;-1.01;0.12;0.28;0.90;0.49;-239.60;-210.86;-207.00;1.03;-163.96;12.76;-76.94 
7.723;0.21;-0.98;0.10;-0.14;0.35;0.83;-239.60;-213.74;-210.00;1.01;-164.03;12.67;-77.02 
7.752;0.22;-0.99;0.12;-0.21;0.42;0.83;-236.62;-211.82;-207.00;1.02;-164.12;12.57;-77.11 
7.781;0.19;-0.99;0.12;-0.42;0.14;0.70;-233.63;-210.86;-204.00;1.02;-164.19;12.49;-77.19 
7.811;0.22;-1.01;0.10;-0.42;0.14;0.42;-237.61;-208.95;-209.00;1.04;-164.27;12.40;-77.27 
7.841;0.19;-1.01;0.10;-0.49;0.28;0.35;-238.60;-207.99;-207.00;1.03;-164.38;12.32;-77.35 
7.871;0.20;-0.98;0.13;-0.21;0.21;0.00;-236.62;-210.86;-205.00;1.01;-164.45;12.23;-77.43 
7.901;0.20;-1.00;0.11;0.00;0.63;-0.21;-238.60;-207.99;-206.00;1.03;-164.51;12.15;-77.49 
7.930;0.20;-1.00;0.10;0.14;0.56;-0.83;-238.60;-211.82;-206.00;1.02;-164.54;12.11;-77.53 
7.959;0.20;-0.98;0.12;0.07;0.56;-0.42;-236.62;-210.86;-206.00;1.01;-164.60;12.02;-77.60 
7.988;0.21;-1.00;0.11;-0.28;0.83;-0.42;-237.61;-208.95;-210.00;1.03;-164.63;11.96;-77.65 
8.018;0.21;-0.98;0.11;-0.35;0.35;-0.28;-239.60;-210.86;-205.00;1.01;-164.69;11.88;-77.72 
8.048;0.22;-1.01;0.08;-0.35;0.07;-0.35;-239.60;-209.91;-212.00;1.04;-164.75;11.80;-77.78 
8.078;0.20;-0.98;0.12;-0.42;0.14;-0.07;-239.60;-207.03;-208.00;1.01;-164.78;11.75;-77.82 
8.109;0.23;-1.00;0.10;-0.21;0.49;0.00;-237.61;-208.95;-208.00;1.03;-164.85;11.67;-77.89 
8.138;0.21;-1.00;0.10;0.14;0.28;-0.35;-237.61;-207.03;-206.00;1.03;-164.91;11.62;-77.93 
8.167;0.20;-0.99;0.11;0.00;0.14;-0.35;-238.60;-207.99;-207.00;1.02;-164.93;11.57;-77.97 
8.196;0.18;-0.99;0.09;0.00;0.14;-0.28;-238.60;-208.95;-209.00;1.01;-164.99;11.51;-78.02 
8.225;0.21;-1.00;0.12;0.14;0.70;-0.35;-237.61;-210.86;-207.00;1.03;-165.01;11.45;-78.07 
8.254;0.18;-1.02;0.11;0.07;0.35;-0.63;-238.60;-211.82;-206.00;1.04;-164.99;11.39;-78.09 
8.283;0.22;-0.97;0.10;-0.21;0.21;-0.35;-242.58;-210.86;-208.00;1.00;-165.01;11.33;-78.14 
8.312;0.21;-0.99;0.10;-0.28;0.49;-0.14;-238.60;-207.99;-210.00;1.02;-165.01;11.30;-78.15 
8.342;0.21;-0.98;0.08;-0.49;-0.14;-0.07;-238.60;-209.91;-208.00;1.01;-165.04;11.24;-78.19 
8.372;0.22;-1.00;0.11;-0.70;0.14;-0.35;-240.59;-209.91;-205.00;1.03;-165.10;11.19;-78.24 
8.402;0.19;-0.98;0.12;-0.42;0.21;-0.07;-236.62;-209.91;-207.00;1.01;-165.18;11.13;-78.29 
8.431;0.21;-0.98;0.10;-0.28;0.14;-0.21;-235.62;-211.82;-207.00;1.01;-165.21;11.06;-78.34 
8.460;0.21;-1.01;0.10;-0.49;0.14;-0.21;-239.60;-209.91;-205.00;1.04;-165.27;10.98;-78.40 
8.490;0.20;-1.02;0.12;-0.21;0.14;-0.42;-240.59;-209.91;-211.00;1.05;-165.32;10.91;-78.45 
8.519;0.20;-0.99;0.06;-0.28;0.21;0.00;-240.59;-209.91;-208.00;1.01;-165.33;10.85;-78.48 
8.549;0.20;-0.97;0.13;-0.21;0.35;-0.35;-239.60;-210.86;-208.00;1.00;-165.38;10.79;-78.53 
8.579;0.21;-0.99;0.10;-0.42;0.14;-1.25;-240.59;-208.95;-207.00;1.02;-165.38;10.76;-78.54 
8.609;0.24;-0.99;0.12;0.42;1.88;-1.74;-238.60;-210.86;-209.00;1.03;-165.33;10.78;-78.50 
8.639;0.23;-1.01;0.11;0.35;4.10;-2.78;-243.58;-211.82;-206.00;1.04;-165.21;10.81;-78.44 
8.669;0.20;-1.01;0.09;1.88;1.25;-1.25;-237.61;-211.82;-206.00;1.03;-165.12;10.80;-78.41 
8.698;0.19;-0.99;0.07;2.23;-0.90;-2.16;-236.62;-210.86;-209.00;1.01;-165.07;10.77;-78.39 
8.727;0.22;-0.97;0.12;0.77;-0.77;-3.48;-239.60;-211.82;-209.00;1.00;-164.99;10.79;-78.34 
8.757;0.19;-0.95;0.11;-0.56;0.21;-5.01;-240.59;-210.86;-208.00;0.98;-164.89;10.86;-78.25 
8.788;0.15;-0.94;0.08;-1.67;-1.18;-7.93;-237.61;-210.86;-210.00;0.96;-164.78;10.95;-78.15 
8.818;0.17;-0.93;0.10;-2.85;-2.09;-12.52;-241.59;-217.57;-207.00;0.95;-164.59;11.18;-77.93 
