Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.572;0.34;-0.93;-0.56;-0.35;0.00;0.35;-303.46;-205.59;154.00;1.14;77.82;21.43;-48.35 
6.603;0.34;-0.90;-0.53;-0.21;0.07;-0.21;-301.47;-209.41;159.00;1.10;77.97;21.44;-48.32 
6.633;0.35;-0.91;-0.54;-0.21;0.28;-0.21;-300.47;-207.50;159.00;1.11;78.10;21.44;-48.29 
6.663;0.32;-0.90;-0.56;-0.07;0.14;0.07;-305.45;-206.55;157.00;1.11;78.22;21.45;-48.27 
6.693;0.34;-0.91;-0.54;-0.28;-0.07;-0.14;-304.45;-210.37;157.00;1.11;78.35;21.46;-48.25 
6.722;0.35;-0.91;-0.51;-0.28;0.14;0.21;-305.45;-208.46;157.00;1.10;78.48;21.47;-48.23 
6.752;0.34;-0.89;-0.51;-0.42;0.07;-0.21;-307.44;-208.46;159.00;1.08;78.61;21.47;-48.20 
6.782;0.34;-0.90;-0.53;-0.28;0.07;-0.14;-305.45;-207.50;157.00;1.10;78.75;21.49;-48.18 
6.812;0.34;-0.90;-0.53;-0.28;0.21;-0.14;-303.46;-209.41;157.00;1.10;78.88;21.49;-48.15 
6.842;0.34;-0.88;-0.55;-0.49;-0.14;0.14;-306.44;-209.41;158.00;1.09;79.03;21.51;-48.11 
6.872;0.32;-0.90;-0.54;-0.21;0.00;-0.28;-308.43;-209.41;160.00;1.10;79.16;21.52;-48.09 
6.903;0.32;-0.92;-0.51;-0.49;0.07;-0.28;-306.44;-206.55;159.00;1.10;79.31;21.53;-48.05 
6.932;0.34;-0.90;-0.53;-0.35;-0.14;0.14;-306.44;-207.50;159.00;1.10;79.45;21.54;-48.02 
6.962;0.34;-0.89;-0.54;-0.63;-0.42;0.00;-306.44;-207.50;159.00;1.10;79.58;21.54;-48.00 
6.992;0.33;-0.90;-0.53;-0.70;0.07;0.00;-303.46;-206.55;157.00;1.10;79.72;21.53;-47.98 
7.022;0.34;-0.89;-0.57;-0.49;0.21;-0.14;-302.46;-206.55;162.00;1.11;79.87;21.54;-47.94 
7.052;0.34;-0.93;-0.51;0.00;0.07;-0.14;-303.46;-208.46;160.00;1.11;79.99;21.57;-47.93 
7.082;0.32;-0.89;-0.52;0.21;0.28;0.28;-305.45;-205.59;155.00;1.08;80.11;21.59;-47.91 
7.113;0.32;-0.90;-0.52;-0.07;0.49;0.14;-301.47;-208.46;158.00;1.09;80.26;21.60;-47.89 
7.142;0.34;-0.87;-0.53;0.00;0.14;0.00;-306.44;-207.50;158.00;1.07;80.39;21.60;-47.87 
7.172;0.30;-0.90;-0.53;-0.14;0.42;-0.21;-304.45;-208.46;156.00;1.09;80.49;21.61;-47.88 
7.203;0.35;-0.90;-0.51;0.14;0.14;0.42;-305.45;-210.37;160.00;1.09;80.62;21.62;-47.86 
7.233;0.34;-0.89;-0.53;-0.28;0.00;0.07;-307.44;-211.33;156.00;1.09;80.77;21.63;-47.83 
7.263;0.34;-0.90;-0.55;0.14;0.14;0.28;-304.45;-209.41;159.00;1.11;80.90;21.66;-47.81 
7.292;0.34;-0.90;-0.55;-0.14;0.00;0.28;-305.45;-207.50;160.00;1.11;81.03;21.67;-47.79 
7.322;0.34;-0.90;-0.56;-0.21;0.21;-0.14;-304.45;-210.37;161.00;1.11;81.16;21.68;-47.77 
7.352;0.34;-0.90;-0.54;-0.14;0.28;-0.14;-304.45;-207.50;162.00;1.10;81.29;21.69;-47.76 
7.382;0.33;-0.90;-0.50;-0.42;0.14;-0.63;-304.45;-207.50;159.00;1.08;81.42;21.70;-47.74 
7.413;0.33;-0.90;-0.53;-0.21;0.42;-0.14;-306.44;-208.46;156.00;1.10;81.56;21.70;-47.72 
7.443;0.33;-0.90;-0.52;-0.07;0.07;0.21;-302.46;-206.55;154.00;1.09;81.70;21.71;-47.71 
7.473;0.31;-0.90;-0.54;-0.28;0.07;-0.14;-305.45;-210.37;159.00;1.09;81.84;21.72;-47.69 
7.504;0.34;-0.89;-0.50;2.09;0.70;0.35;-305.45;-207.50;159.00;1.08;82.10;21.69;-47.66 
7.534;0.34;-0.90;-0.54;-0.07;0.28;-1.04;-306.44;-204.63;157.00;1.10;82.21;21.70;-47.68 
7.564;0.34;-0.90;-0.54;-0.70;-0.14;-0.07;-303.46;-210.37;161.00;1.10;82.34;21.71;-47.66 
7.594;0.34;-0.90;-0.52;-1.11;-0.21;-0.07;-304.45;-205.59;155.00;1.09;82.48;21.72;-47.64 
7.625;0.31;-0.89;-0.54;-1.04;-0.28;-0.28;-302.46;-210.37;156.00;1.09;82.63;21.73;-47.61 
7.655;0.32;-0.90;-0.51;-0.90;0.21;-0.83;-305.45;-206.55;158.00;1.08;82.80;21.74;-47.57 
7.685;0.34;-0.90;-0.55;-0.28;0.49;-0.21;-305.45;-209.41;158.00;1.11;82.97;21.76;-47.52 
7.715;0.34;-0.91;-0.54;-0.28;0.49;-0.42;-308.43;-210.37;158.00;1.11;83.09;21.78;-47.51 
7.744;0.34;-0.89;-0.52;-0.35;0.56;-0.77;-304.45;-210.37;158.00;1.09;83.23;21.81;-47.48 
7.774;0.32;-0.91;-0.53;-0.63;0.28;-0.56;-301.47;-208.46;158.00;1.10;83.36;21.85;-47.46 
7.804;0.34;-0.89;-0.57;-0.63;0.35;-1.04;-306.44;-207.50;157.00;1.11;83.50;21.89;-47.43 
7.834;0.35;-0.90;-0.53;-0.49;0.28;-0.90;-304.45;-209.41;162.00;1.10;83.66;21.92;-47.39 
7.864;0.34;-0.88;-0.54;-0.77;-0.07;-0.49;-307.44;-207.50;160.00;1.09;83.81;21.92;-47.35 
7.894;0.32;-0.87;-0.53;-0.49;0.21;0.21;-302.46;-210.37;160.00;1.07;83.95;21.93;-47.33 
7.925;0.36;-0.91;-0.52;-0.28;-0.07;-0.28;-307.44;-209.41;160.00;1.11;84.07;21.95;-47.33 
7.955;0.36;-0.93;-0.53;-0.28;0.07;-0.21;-304.45;-208.46;158.00;1.13;84.20;21.97;-47.33 
7.985;0.34;-0.91;-0.53;-0.28;0.28;0.21;-306.44;-209.41;155.00;1.11;84.31;21.97;-47.32 
8.016;0.32;-0.89;-0.52;-0.14;0.07;-0.14;-305.45;-212.28;161.00;1.08;84.44;21.97;-47.32 
8.046;0.34;-0.90;-0.51;0.07;0.35;0.14;-305.45;-209.41;161.00;1.09;84.59;21.97;-47.31 
8.076;0.34;-0.91;-0.55;-0.21;0.00;0.07;-306.44;-210.37;160.00;1.12;84.71;21.99;-47.30 
8.106;0.34;-0.88;-0.57;-0.21;0.14;-0.14;-302.46;-208.46;158.00;1.10;84.83;22.00;-47.29 
8.137;0.34;-0.89;-0.53;-0.21;0.21;0.21;-304.45;-208.46;160.00;1.09;84.96;22.01;-47.29 
8.167;0.35;-0.90;-0.54;0.07;0.42;0.00;-302.46;-208.46;163.00;1.11;85.09;22.02;-47.29 
8.197;0.32;-0.90;-0.54;-0.14;0.35;0.00;-307.44;-209.41;160.00;1.10;85.22;22.03;-47.30 
8.228;0.33;-0.87;-0.55;0.07;-0.28;0.35;-303.46;-209.41;156.00;1.08;85.33;22.05;-47.29 
8.257;0.34;-0.90;-0.53;-0.28;-0.21;-0.07;-304.45;-210.37;159.00;1.10;85.47;22.06;-47.29 
8.287;0.32;-0.89;-0.50;-0.28;-0.21;0.28;-303.46;-208.46;157.00;1.07;85.62;22.06;-47.28 
8.317;0.33;-0.90;-0.51;0.00;-0.07;0.14;-304.45;-208.46;159.00;1.09;85.75;22.07;-47.28 
8.347;0.33;-0.90;-0.55;-0.21;0.42;0.07;-305.45;-212.28;160.00;1.11;85.88;22.06;-47.28 
8.377;0.33;-0.88;-0.55;0.14;0.28;0.28;-302.46;-211.33;158.00;1.09;86.00;22.06;-47.29 
8.407;0.33;-0.88;-0.54;-0.14;0.21;0.28;-302.46;-210.37;158.00;1.08;86.12;22.08;-47.29 
8.437;0.33;-0.90;-0.54;-0.07;0.07;0.42;-304.45;-207.50;158.00;1.10;86.23;22.09;-47.31 
8.467;0.34;-0.90;-0.56;0.14;0.21;0.42;-306.44;-209.41;158.00;1.11;86.35;22.10;-47.32 
8.497;0.34;-0.91;-0.55;-0.28;-0.28;0.07;-306.44;-208.46;156.00;1.12;86.47;22.09;-47.33 
8.528;0.34;-0.90;-0.54;-0.28;-0.14;0.63;-306.44;-210.37;160.00;1.10;86.61;22.10;-47.32 
8.558;0.34;-0.89;-0.50;-0.14;0.07;0.21;-304.45;-208.46;156.00;1.08;86.75;22.09;-47.32 
8.588;0.32;-0.89;-0.52;-0.07;0.28;0.14;-305.45;-208.46;158.00;1.08;86.87;22.09;-47.33 
8.618;0.35;-0.92;-0.52;-0.07;0.21;0.00;-307.44;-206.55;158.00;1.11;87.01;22.09;-47.32 
8.649;0.34;-0.90;-0.52;-0.21;0.35;-0.07;-304.45;-206.55;157.00;1.09;87.13;22.13;-47.33 
8.679;0.34;-0.90;-0.55;-0.28;0.28;-0.14;-305.45;-211.33;157.00;1.11;87.26;22.14;-47.33 
8.709;0.35;-0.91;-0.53;-0.21;-0.14;-0.21;-305.45;-207.50;159.00;1.11;87.40;22.16;-47.32 
8.740;0.35;-0.92;-0.58;-0.49;0.00;0.07;-306.44;-209.41;158.00;1.14;87.53;22.18;-47.31 
8.770;0.35;-0.90;-0.56;-0.28;-0.07;-0.14;-307.44;-208.46;159.00;1.12;87.66;22.19;-47.31 
8.799;0.34;-0.91;-0.52;-0.35;0.00;-0.35;-304.45;-207.50;158.00;1.10;87.81;22.20;-47.29 
8.829;0.31;-0.90;-0.53;-0.07;-0.07;0.14;-309.43;-211.33;159.00;1.09;87.95;22.21;-47.29 
8.859;0.34;-0.90;-0.54;0.07;0.97;-0.21;-306.44;-212.28;158.00;1.10;88.07;22.23;-47.29 
8.889;0.34;-0.90;-0.54;-0.14;0.70;-0.49;-304.45;-210.37;161.00;1.10;88.20;22.26;-47.29 
8.919;0.35;-0.90;-0.53;-0.49;0.56;-0.28;-307.44;-209.41;158.00;1.10;88.34;22.27;-47.27 
8.950;0.33;-0.90;-0.51;-0.63;0.21;-0.42;-303.46;-210.37;162.00;1.09;88.48;22.30;-47.25 
8.980;0.33;-0.88;-0.55;-0.42;0.21;-0.49;-305.45;-211.33;157.00;1.09;88.63;22.32;-47.23 
9.010;0.33;-0.89;-0.54;-0.70;0.42;-0.83;-306.44;-209.41;160.00;1.09;88.78;22.35;-47.21 
9.040;0.36;-0.90;-0.52;-0.56;0.35;-0.49;-304.45;-210.37;162.00;1.10;88.92;22.37;-47.20 
9.070;0.35;-0.90;-0.50;-0.70;0.42;-0.90;-305.45;-211.33;161.00;1.09;89.09;22.38;-47.16 
9.100;0.34;-0.89;-0.52;-0.77;-0.07;-0.63;-304.45;-213.24;160.00;1.09;89.24;22.40;-47.14 
9.130;0.34;-0.88;-0.52;-0.83;-0.14;-0.35;-304.45;-211.33;162.00;1.08;89.39;22.41;-47.12 
9.159;0.34;-0.90;-0.54;-0.83;0.00;-0.56;-305.45;-209.41;161.00;1.10;89.55;22.44;-47.09 
9.189;0.33;-0.90;-0.50;-0.70;-0.14;-0.21;-305.45;-212.28;161.00;1.08;89.69;22.46;-47.08 
9.219;0.32;-0.92;-0.50;-0.90;-0.42;-0.07;-302.46;-211.33;159.00;1.09;89.84;22.46;-47.06 
9.250;0.34;-0.90;-0.54;-0.77;-0.07;-0.35;-302.46;-209.41;158.00;1.10;90.02;22.46;-47.04 
9.280;0.35;-0.91;-0.51;-0.63;-0.07;-0.35;-303.46;-208.46;158.00;1.10;90.18;22.49;-47.02 
9.310;0.34;-0.89;-0.53;-0.56;0.00;0.07;-305.45;-213.24;161.00;1.09;90.32;22.50;-47.03 
9.340;0.36;-0.90;-0.56;-0.28;0.07;-0.07;-304.45;-210.37;160.00;1.12;90.47;22.51;-47.01 
9.370;0.34;-0.90;-0.53;-0.28;0.14;0.00;-303.46;-208.46;160.00;1.10;90.62;22.50;-47.01 
9.400;0.33;-0.88;-0.53;-0.21;0.35;0.14;-304.45;-208.46;161.00;1.08;90.74;22.51;-47.03 
9.430;0.34;-0.90;-0.56;-0.21;0.42;-0.56;-306.44;-212.28;159.00;1.11;90.87;22.51;-47.03 
9.460;0.36;-0.91;-0.54;-0.42;0.42;-0.35;-306.44;-209.41;163.00;1.12;91.01;22.53;-47.01 
9.490;0.33;-0.90;-0.53;-0.42;0.42;-0.07;-303.46;-209.41;160.00;1.10;91.15;22.53;-47.02 
9.520;0.35;-0.90;-0.55;-0.28;0.28;-0.07;-302.46;-211.33;163.00;1.11;91.29;22.54;-47.02 
9.551;0.34;-0.93;-0.50;-0.21;0.28;0.00;-308.43;-211.33;161.00;1.11;91.44;22.55;-47.00 
9.581;0.32;-0.88;-0.54;-0.42;0.07;0.21;-306.44;-210.37;162.00;1.08;91.57;22.55;-47.02 
9.611;0.34;-0.89;-0.54;-0.56;-0.42;0.07;-305.45;-211.33;156.00;1.10;91.70;22.55;-47.03 
9.641;0.35;-0.88;-0.54;-0.49;-0.35;0.00;-305.45;-208.46;162.00;1.09;91.84;22.56;-47.04 
9.670;0.34;-0.88;-0.58;-0.35;-0.21;0.07;-302.46;-212.28;161.00;1.11;91.99;22.56;-47.05 
9.699;0.34;-0.89;-0.54;-0.14;0.21;-0.07;-304.45;-209.41;162.00;1.10;92.12;22.55;-47.06 
9.729;0.32;-0.90;-0.52;0.28;0.14;0.28;-305.45;-209.41;160.00;1.09;92.27;22.55;-47.07 
9.760;0.34;-0.90;-0.54;0.42;0.63;0.14;-306.44;-213.24;161.00;1.10;92.40;22.55;-47.09 
9.790;0.34;-0.89;-0.52;0.35;0.35;0.14;-306.44;-210.37;161.00;1.09;92.53;22.56;-47.11 
9.820;0.37;-0.90;-0.53;0.42;0.35;0.28;-302.46;-210.37;160.00;1.11;92.65;22.56;-47.14 
9.851;0.35;-0.89;-0.54;0.14;0.35;0.00;-307.44;-209.41;161.00;1.10;92.78;22.55;-47.16 
9.881;0.34;-0.92;-0.57;-0.07;0.14;0.07;-302.46;-209.41;159.00;1.13;92.91;22.58;-47.16 
9.911;0.34;-0.90;-0.56;-0.28;0.07;0.28;-305.45;-210.37;160.00;1.11;93.05;22.58;-47.18 
9.940;0.34;-0.89;-0.52;-0.28;-0.21;-0.28;-303.46;-212.28;162.00;1.09;93.19;22.58;-47.19 
9.970;0.34;-0.88;-0.55;-0.14;-0.21;0.14;-303.46;-209.41;158.00;1.09;93.35;22.58;-47.19 
10.000;0.37;-0.90;-0.53;-0.14;0.49;0.14;-307.44;-208.46;160.00;1.11;93.50;22.58;-47.20 
10.030;0.35;-0.90;-0.54;0.14;0.00;-0.07;-302.46;-210.37;159.00;1.11;93.63;22.59;-47.21 
10.061;0.36;-0.90;-0.53;0.21;0.28;0.56;-305.45;-211.33;161.00;1.10;93.77;22.60;-47.22 
10.091;0.32;-0.93;-0.52;0.42;0.28;0.14;-305.45;-209.41;159.00;1.11;93.90;22.61;-47.25 
10.121;0.34;-0.90;-0.53;0.14;0.28;0.14;-304.45;-210.37;163.00;1.10;94.03;22.62;-47.27 
10.150;0.33;-0.88;-0.55;0.00;-0.07;0.28;-303.46;-213.24;159.00;1.09;94.16;22.62;-47.30 
10.180;0.33;-0.90;-0.54;0.00;0.21;0.14;-304.45;-208.46;162.00;1.10;94.28;22.62;-47.33 
10.210;0.34;-0.90;-0.55;0.00;0.07;0.07;-305.45;-210.37;160.00;1.11;94.42;22.61;-47.35 
10.240;0.34;-0.90;-0.54;-0.21;0.21;-0.35;-302.46;-211.33;161.00;1.10;94.55;22.61;-47.35 
10.271;0.34;-0.91;-0.54;0.07;0.14;0.00;-307.44;-210.37;161.00;1.11;94.70;22.62;-47.36 
10.300;0.33;-0.89;-0.52;-0.14;0.14;0.00;-305.45;-210.37;159.00;1.08;94.84;22.63;-47.39 
10.329;0.34;-0.90;-0.58;-0.49;0.21;-0.21;-304.45;-210.37;159.00;1.12;94.99;22.62;-47.38 
10.360;0.34;-0.90;-0.54;0.07;-0.14;-0.21;-304.45;-208.46;161.00;1.10;95.15;22.63;-47.40 
10.390;0.34;-0.90;-0.52;-0.35;0.21;-0.14;-306.44;-211.33;157.00;1.09;95.30;22.66;-47.40 
10.420;0.34;-0.88;-0.52;-0.28;0.35;-0.21;-307.44;-211.33;161.00;1.08;95.44;22.68;-47.41 
10.450;0.34;-0.90;-0.57;0.00;0.35;-0.35;-303.46;-212.28;161.00;1.12;95.58;22.69;-47.41 
10.480;0.34;-0.90;-0.53;-0.35;0.42;-0.28;-303.46;-208.46;160.00;1.10;95.74;22.72;-47.41 
10.510;0.30;-0.86;-0.54;-0.42;0.35;-0.56;-304.45;-210.37;158.00;1.06;95.90;22.72;-47.42 
10.540;0.34;-0.90;-0.52;-0.42;0.14;-0.56;-303.46;-210.37;161.00;1.09;96.05;22.74;-47.41 
10.571;0.31;-0.90;-0.53;-0.56;0.28;-0.35;-306.44;-211.33;162.00;1.09;96.21;22.75;-47.41 
10.601;0.33;-0.90;-0.53;-0.56;0.00;-0.70;-307.44;-211.33;164.00;1.10;96.38;22.76;-47.40 
10.631;0.34;-0.89;-0.52;-0.42;0.14;0.28;-306.44;-210.37;159.00;1.09;96.55;22.76;-47.39 
10.661;0.34;-0.90;-0.56;0.00;0.21;0.00;-304.45;-210.37;160.00;1.11;96.69;22.77;-47.41 
10.691;0.34;-0.89;-0.55;0.14;0.21;0.07;-304.45;-211.33;162.00;1.10;96.84;22.79;-47.42 
10.721;0.34;-0.88;-0.54;0.42;0.56;0.07;-305.45;-209.41;159.00;1.09;96.98;22.79;-47.43 
10.751;0.34;-0.87;-0.51;0.00;0.14;0.28;-302.46;-213.24;162.00;1.06;97.11;22.80;-47.44 
10.780;0.33;-0.88;-0.55;0.42;-0.07;0.70;-305.45;-210.37;160.00;1.09;97.26;22.78;-47.46 
10.809;0.34;-0.90;-0.53;0.63;-0.07;0.97;-306.44;-209.41;163.00;1.10;97.39;22.77;-47.50 
10.839;0.38;-0.94;-0.54;1.74;2.43;0.63;-304.45;-211.33;162.00;1.15;97.52;22.76;-47.55 
10.870;0.45;-0.77;-0.66;10.71;-0.63;2.50;-307.44;-209.41;158.00;1.11;98.08;22.71;-48.03 
10.900;0.28;-0.88;-0.55;-1.74;-0.28;0.49;-306.44;-209.41;158.00;1.07;98.36;22.67;-48.14 
10.930;0.35;-0.90;-0.51;1.18;-0.28;1.18;-309.43;-207.50;156.00;1.09;98.50;22.68;-48.18 
10.960;0.34;-0.89;-0.54;0.42;-0.21;0.63;-305.45;-209.41;159.00;1.10;98.66;22.64;-48.21 
10.990;0.34;-0.94;-0.51;-0.35;0.35;-0.63;-305.45;-206.55;156.00;1.12;98.83;22.63;-48.22 
11.020;0.32;-0.90;-0.51;-0.70;0.49;-1.25;-305.45;-209.41;161.00;1.08;99.01;22.67;-48.19 
11.050;0.32;-0.89;-0.56;-1.32;0.83;-2.30;-305.45;-209.41;155.00;1.10;99.19;22.71;-48.16 
11.081;0.34;-0.90;-0.51;-1.74;0.90;-2.43;-306.44;-209.41;158.00;1.09;99.38;22.79;-48.09 
11.110;0.34;-0.91;-0.54;-1.53;0.90;-2.78;-306.44;-210.37;159.00;1.11;99.59;22.87;-48.02 
11.139;0.34;-0.90;-0.54;-1.46;0.70;-2.50;-306.44;-212.28;162.00;1.10;99.79;22.95;-47.92 
11.169;0.35;-0.91;-0.51;-1.04;0.77;-1.67;-311.42;-209.41;160.00;1.10;99.99;23.01;-47.85 
11.199;0.33;-0.91;-0.54;-1.18;0.21;-0.97;-309.43;-209.41;157.00;1.11;100.19;23.06;-47.82 
11.229;0.34;-0.90;-0.54;-0.97;0.28;-0.83;-307.44;-211.33;160.00;1.10;100.37;23.08;-47.79 
11.259;0.33;-0.88;-0.53;-1.18;0.14;-0.77;-306.44;-211.33;159.00;1.08;100.56;23.10;-47.76 
11.289;0.35;-0.88;-0.54;-0.56;0.28;-0.35;-307.44;-211.33;158.00;1.09;100.75;23.11;-47.72 
11.319;0.34;-0.90;-0.56;-0.42;-0.14;-0.42;-305.45;-210.37;160.00;1.11;100.93;23.12;-47.71 
11.349;0.34;-0.90;-0.53;-0.35;-0.14;0.07;-305.45;-214.20;160.00;1.10;101.12;23.13;-47.69 
11.380;0.34;-0.91;-0.57;0.21;0.21;0.90;-308.43;-211.33;156.00;1.13;101.28;23.13;-47.70 
11.410;0.33;-0.87;-0.54;0.70;0.07;1.32;-306.44;-212.28;161.00;1.08;101.44;23.10;-47.74 
11.440;0.34;-0.88;-0.53;0.90;0.07;1.32;-306.44;-213.24;159.00;1.08;101.58;23.08;-47.79 
11.471;0.35;-0.90;-0.55;0.83;0.14;1.60;-306.44;-210.37;158.00;1.11;101.74;23.02;-47.84 
11.501;0.34;-0.90;-0.55;0.70;-0.21;1.32;-303.46;-213.24;160.00;1.11;101.87;22.98;-47.91 
11.531;0.33;-0.88;-0.56;0.35;-0.28;0.83;-306.44;-212.28;157.00;1.09;102.02;22.95;-47.96 
11.561;0.34;-0.89;-0.55;0.07;-0.21;0.56;-305.45;-212.28;157.00;1.10;102.19;22.90;-47.99 
11.591;0.34;-0.90;-0.55;-0.07;-0.14;0.35;-304.45;-210.37;159.00;1.11;102.36;22.87;-48.03 
11.620;0.34;-0.91;-0.56;-0.42;0.07;0.07;-305.45;-211.33;159.00;1.12;102.52;22.87;-48.04 
11.650;0.34;-0.89;-0.54;0.00;0.35;-0.35;-306.44;-214.20;160.00;1.10;102.69;22.87;-48.05 
11.681;0.34;-0.90;-0.52;-0.42;0.42;-0.35;-305.45;-211.33;155.00;1.09;102.86;22.88;-48.04 
11.711;0.33;-0.90;-0.53;-0.35;0.56;-0.70;-303.46;-209.41;158.00;1.10;103.04;22.90;-48.02 
11.741;0.35;-0.91;-0.56;-0.35;0.14;-0.42;-302.46;-213.24;159.00;1.12;103.22;22.93;-48.02 
11.771;0.36;-0.90;-0.54;0.14;0.49;-0.14;-306.44;-210.37;157.00;1.11;103.40;22.93;-48.01 
11.801;0.35;-0.88;-0.52;0.14;0.56;0.07;-304.45;-210.37;160.00;1.08;103.57;22.93;-48.02 
11.831;0.35;-0.90;-0.54;0.42;0.35;0.14;-308.43;-214.20;156.00;1.11;103.74;22.94;-48.04 
11.861;0.34;-0.91;-0.53;0.49;0.07;0.49;-308.43;-209.41;160.00;1.11;103.90;22.94;-48.06 
11.892;0.34;-0.88;-0.54;-0.14;-0.28;0.70;-305.45;-208.46;161.00;1.09;104.07;22.92;-48.10 
11.922;0.32;-0.86;-0.54;-0.07;-0.21;0.56;-308.43;-210.37;160.00;1.06;104.24;22.91;-48.10 
11.952;0.34;-0.88;-0.54;-0.28;-0.42;0.35;-307.44;-206.55;161.00;1.09;104.41;22.89;-48.12 
11.983;0.33;-0.90;-0.54;-0.42;-0.14;0.00;-304.45;-210.37;160.00;1.10;104.60;22.86;-48.13 
12.012;0.34;-0.91;-0.53;0.14;0.21;0.07;-304.45;-214.20;159.00;1.11;104.80;22.85;-48.15 
12.042;0.34;-0.91;-0.51;0.00;0.49;0.21;-304.45;-212.28;156.00;1.10;104.98;22.86;-48.15 
12.072;0.35;-0.90;-0.54;0.21;0.49;0.21;-305.45;-209.41;157.00;1.11;105.14;22.86;-48.16 
12.102;0.33;-0.89;-0.53;0.35;0.28;0.00;-304.45;-212.28;159.00;1.09;105.31;22.86;-48.17 
12.132;0.34;-0.88;-0.53;0.07;0.21;-0.14;-304.45;-209.41;159.00;1.08;105.47;22.88;-48.21 
12.162;0.35;-0.90;-0.55;-0.28;0.07;-0.28;-306.44;-211.33;158.00;1.11;105.65;22.89;-48.21 
12.193;0.32;-0.88;-0.52;-0.42;0.28;-0.35;-305.45;-208.46;158.00;1.07;105.84;22.90;-48.21 
12.223;0.38;-0.88;-0.50;-0.70;0.00;-0.42;-305.45;-210.37;156.00;1.08;106.03;22.90;-48.20 
12.253;0.34;-0.87;-0.54;-0.49;0.00;-0.21;-304.45;-211.33;157.00;1.08;106.20;22.90;-48.21 
12.282;0.37;-0.89;-0.54;-0.14;0.21;-0.42;-305.45;-213.24;157.00;1.10;106.38;22.91;-48.19 
12.311;0.31;-0.91;-0.54;-0.42;0.35;-0.42;-306.44;-209.41;159.00;1.10;106.56;22.93;-48.20 
12.341;0.35;-0.90;-0.54;0.35;0.49;0.42;-306.44;-212.28;160.00;1.11;106.72;22.94;-48.22 
12.371;0.34;-0.90;-0.53;0.56;0.35;0.28;-305.45;-210.37;159.00;1.10;106.87;22.95;-48.25 
12.401;0.34;-0.89;-0.54;0.63;0.35;0.56;-306.44;-212.28;159.00;1.10;107.04;22.94;-48.29 
12.431;0.37;-0.90;-0.56;0.42;0.07;0.63;-305.45;-211.33;159.00;1.12;107.20;22.93;-48.32 
12.461;0.34;-0.90;-0.52;0.35;0.00;0.83;-308.43;-212.28;159.00;1.09;107.36;22.91;-48.35 
12.492;0.29;-0.89;-0.54;-0.14;-0.42;0.90;-303.46;-211.33;158.00;1.08;107.54;22.89;-48.39 
12.522;0.34;-0.90;-0.54;0.42;0.56;0.70;-303.46;-208.46;158.00;1.10;107.71;22.86;-48.41 
12.552;0.34;-0.90;-0.54;1.18;1.32;0.42;-306.44;-209.41;156.00;1.10;107.85;22.86;-48.45 
12.582;0.35;-0.90;-0.54;0.49;0.90;-0.14;-306.44;-212.28;159.00;1.11;108.00;22.88;-48.47 
12.612;0.34;-0.90;-0.54;-0.07;0.42;0.28;-308.43;-210.37;159.00;1.10;108.17;22.87;-48.49 
12.642;0.31;-0.90;-0.51;0.42;-0.21;1.18;-306.44;-210.37;156.00;1.08;108.33;22.85;-48.51 
12.671;0.34;-0.91;-0.52;0.00;-0.35;0.97;-310.42;-211.33;157.00;1.10;108.51;22.81;-48.55 
12.702;0.34;-0.89;-0.54;0.21;-0.14;0.83;-304.45;-212.28;160.00;1.10;108.70;22.79;-48.55 
12.732;0.33;-0.90;-0.54;0.14;-0.21;0.70;-309.43;-210.37;154.00;1.10;108.88;22.76;-48.60 
12.762;0.34;-0.88;-0.55;-0.28;0.00;0.28;-305.45;-207.50;158.00;1.09;109.06;22.73;-48.61 
12.793;0.33;-0.87;-0.53;-0.21;0.14;0.21;-306.44;-209.41;156.00;1.07;109.24;22.73;-48.62 
12.823;0.34;-0.88;-0.54;-0.28;0.07;0.28;-305.45;-209.41;155.00;1.09;109.43;22.70;-48.64 
12.853;0.32;-0.90;-0.52;-0.35;0.07;-0.28;-308.43;-208.46;156.00;1.09;109.62;22.70;-48.65 
12.883;0.32;-0.90;-0.51;-0.28;0.28;0.21;-305.45;-209.41;154.00;1.08;109.81;22.68;-48.67 
12.912;0.36;-0.88;-0.54;-0.35;0.42;-0.14;-305.45;-208.46;155.00;1.09;109.99;22.70;-48.68 
12.942;0.34;-0.89;-0.53;-0.28;0.21;-0.07;-306.44;-210.37;157.00;1.09;110.18;22.69;-48.67 
12.972;0.32;-0.91;-0.55;-0.28;0.42;-0.35;-308.43;-208.46;157.00;1.11;110.37;22.68;-48.68 
13.003;0.33;-0.88;-0.54;-0.49;0.07;-0.49;-307.44;-210.37;160.00;1.08;110.56;22.69;-48.67 
13.033;0.34;-0.88;-0.52;-0.42;0.35;-0.42;-305.45;-210.37;159.00;1.08;110.76;22.71;-48.65 
13.063;0.34;-0.90;-0.53;-0.28;0.28;-0.49;-309.43;-210.37;157.00;1.10;110.96;22.70;-48.65 
13.093;0.35;-0.91;-0.54;-0.35;-0.07;-0.28;-305.45;-209.41;159.00;1.11;111.16;22.72;-48.64 
13.123;0.31;-0.88;-0.54;-0.14;-0.07;-0.49;-308.43;-208.46;156.00;1.08;111.36;22.71;-48.64 
