Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.571;0.19;-1.03;-0.28;0.14;-0.14;-0.07;-286.79;-10.49;14.00;1.08;25.37;8.26;-73.41 
6.601;0.21;-1.02;-0.25;0.00;0.28;-0.21;-288.77;-12.40;12.00;1.07;25.45;8.29;-73.38 
6.630;0.23;-1.02;-0.26;-0.35;-0.14;0.70;-288.77;-11.45;14.00;1.08;25.52;8.30;-73.36 
6.661;0.21;-0.99;-0.26;-0.14;0.28;0.28;-286.79;-13.36;12.00;1.04;25.57;8.31;-73.34 
6.691;0.23;-1.00;-0.22;0.07;-0.28;0.49;-285.80;-10.49;12.00;1.05;25.66;8.30;-73.30 
6.721;0.22;-1.01;-0.27;-0.56;0.35;-0.28;-285.80;-10.49;11.00;1.07;25.74;8.32;-73.27 
6.750;0.21;-0.98;-0.25;-0.21;-0.07;0.42;-285.80;-13.36;11.00;1.03;25.81;8.33;-73.25 
6.780;0.19;-1.01;-0.24;-0.14;0.00;0.28;-285.80;-12.40;13.00;1.06;25.90;8.34;-73.21 
6.810;0.21;-1.02;-0.27;0.21;0.14;0.28;-286.79;-10.49;14.00;1.08;25.95;8.35;-73.20 
6.840;0.21;-1.01;-0.26;-0.14;0.28;-0.07;-284.80;-9.54;11.00;1.06;26.03;8.37;-73.18 
6.870;0.21;-1.04;-0.26;0.21;0.42;-0.83;-286.79;-10.49;15.00;1.09;26.10;8.40;-73.16 
6.900;0.19;-1.00;-0.26;0.77;0.70;-1.11;-286.79;-8.59;12.00;1.05;26.19;8.45;-73.13 
6.930;0.21;-1.02;-0.22;0.63;0.56;-0.70;-284.80;-11.45;12.00;1.06;26.25;8.51;-73.11 
6.961;0.19;-1.02;-0.26;0.14;0.21;-0.83;-286.79;-12.40;11.00;1.07;26.34;8.56;-73.08 
6.991;0.22;-0.99;-0.23;-0.21;0.56;-0.49;-285.80;-11.45;14.00;1.04;26.43;8.60;-73.05 
7.021;0.20;-1.00;-0.26;0.07;0.00;-1.53;-288.77;-10.49;16.00;1.05;26.53;8.65;-73.01 
7.051;0.22;-1.01;-0.26;0.07;0.00;-1.67;-287.78;-13.36;14.00;1.07;26.69;8.72;-72.94 
7.080;0.21;-1.02;-0.26;-0.14;0.63;-1.46;-289.77;-11.45;9.00;1.07;26.81;8.80;-72.88 
7.110;0.22;-1.02;-0.24;-0.28;0.21;-0.14;-288.77;-11.45;14.00;1.07;26.93;8.84;-72.83 
7.140;0.23;-1.02;-0.26;-0.42;-0.07;0.00;-285.80;-13.36;16.00;1.08;27.02;8.87;-72.79 
7.171;0.22;-1.01;-0.26;-0.49;-0.35;1.11;-287.78;-13.36;16.00;1.07;27.10;8.87;-72.77 
7.200;0.22;-1.01;-0.26;-0.70;-0.56;1.53;-287.78;-11.45;12.00;1.07;27.17;8.85;-72.74 
7.230;0.20;-1.00;-0.28;-0.90;-0.56;2.30;-283.81;-11.45;13.00;1.06;27.20;8.82;-72.74 
7.261;0.25;-1.03;-0.24;0.21;-0.35;0.70;-291.75;-11.45;14.00;1.09;27.28;8.80;-72.71 
7.291;0.25;-1.06;-0.30;0.07;-0.56;3.97;-286.79;-10.49;11.00;1.13;27.29;8.76;-72.73 
7.321;0.23;-1.02;-0.27;0.63;-0.35;6.19;-283.81;-10.49;11.00;1.08;27.23;8.67;-72.78 
7.350;0.20;-1.00;-0.27;0.90;-1.18;6.33;-287.78;-10.49;8.00;1.05;27.09;8.50;-72.88 
7.380;0.19;-1.02;-0.26;0.21;-0.70;4.52;-285.80;-11.45;12.00;1.07;26.95;8.33;-72.99 
7.410;0.17;-1.02;-0.26;0.14;0.21;3.97;-282.82;-8.59;11.00;1.07;26.86;8.22;-73.05 
7.440;0.20;-0.98;-0.24;-0.07;0.49;0.70;-283.81;-6.68;11.00;1.03;26.82;8.14;-73.07 
7.470;0.18;-1.02;-0.27;0.35;-0.56;-0.21;-282.82;-6.68;11.00;1.07;26.89;8.12;-73.06 
7.500;0.19;-1.02;-0.22;-0.21;-0.14;0.90;-286.79;-7.63;11.00;1.06;26.94;8.14;-73.06 
7.530;0.18;-1.01;-0.27;0.07;0.63;-0.90;-282.82;-8.59;13.00;1.06;27.02;8.18;-73.03 
7.560;0.20;-1.02;-0.26;0.00;-0.14;-1.74;-284.80;-7.63;9.00;1.07;27.15;8.24;-72.98 
7.590;0.19;-1.02;-0.26;-0.07;1.25;-2.16;-283.81;-5.72;10.00;1.07;27.28;8.33;-72.93 
7.620;0.22;-1.02;-0.27;-0.14;0.21;-2.30;-282.82;-7.63;13.00;1.08;27.42;8.42;-72.87 
7.649;0.24;-1.00;-0.26;-1.04;0.14;-1.60;-286.79;-10.49;8.00;1.06;27.58;8.51;-72.80 
7.679;0.22;-1.03;-0.27;-1.18;0.63;-0.77;-281.83;-6.68;13.00;1.09;27.73;8.56;-72.72 
7.709;0.21;-1.00;-0.26;-0.42;-0.77;1.95;-284.80;-9.54;11.00;1.05;27.81;8.58;-72.69 
7.739;0.21;-1.03;-0.27;-0.07;0.14;2.85;-281.83;-10.49;13.00;1.09;27.85;8.54;-72.69 
7.769;0.19;-1.01;-0.23;-0.35;-0.14;3.41;-283.81;-5.72;14.00;1.05;27.82;8.46;-72.72 
7.799;0.21;-1.02;-0.27;-0.49;0.14;2.30;-285.80;-6.68;11.00;1.08;27.83;8.39;-72.72 
7.829;0.22;-1.02;-0.24;0.35;0.35;2.85;-285.80;-2.86;11.00;1.07;27.83;8.34;-72.74 
7.860;0.18;-1.00;-0.29;0.63;0.70;2.02;-286.79;-4.77;13.00;1.06;27.81;8.28;-72.76 
7.889;0.20;-1.00;-0.26;1.04;0.49;1.60;-282.82;-7.63;11.00;1.05;27.80;8.24;-72.78 
7.919;0.22;-1.02;-0.26;1.25;1.04;0.56;-282.82;-4.77;11.00;1.08;27.79;8.20;-72.81 
7.949;0.22;-1.02;-0.26;0.77;0.97;0.77;-279.84;-4.77;14.00;1.08;27.77;8.20;-72.84 
7.979;0.20;-1.03;-0.26;0.28;0.28;1.81;-280.83;-6.68;12.00;1.08;27.72;8.16;-72.88 
8.009;0.20;-1.02;-0.26;-0.35;1.04;1.60;-281.83;-5.72;12.00;1.07;27.71;8.12;-72.91 
8.039;0.18;-1.02;-0.26;-0.28;0.14;0.77;-281.83;-0.95;12.00;1.07;27.73;8.10;-72.91 
8.070;0.18;-1.00;-0.26;-0.49;-0.21;-0.63;-280.83;-4.77;10.00;1.05;27.71;8.08;-72.96 
8.100;0.23;-1.02;-0.29;-0.42;0.90;-0.21;-280.83;-3.82;14.00;1.09;27.82;8.13;-72.92 
8.130;0.24;-1.03;-0.26;-0.14;-0.42;2.37;-281.83;-5.72;10.00;1.09;27.90;8.14;-72.88 
8.160;0.22;-1.02;-0.24;-0.77;0.83;4.59;-282.82;-1.91;9.00;1.07;27.88;8.08;-72.91 
8.190;0.20;-1.01;-0.27;-0.28;1.11;5.15;-281.83;-1.91;10.00;1.06;27.80;7.94;-72.95 
8.219;0.20;-1.00;-0.26;0.77;-0.28;4.10;-280.83;-1.91;12.00;1.05;27.71;7.80;-73.00 
8.249;0.16;-1.00;-0.23;0.49;0.28;2.78;-281.83;0.95;7.00;1.04;27.64;7.67;-73.06 
8.280;0.18;-1.02;-0.28;1.53;0.56;0.83;-280.83;-3.82;11.00;1.07;27.58;7.60;-73.11 
8.310;0.18;-1.01;-0.25;1.74;0.14;-0.14;-280.83;-1.91;10.00;1.06;27.56;7.61;-73.16 
8.339;0.17;-1.02;-0.26;0.90;1.32;-0.35;-277.86;-0.95;11.00;1.07;27.57;7.63;-73.18 
8.370;0.20;-1.01;-0.24;0.42;1.32;-1.32;-280.83;-2.86;11.00;1.06;27.58;7.67;-73.19 
8.400;0.20;-1.01;-0.25;0.63;0.63;-2.16;-280.83;-1.91;12.00;1.06;27.66;7.73;-73.17 
8.430;0.17;-1.00;-0.26;-0.07;1.25;-1.67;-279.84;-2.86;9.00;1.05;27.74;7.78;-73.15 
8.460;0.20;-1.02;-0.30;0.56;1.60;-0.49;-280.83;-2.86;10.00;1.08;27.81;7.86;-73.13 
8.489;0.22;-1.06;-0.30;1.11;2.30;1.46;-278.85;-2.86;9.00;1.12;27.78;7.87;-73.17 
8.519;0.21;-1.03;-0.24;1.46;0.97;4.59;-282.82;-0.95;8.00;1.08;27.69;7.81;-73.23 
8.549;0.20;-1.02;-0.25;1.32;1.95;5.43;-279.84;1.91;10.00;1.07;27.53;7.70;-73.33 
8.580;0.20;-1.02;-0.26;2.43;1.60;6.47;-275.87;1.91;8.00;1.07;27.31;7.53;-73.45 
8.610;0.18;-1.04;-0.24;2.57;1.95;6.12;-282.82;3.82;6.00;1.08;27.01;7.38;-73.61 
8.640;0.14;-1.02;-0.26;2.50;1.53;8.00;-278.85;2.86;7.00;1.06;26.72;7.21;-73.77 
8.671;0.14;-0.99;-0.22;0.97;4.31;4.87;-277.86;2.86;8.00;1.02;26.47;6.94;-73.91 
8.701;0.12;-0.99;-0.30;4.17;4.45;1.53;-275.87;2.86;6.00;1.04;26.21;6.88;-74.02 
8.731;0.15;-1.02;-0.22;4.66;-2.71;-4.24;-275.87;4.77;8.00;1.05;26.13;6.86;-74.12 
8.760;0.21;-1.03;-0.18;1.39;2.64;-1.39;-276.86;5.72;3.00;1.07;26.15;6.97;-74.18 
8.790;0.17;-1.02;-0.26;-0.77;1.67;-0.70;-277.86;4.77;6.00;1.07;26.16;7.03;-74.17 
8.820;0.17;-1.01;-0.22;-0.63;-1.04;-2.92;-277.86;2.86;9.00;1.05;26.33;7.09;-74.09 
8.849;0.18;-1.03;-0.26;-1.39;-0.07;-2.78;-277.86;4.77;9.00;1.08;26.50;7.14;-74.02 
8.880;0.18;-1.02;-0.24;-1.60;-0.49;-1.60;-277.86;2.86;10.00;1.06;26.70;7.22;-73.93 
8.910;0.18;-1.03;-0.24;-1.60;-0.21;-0.97;-281.83;2.86;9.00;1.07;26.87;7.26;-73.85 
8.939;0.19;-1.02;-0.25;-0.97;-0.14;0.07;-282.82;5.72;9.00;1.07;27.00;7.29;-73.80 
8.969;0.21;-1.04;-0.22;-0.83;-0.42;1.60;-277.86;5.72;7.00;1.08;27.10;7.30;-73.77 
8.999;0.16;-1.02;-0.23;-1.04;-0.49;2.85;-279.84;3.82;7.00;1.06;27.12;7.22;-73.77 
9.029;0.17;-1.02;-0.25;-0.49;0.14;2.43;-280.83;4.77;9.00;1.06;27.13;7.16;-73.77 
9.059;0.16;-1.02;-0.25;0.35;0.42;1.39;-277.86;4.77;10.00;1.06;27.13;7.08;-73.79 
9.090;0.18;-1.01;-0.26;0.90;0.00;0.21;-277.86;4.77;7.00;1.06;27.09;7.03;-73.83 
9.119;0.16;-1.02;-0.26;0.77;0.42;-0.70;-278.85;4.77;9.00;1.06;27.14;7.06;-73.84 
9.149;0.17;-1.02;-0.26;0.07;0.21;-0.97;-276.86;3.82;6.00;1.07;27.17;7.09;-73.85 
9.180;0.16;-1.02;-0.23;-0.35;0.21;-1.88;-277.86;1.91;10.00;1.06;27.27;7.15;-73.82 
9.210;0.18;-1.01;-0.26;-0.77;0.28;-1.88;-280.83;1.91;8.00;1.06;27.41;7.20;-73.77 
9.240;0.18;-1.02;-0.28;-0.49;0.14;-2.09;-278.85;1.91;10.00;1.07;27.57;7.26;-73.71 
9.270;0.19;-1.04;-0.24;-0.35;0.00;-2.30;-278.85;1.91;9.00;1.08;27.70;7.33;-73.66 
9.300;0.19;-1.02;-0.24;-0.42;0.00;-1.60;-278.85;2.86;10.00;1.06;27.84;7.38;-73.61 
9.330;0.20;-1.02;-0.24;-0.56;-0.07;-0.28;-283.81;1.91;7.00;1.07;27.95;7.42;-73.57 
9.360;0.18;-1.01;-0.21;-0.28;0.07;-0.21;-278.85;0.95;10.00;1.05;28.02;7.44;-73.55 
9.391;0.18;-1.02;-0.24;0.28;0.07;-0.07;-275.87;0.95;10.00;1.06;28.09;7.45;-73.53 
9.421;0.17;-1.02;-0.26;0.07;-0.07;0.77;-277.86;-0.95;6.00;1.07;28.13;7.45;-73.55 
9.451;0.18;-1.03;-0.26;-0.42;0.35;0.97;-274.88;1.91;6.00;1.08;28.17;7.45;-73.54 
9.481;0.15;-1.01;-0.28;-0.07;-0.21;1.46;-279.84;1.91;9.00;1.06;28.21;7.42;-73.54 
9.510;0.18;-1.02;-0.26;0.07;0.14;0.63;-281.83;1.91;8.00;1.07;28.26;7.41;-73.53 
9.540;0.15;-1.02;-0.26;0.07;0.63;0.00;-278.85;1.91;10.00;1.06;28.31;7.41;-73.52 
9.570;0.16;-1.02;-0.24;0.00;0.14;0.14;-276.86;4.77;8.00;1.06;28.33;7.41;-73.53 
9.599;0.17;-1.02;-0.24;0.00;0.21;-0.28;-277.86;1.91;8.00;1.06;28.37;7.41;-73.54 
9.629;0.18;-1.02;-0.22;0.14;0.28;0.28;-279.84;0.95;9.00;1.06;28.43;7.42;-73.52 
9.659;0.17;-1.02;-0.25;-0.21;0.21;-0.63;-278.85;2.86;8.00;1.06;28.46;7.43;-73.53 
9.689;0.19;-1.02;-0.26;-0.28;0.14;0.07;-280.83;4.77;3.00;1.07;28.51;7.43;-73.53 
9.719;0.18;-1.02;-0.17;-0.35;0.14;-0.07;-277.86;3.82;9.00;1.05;28.58;7.44;-73.51 
9.749;0.18;-1.02;-0.26;-0.35;0.07;-0.21;-280.83;1.91;8.00;1.07;28.64;7.44;-73.50 
9.779;0.18;-1.02;-0.23;-0.07;0.14;-0.14;-278.85;2.86;9.00;1.06;28.68;7.45;-73.51 
9.809;0.16;-1.02;-0.23;0.00;0.14;-0.07;-278.85;0.95;9.00;1.06;28.76;7.46;-73.49 
9.839;0.17;-1.02;-0.22;-0.21;0.07;-0.56;-279.84;5.72;5.00;1.06;28.82;7.48;-73.48 
9.869;0.22;-0.99;-0.22;-0.28;-0.14;-0.56;-279.84;2.86;7.00;1.04;28.85;7.48;-73.49 
9.899;0.18;-1.02;-0.25;-0.07;0.00;-0.21;-276.86;3.82;9.00;1.07;28.93;7.49;-73.47 
9.929;0.18;-1.02;-0.26;-0.28;-0.07;-0.14;-275.87;1.91;10.00;1.07;28.99;7.49;-73.46 
9.959;0.18;-1.02;-0.26;-0.35;0.14;0.07;-278.85;1.91;8.00;1.07;29.05;7.49;-73.45 
9.989;0.18;-1.02;-0.25;-0.14;-0.49;0.21;-282.82;3.82;12.00;1.07;29.13;7.49;-73.44 
10.019;0.17;-1.02;-0.25;0.00;0.42;-0.14;-278.85;3.82;8.00;1.06;29.20;7.47;-73.41 
10.049;0.16;-1.02;-0.26;0.21;0.21;-0.49;-278.85;0.95;5.00;1.06;29.28;7.47;-73.39 
10.078;0.19;-1.02;-0.25;-0.21;0.00;0.00;-276.86;1.91;7.00;1.07;29.34;7.48;-73.38 
10.108;0.18;-1.02;-0.26;-0.49;0.35;0.70;-278.85;0.00;8.00;1.07;29.39;7.48;-73.38 
10.138;0.16;-1.01;-0.26;-0.56;0.07;0.42;-280.83;2.86;8.00;1.06;29.44;7.47;-73.37 
10.168;0.19;-1.01;-0.24;0.07;0.00;0.49;-277.86;0.00;6.00;1.06;29.48;7.45;-73.37 
10.198;0.19;-1.03;-0.27;-0.28;0.35;-0.07;-278.85;3.82;9.00;1.08;29.53;7.44;-73.37 
10.228;0.18;-1.02;-0.25;0.21;0.00;0.77;-280.83;1.91;6.00;1.07;29.60;7.45;-73.35 
10.258;0.18;-1.03;-0.26;-0.14;0.42;0.28;-277.86;4.77;9.00;1.08;29.64;7.45;-73.36 
10.289;0.18;-1.03;-0.29;0.00;0.00;0.97;-278.85;1.91;9.00;1.09;29.66;7.47;-73.37 
10.318;0.14;-1.05;-0.22;-4.31;-4.17;-0.35;-276.86;2.86;7.00;1.08;29.76;7.46;-73.35 
10.348;0.17;-1.06;-0.25;-9.67;-2.71;-8.42;-275.87;0.00;7.00;1.10;30.24;7.53;-73.13 
