Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.556;0.15;-1.02;-0.20;-0.21;0.83;-0.28;-303.72;-147.24;23.00;1.05;70.04;15.98;-65.26 
6.586;0.18;-1.04;-0.21;-0.21;0.70;0.14;-302.73;-152.02;22.00;1.08;70.54;15.98;-65.23 
6.616;0.18;-1.04;-0.18;-0.28;0.35;0.42;-304.71;-148.19;29.00;1.07;71.03;15.96;-65.23 
6.647;0.16;-1.02;-0.18;-0.35;0.77;0.07;-307.69;-151.06;26.00;1.05;71.53;15.94;-65.23 
6.677;0.15;-1.02;-0.20;-0.28;0.77;0.07;-304.71;-150.11;24.00;1.05;72.06;15.93;-65.21 
6.707;0.18;-1.02;-0.18;-0.35;0.56;0.28;-305.70;-150.11;22.00;1.05;72.57;15.91;-65.21 
6.738;0.16;-1.01;-0.18;-0.35;0.70;-0.07;-304.71;-147.24;25.00;1.04;73.09;15.90;-65.21 
6.768;0.17;-1.02;-0.19;-0.42;0.83;-0.35;-303.72;-147.24;24.00;1.05;73.63;15.90;-65.20 
6.798;0.17;-1.02;-0.19;-0.49;0.97;-0.28;-305.70;-147.24;26.00;1.05;74.12;15.89;-65.20 
6.827;0.15;-1.04;-0.18;-0.21;0.83;-0.14;-302.73;-147.24;22.00;1.07;74.63;15.89;-65.20 
6.856;0.18;-1.02;-0.20;-0.35;0.77;-0.07;-305.70;-150.11;24.00;1.05;75.16;15.88;-65.18 
6.885;0.16;-1.03;-0.21;-0.21;0.90;-0.07;-306.70;-151.06;25.00;1.06;75.65;15.87;-65.19 
6.915;0.18;-1.02;-0.21;-0.28;0.90;0.28;-306.70;-151.06;25.00;1.06;76.16;15.87;-65.20 
6.946;0.15;-1.01;-0.20;-0.28;0.42;0.35;-307.69;-149.15;26.00;1.04;76.67;15.84;-65.22 
6.976;0.16;-1.02;-0.22;-0.42;0.49;0.21;-302.73;-148.19;26.00;1.06;77.22;15.82;-65.23 
7.006;0.18;-1.03;-0.17;-0.21;0.90;0.49;-307.69;-151.06;25.00;1.06;77.72;15.79;-65.26 
7.037;0.16;-1.02;-0.21;0.00;1.04;0.14;-303.72;-149.15;26.00;1.05;78.23;15.76;-65.27 
7.067;0.15;-1.02;-0.18;-0.42;1.25;0.00;-306.70;-148.19;25.00;1.05;78.78;15.74;-65.29 
7.097;0.16;-1.04;-0.22;-0.21;0.90;0.00;-308.68;-148.19;23.00;1.07;79.30;15.73;-65.31 
7.126;0.17;-1.04;-0.18;-0.28;1.18;-0.14;-305.70;-146.28;26.00;1.07;79.84;15.72;-65.31 
7.155;0.16;-1.02;-0.20;-0.49;0.83;0.00;-307.69;-149.15;25.00;1.05;80.40;15.71;-65.32 
7.185;0.17;-1.03;-0.18;-0.35;0.77;0.28;-307.69;-146.28;22.00;1.06;80.95;15.67;-65.34 
7.215;0.16;-1.05;-0.22;0.14;0.70;0.49;-305.70;-148.19;26.00;1.08;81.48;15.65;-65.38 
7.246;0.18;-1.02;-0.17;-0.21;0.70;0.21;-300.74;-149.15;26.00;1.05;82.06;15.62;-65.41 
7.276;0.17;-1.02;-0.18;-0.28;0.70;0.63;-305.70;-149.15;24.00;1.05;82.62;15.59;-65.45 
7.306;0.16;-1.02;-0.22;-0.21;0.77;0.90;-304.71;-149.15;25.00;1.06;83.15;15.55;-65.49 
7.336;0.18;-1.02;-0.19;-0.21;0.90;0.97;-307.69;-150.11;20.00;1.05;83.70;15.56;-65.51 
7.366;0.14;-1.02;-0.18;0.00;0.97;0.97;-304.71;-149.15;24.00;1.05;84.30;15.53;-65.52 
7.396;0.14;-1.02;-0.19;-0.35;0.83;0.63;-305.70;-148.19;22.00;1.05;84.84;15.50;-65.56 
7.425;0.18;-1.04;-0.21;0.07;0.83;0.56;-306.70;-147.24;25.00;1.08;85.43;15.45;-65.59 
7.455;0.16;-1.05;-0.21;-0.28;0.97;0.35;-304.71;-145.33;24.00;1.08;86.01;15.46;-65.61 
7.485;0.14;-1.03;-0.20;-0.28;1.04;0.35;-304.71;-148.19;21.00;1.06;86.58;15.41;-65.65 
7.515;0.16;-1.02;-0.19;-0.21;1.04;0.42;-305.70;-145.33;21.00;1.05;87.16;15.39;-65.68 
7.546;0.15;-1.02;-0.19;0.00;0.83;0.56;-301.73;-146.28;23.00;1.05;87.77;15.37;-65.71 
7.576;0.17;-1.02;-0.18;-0.14;0.77;0.49;-302.73;-148.19;22.00;1.05;88.39;15.35;-65.73 
7.605;0.18;-1.04;-0.20;-0.49;0.83;0.83;-304.71;-146.28;25.00;1.07;89.01;15.32;-65.75 
7.635;0.17;-1.02;-0.20;-0.35;1.04;0.90;-304.71;-146.28;24.00;1.05;89.63;15.28;-65.77 
7.665;0.17;-1.02;-0.18;0.00;0.90;0.70;-304.71;-146.28;26.00;1.05;90.26;15.26;-65.81 
7.695;0.17;-1.03;-0.22;-0.07;1.11;0.90;-305.70;-147.24;26.00;1.07;90.81;15.21;-65.86 
7.725;0.16;-1.02;-0.22;-0.14;1.53;0.49;-305.70;-150.11;26.00;1.06;91.41;15.21;-65.88 
7.756;0.13;-1.02;-0.18;0.00;0.90;0.21;-304.71;-145.33;25.00;1.04;92.02;15.19;-65.93 
7.786;0.17;-1.03;-0.18;-0.42;1.11;0.07;-302.73;-146.28;25.00;1.06;92.68;15.18;-65.94 
7.816;0.14;-1.02;-0.18;-0.42;0.97;-0.63;-301.73;-145.33;23.00;1.05;93.34;15.17;-65.95 
7.847;0.17;-1.05;-0.22;-0.35;0.70;-0.49;-305.70;-145.33;25.00;1.09;94.03;15.21;-65.94 
7.876;0.15;-1.03;-0.19;-0.35;0.90;-0.21;-307.69;-144.37;26.00;1.06;94.72;15.19;-65.95 
7.906;0.17;-1.02;-0.16;-0.28;0.63;-0.70;-306.70;-144.37;23.00;1.05;95.42;15.19;-65.95 
7.936;0.17;-1.02;-0.18;-0.42;0.70;-0.49;-304.71;-147.24;24.00;1.05;96.12;15.21;-65.94 
7.966;0.18;-1.03;-0.17;0.07;0.63;-0.42;-304.71;-146.28;23.00;1.06;96.83;15.20;-65.93 
7.996;0.15;-1.04;-0.19;0.14;0.97;-0.42;-302.73;-146.28;24.00;1.07;97.52;15.19;-65.95 
8.026;0.17;-1.02;-0.20;-0.21;0.97;-0.77;-305.70;-147.24;23.00;1.05;98.23;15.18;-65.97 
8.057;0.18;-1.04;-0.20;-0.07;1.11;-0.70;-306.70;-146.28;23.00;1.07;98.95;15.17;-65.97 
8.087;0.16;-1.05;-0.18;-0.35;0.97;-0.35;-303.72;-144.37;24.00;1.08;99.66;15.14;-65.98 
8.117;0.18;-1.03;-0.18;-0.35;0.83;-0.28;-305.70;-148.19;23.00;1.06;100.36;15.14;-65.99 
8.147;0.14;-1.03;-0.23;-0.56;0.83;-0.35;-303.72;-148.19;27.00;1.06;101.08;15.13;-66.00 
8.177;0.16;-1.00;-0.19;-0.28;0.63;-0.49;-305.70;-148.19;24.00;1.03;101.82;15.12;-66.01 
8.207;0.18;-1.02;-0.18;-0.14;0.97;-0.70;-305.70;-147.24;23.00;1.05;102.53;15.11;-66.01 
8.236;0.17;-1.02;-0.16;-0.21;0.97;-0.97;-306.70;-147.24;22.00;1.05;103.26;15.09;-66.02 
8.265;0.16;-1.02;-0.18;-0.07;0.70;-0.70;-305.70;-149.15;23.00;1.05;103.97;15.11;-66.01 
8.294;0.20;-1.02;-0.17;-0.28;0.83;0.00;-304.71;-147.24;23.00;1.05;104.67;15.08;-66.04 
8.324;0.16;-1.02;-0.18;-0.28;0.90;-0.56;-307.69;-145.33;23.00;1.05;105.40;15.07;-66.05 
8.355;0.16;-1.02;-0.19;-0.42;0.70;-0.21;-305.70;-148.19;22.00;1.05;106.15;15.06;-66.07 
8.385;0.17;-1.02;-0.22;-0.35;0.97;-0.35;-308.68;-149.15;23.00;1.06;106.89;15.06;-66.08 
8.415;0.16;-1.02;-0.18;0.00;0.83;-0.63;-302.73;-146.28;26.00;1.05;107.61;15.05;-66.10 
8.445;0.17;-1.02;-0.18;-0.42;0.63;-0.63;-304.71;-145.33;23.00;1.05;108.34;15.04;-66.13 
8.475;0.16;-1.02;-0.18;-0.49;0.49;-0.42;-304.71;-145.33;20.00;1.05;109.07;15.01;-66.14 
8.505;0.15;-1.01;-0.19;-0.42;0.63;-0.28;-305.70;-147.24;26.00;1.04;109.77;14.99;-66.13 
8.535;0.18;-1.02;-0.23;-0.35;0.83;-0.07;-305.70;-148.19;26.00;1.06;110.49;14.98;-66.15 
8.566;0.17;-1.02;-0.19;-0.28;0.70;0.28;-306.70;-146.28;18.00;1.05;111.23;14.97;-66.15 
8.595;0.17;-1.02;-0.21;-0.42;0.63;0.00;-303.72;-146.28;25.00;1.06;111.95;14.94;-66.17 
8.624;0.18;-1.02;-0.20;-0.42;0.70;-0.28;-305.70;-148.19;25.00;1.05;112.63;14.94;-66.18 
8.654;0.16;-1.05;-0.16;-0.42;0.63;0.00;-303.72;-150.11;25.00;1.07;113.35;14.91;-66.20 
8.684;0.15;-1.02;-0.19;-0.56;0.83;0.07;-303.72;-147.24;24.00;1.05;114.08;14.90;-66.23 
8.714;0.16;-1.02;-0.20;-0.21;0.70;-0.14;-304.71;-147.24;23.00;1.05;114.82;14.89;-66.25 
8.744;0.14;-1.02;-0.20;-0.35;0.63;-0.07;-309.67;-148.19;21.00;1.05;115.54;14.86;-66.27 
8.774;0.18;-1.03;-0.18;-0.35;0.83;-0.07;-304.71;-148.19;29.00;1.06;116.30;14.82;-66.29 
8.804;0.14;-1.02;-0.20;-0.35;0.77;0.14;-306.70;-148.19;24.00;1.05;116.99;14.81;-66.29 
8.834;0.16;-1.02;-0.18;-0.28;0.56;-0.07;-303.72;-143.41;24.00;1.05;117.71;14.79;-66.31 
8.865;0.14;-1.01;-0.21;-0.28;0.77;-0.07;-303.72;-148.19;23.00;1.04;118.43;14.77;-66.33 
8.895;0.16;-1.02;-0.17;-0.21;1.11;0.07;-305.70;-147.24;23.00;1.05;119.11;14.74;-66.34 
8.924;0.15;-1.03;-0.21;-0.28;1.04;-0.42;-302.73;-146.28;24.00;1.06;119.81;14.73;-66.37 
8.954;0.18;-1.03;-0.19;-0.21;0.70;-0.14;-306.70;-147.24;24.00;1.06;120.54;14.72;-66.40 
8.983;0.18;-1.04;-0.18;-0.63;0.97;-0.42;-307.69;-146.28;23.00;1.07;121.23;14.68;-66.44 
9.013;0.18;-1.02;-0.22;-0.42;0.97;-1.25;-306.70;-150.11;22.00;1.06;121.90;14.67;-66.47 
9.043;0.17;-1.03;-0.19;0.35;1.32;-2.09;-304.71;-149.15;23.00;1.06;122.59;14.69;-66.47 
9.073;0.16;-1.02;-0.21;0.35;1.39;-2.30;-307.69;-151.06;24.00;1.05;123.34;14.73;-66.46 
9.103;0.13;-1.00;-0.20;1.25;2.85;-5.01;-306.70;-149.15;22.00;1.03;124.08;14.80;-66.43 
9.133;0.13;-0.97;-0.23;3.76;4.94;-10.09;-310.67;-151.06;27.00;1.01;124.86;14.97;-66.39 
9.164;0.08;-0.96;-0.18;6.05;6.82;-15.79;-309.67;-152.02;22.00;0.98;125.79;15.30;-66.31 
