Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.542;0.30;-1.01;-0.22;-0.14;0.07;0.14;-296.71;-41.98;21.00;1.08;30.58;14.65;-69.40 
6.571;0.30;-1.00;-0.25;0.07;0.49;-0.28;-296.71;-41.03;23.00;1.07;30.61;14.65;-69.40 
6.601;0.30;-0.99;-0.26;-0.21;0.35;0.07;-295.72;-41.98;22.00;1.07;30.66;14.66;-69.38 
6.631;0.29;-0.97;-0.23;0.14;0.07;-0.49;-297.70;-40.07;21.00;1.04;30.68;14.67;-69.39 
6.661;0.30;-1.00;-0.18;-0.28;0.42;-0.21;-295.72;-44.84;23.00;1.06;30.71;14.68;-69.39 
6.691;0.30;-1.00;-0.23;0.00;0.28;0.07;-295.72;-40.07;23.00;1.07;30.76;14.69;-69.38 
6.721;0.33;-1.01;-0.23;-0.28;0.21;-0.07;-297.70;-41.98;23.00;1.09;30.80;14.70;-69.37 
6.751;0.32;-1.01;-0.22;-0.21;0.07;0.00;-297.70;-39.12;20.00;1.08;30.83;14.69;-69.37 
6.781;0.29;-0.99;-0.25;0.14;-0.14;-0.21;-293.73;-41.98;21.00;1.06;30.89;14.70;-69.35 
6.812;0.31;-0.98;-0.25;-0.28;0.14;0.49;-293.73;-39.12;18.00;1.06;30.93;14.71;-69.34 
6.842;0.31;-0.98;-0.22;0.07;0.21;0.14;-294.73;-40.07;22.00;1.05;30.98;14.72;-69.33 
6.872;0.30;-1.00;-0.26;0.00;0.35;-0.07;-293.73;-41.03;24.00;1.08;31.01;14.70;-69.33 
6.902;0.28;-1.02;-0.26;-0.14;0.21;0.35;-298.70;-41.03;23.00;1.09;31.04;14.70;-69.33 
6.932;0.30;-1.01;-0.26;-0.35;0.07;0.28;-293.73;-41.98;18.00;1.09;31.05;14.69;-69.35 
6.962;0.32;-1.02;-0.22;-0.42;0.21;0.35;-296.71;-40.07;23.00;1.09;31.09;14.69;-69.34 
6.992;0.30;-0.99;-0.26;-0.21;0.00;-0.07;-294.73;-40.07;24.00;1.07;31.14;14.68;-69.33 
7.022;0.32;-1.01;-0.26;-0.28;-0.07;0.35;-294.73;-41.98;20.00;1.09;31.18;14.68;-69.33 
7.052;0.30;-0.99;-0.22;0.00;0.21;0.00;-293.73;-41.98;23.00;1.06;31.22;14.67;-69.33 
7.082;0.30;-0.99;-0.23;0.07;0.28;-0.14;-297.70;-41.98;22.00;1.06;31.26;14.68;-69.32 
7.112;0.29;-0.97;-0.24;0.42;0.42;-0.49;-298.70;-41.98;22.00;1.04;31.31;14.71;-69.30 
7.141;0.30;-1.00;-0.23;-0.07;0.42;-0.42;-300.68;-39.12;20.00;1.07;31.35;14.72;-69.30 
7.171;0.32;-0.99;-0.22;0.00;0.21;-0.42;-294.73;-41.98;20.00;1.06;31.39;14.73;-69.29 
7.201;0.30;-1.01;-0.22;-0.07;0.35;0.35;-296.71;-38.16;23.00;1.08;31.45;14.74;-69.27 
7.231;0.30;-0.98;-0.22;-0.28;0.00;0.14;-292.74;-39.12;22.00;1.05;31.48;14.74;-69.27 
7.261;0.31;-0.99;-0.24;-0.21;0.21;0.07;-298.70;-41.03;22.00;1.06;31.54;14.74;-69.25 
7.290;0.31;-1.00;-0.26;-0.07;0.35;0.00;-292.74;-39.12;20.00;1.08;31.54;14.74;-69.27 
7.321;0.29;-0.98;-0.25;-0.14;0.35;-0.07;-296.71;-40.07;20.00;1.05;31.58;14.75;-69.26 
7.351;0.29;-1.00;-0.24;0.07;0.07;0.00;-294.73;-41.98;23.00;1.07;31.61;14.74;-69.26 
7.381;0.31;-0.99;-0.26;0.35;0.63;-0.90;-297.70;-42.93;20.00;1.07;31.65;14.76;-69.25 
7.411;0.30;-1.00;-0.22;0.28;0.35;-0.77;-297.70;-41.03;24.00;1.07;31.72;14.79;-69.23 
7.440;0.30;-1.02;-0.21;-0.07;0.35;-0.77;-293.73;-40.07;21.00;1.08;31.77;14.82;-69.21 
7.470;0.28;-1.00;-0.26;-0.14;0.07;-0.77;-295.72;-42.93;21.00;1.07;31.83;14.86;-69.19 
7.500;0.30;-0.98;-0.24;-0.07;0.42;-0.14;-295.72;-41.98;22.00;1.05;31.88;14.89;-69.17 
7.530;0.30;-0.99;-0.26;-0.21;0.28;-0.56;-295.72;-40.07;22.00;1.07;31.91;14.89;-69.18 
7.560;0.32;-0.99;-0.22;0.28;0.42;0.00;-295.72;-41.98;19.00;1.06;31.96;14.91;-69.16 
7.590;0.30;-0.98;-0.26;0.00;0.56;-0.35;-297.70;-43.89;23.00;1.06;31.99;14.91;-69.16 
7.621;0.30;-0.99;-0.20;0.07;0.14;-0.21;-299.69;-41.98;21.00;1.05;32.03;14.96;-69.15 
7.651;0.30;-0.98;-0.26;0.07;0.42;-0.28;-294.73;-45.80;22.00;1.06;32.09;14.97;-69.13 
7.681;0.31;-1.00;-0.19;-0.35;0.42;-0.35;-296.71;-41.98;21.00;1.06;32.13;15.00;-69.13 
7.711;0.29;-0.98;-0.25;-0.14;0.28;0.00;-295.72;-41.03;22.00;1.05;32.16;15.00;-69.13 
7.740;0.29;-0.98;-0.24;-0.35;0.49;0.00;-295.72;-41.03;23.00;1.05;32.20;15.00;-69.12 
7.770;0.30;-1.00;-0.24;-0.21;0.14;0.35;-295.72;-43.89;21.00;1.07;32.22;15.01;-69.13 
7.800;0.30;-0.99;-0.25;-0.14;0.28;0.07;-300.68;-43.89;20.00;1.06;32.28;15.03;-69.11 
7.831;0.30;-1.00;-0.22;0.07;0.35;-0.28;-295.72;-43.89;23.00;1.07;32.32;15.02;-69.11 
7.860;0.30;-0.99;-0.23;0.07;0.21;-0.21;-298.70;-41.98;17.00;1.06;32.36;15.02;-69.10 
7.890;0.26;-0.98;-0.24;-0.42;0.42;-0.49;-295.72;-41.98;23.00;1.04;32.40;15.04;-69.09 
7.921;0.30;-1.01;-0.24;-0.42;0.28;0.28;-295.72;-45.80;21.00;1.08;32.44;15.05;-69.09 
7.951;0.31;-1.01;-0.25;-0.07;0.07;-0.14;-297.70;-40.07;18.00;1.09;32.48;15.03;-69.09 
7.981;0.33;-1.01;-0.23;-0.07;0.21;-0.21;-297.70;-41.98;23.00;1.09;32.51;15.05;-69.08 
8.011;0.30;-0.98;-0.25;0.14;0.35;-0.35;-297.70;-42.93;21.00;1.05;32.51;15.05;-69.11 
8.040;0.28;-1.02;-0.26;0.28;0.35;-0.28;-296.71;-39.12;21.00;1.09;32.54;15.03;-69.11 
8.070;0.30;-0.98;-0.23;-0.07;0.42;-0.21;-297.70;-43.89;20.00;1.05;32.58;15.04;-69.11 
8.100;0.30;-1.00;-0.24;0.21;0.21;-0.49;-297.70;-45.80;21.00;1.07;32.62;15.05;-69.10 
8.131;0.33;-1.00;-0.22;-0.21;0.21;-0.28;-296.71;-44.84;24.00;1.08;32.65;15.06;-69.10 
8.161;0.28;-0.99;-0.26;-0.63;0.42;-0.42;-295.72;-44.84;24.00;1.06;32.73;15.07;-69.08 
8.191;0.30;-0.98;-0.22;-0.21;-0.21;0.00;-296.71;-43.89;20.00;1.05;32.77;15.09;-69.06 
8.221;0.32;-0.98;-0.20;-0.14;0.35;-0.07;-295.72;-45.80;23.00;1.05;32.81;15.09;-69.06 
8.251;0.30;-1.00;-0.26;0.28;0.35;0.28;-298.70;-41.98;24.00;1.08;32.85;15.08;-69.06 
8.281;0.30;-0.98;-0.22;0.14;0.28;0.42;-294.73;-44.84;19.00;1.05;32.86;15.06;-69.08 
8.311;0.31;-0.99;-0.23;0.07;0.35;0.42;-297.70;-42.93;22.00;1.06;32.85;15.05;-69.11 
8.341;0.31;-1.00;-0.20;-0.28;-0.07;0.77;-295.72;-44.84;23.00;1.07;32.88;15.04;-69.11 
8.370;0.30;-0.99;-0.22;-0.49;-0.21;0.35;-295.72;-41.03;21.00;1.06;32.92;15.03;-69.12 
8.400;0.30;-1.00;-0.22;-0.42;0.07;0.42;-295.72;-42.93;20.00;1.07;32.95;15.01;-69.12 
8.431;0.29;-0.98;-0.23;-0.21;0.14;0.21;-294.73;-43.89;24.00;1.05;33.01;15.00;-69.11 
8.461;0.30;-0.99;-0.22;0.00;0.14;0.07;-293.73;-41.98;23.00;1.06;33.07;15.00;-69.09 
8.491;0.31;-1.01;-0.23;0.07;0.28;-0.42;-299.69;-40.07;22.00;1.08;33.11;15.01;-69.10 
8.521;0.30;-0.99;-0.22;-0.21;0.28;-0.35;-295.72;-41.98;23.00;1.06;33.16;15.01;-69.09 
8.551;0.29;-1.00;-0.23;0.07;0.28;0.00;-294.73;-40.07;23.00;1.07;33.20;15.00;-69.09 
8.581;0.31;-0.99;-0.20;0.00;-0.07;-0.35;-296.71;-41.03;22.00;1.06;33.25;15.00;-69.08 
8.611;0.31;-0.99;-0.23;-0.21;0.21;-0.35;-295.72;-44.84;24.00;1.06;33.28;15.01;-69.08 
8.642;0.31;-0.98;-0.22;-0.14;0.14;-0.42;-298.70;-41.98;20.00;1.05;33.32;15.03;-69.07 
8.672;0.30;-0.98;-0.22;-0.63;0.14;0.14;-293.73;-41.03;21.00;1.05;33.39;15.04;-69.05 
8.702;0.34;-1.00;-0.26;-0.49;-0.21;0.49;-293.73;-41.98;23.00;1.09;33.43;15.02;-69.05 
8.733;0.33;-1.00;-0.22;-0.35;0.14;0.42;-297.70;-41.98;23.00;1.08;33.49;15.02;-69.04 
8.763;0.31;-0.98;-0.26;0.14;0.28;0.07;-292.74;-41.03;24.00;1.06;33.49;15.00;-69.07 
8.792;0.26;-0.98;-0.25;0.21;0.21;0.35;-298.70;-41.03;21.00;1.04;33.51;14.99;-69.08 
8.822;0.28;-0.99;-0.24;0.49;0.42;0.07;-297.70;-41.98;17.00;1.06;33.53;15.00;-69.08 
8.852;0.30;-0.98;-0.24;0.00;0.49;0.07;-294.73;-41.03;23.00;1.05;33.56;15.01;-69.08 
8.882;0.31;-1.01;-0.24;-0.21;0.28;-0.35;-296.71;-40.07;23.00;1.08;33.59;15.01;-69.09 
8.912;0.30;-1.00;-0.22;-0.21;0.21;-0.49;-295.72;-41.98;22.00;1.07;33.63;15.03;-69.07 
8.942;0.31;-1.02;-0.22;-0.42;0.21;-0.21;-296.71;-41.98;20.00;1.09;33.66;15.05;-69.07 
8.972;0.30;-0.99;-0.19;-0.42;-0.07;-0.28;-294.73;-42.93;24.00;1.05;33.71;15.06;-69.07 
9.002;0.30;-0.99;-0.23;-0.14;0.28;0.07;-298.70;-42.93;20.00;1.06;33.76;15.06;-69.06 
9.032;0.30;-0.98;-0.26;-0.21;0.07;0.00;-298.70;-41.03;22.00;1.06;33.78;15.07;-69.07 
9.062;0.32;-0.99;-0.25;0.07;0.28;0.42;-294.73;-41.98;24.00;1.07;33.81;15.05;-69.08 
9.092;0.31;-0.99;-0.23;0.07;0.28;0.21;-295.72;-43.89;21.00;1.06;33.86;15.05;-69.07 
9.122;0.29;-0.98;-0.25;0.14;0.42;0.07;-297.70;-41.03;22.00;1.05;33.89;15.04;-69.08 
9.153;0.30;-0.98;-0.23;-0.14;-0.07;0.42;-293.73;-43.89;27.00;1.05;33.93;15.05;-69.07 
9.183;0.34;-1.02;-0.19;-0.77;-0.07;0.90;-297.70;-38.16;22.00;1.09;34.01;15.06;-69.05 
9.213;0.30;-1.02;-0.21;-2.99;-0.35;2.50;-295.72;-42.93;20.00;1.08;34.06;15.02;-69.05 
9.244;0.27;-1.00;-0.26;-2.09;2.30;0.14;-293.73;-39.12;21.00;1.07;34.00;14.95;-69.07 
9.274;0.32;-1.02;-0.24;-3.34;-1.46;0.00;-295.72;-41.98;24.00;1.10;34.17;15.02;-68.98 
9.304;0.27;-1.01;-0.19;-8.56;-3.13;-0.14;-297.70;-40.07;24.00;1.06;34.41;14.99;-68.89 
9.334;0.24;-0.92;-0.22;-13.08;-5.63;-4.38;-293.73;-40.07;25.00;0.98;34.82;14.98;-68.68 
