Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.401;-0.22;-1.01;-0.25;-0.21;0.28;0.21;-201.80;-28.66;71.00;1.06;49.91;-0.89;-67.19 
6.431;-0.19;-1.01;-0.24;-0.21;0.07;0.07;-199.82;-28.66;75.00;1.06;50.11;-0.89;-67.16 
6.461;-0.20;-1.02;-0.22;0.14;0.35;0.21;-201.80;-24.84;74.00;1.06;50.27;-0.89;-67.17 
6.491;-0.19;-1.02;-0.25;0.07;0.28;-0.14;-199.82;-29.62;73.00;1.07;50.42;-0.92;-67.19 
6.521;-0.21;-1.02;-0.23;-0.14;0.56;0.21;-197.83;-31.53;72.00;1.07;50.59;-0.94;-67.20 
6.551;-0.21;-1.02;-0.25;-0.21;0.00;0.07;-199.82;-28.66;74.00;1.07;50.77;-0.95;-67.19 
6.582;-0.21;-1.02;-0.21;0.14;0.00;0.21;-200.81;-27.71;72.00;1.06;50.93;-0.96;-67.20 
6.611;-0.21;-1.02;-0.22;0.00;0.07;0.14;-200.81;-29.62;72.00;1.06;51.11;-0.96;-67.21 
6.641;-0.22;-1.02;-0.25;-0.14;0.00;-0.14;-199.82;-26.75;74.00;1.07;51.27;-0.96;-67.21 
6.671;-0.21;-1.02;-0.25;-0.14;0.14;0.49;-200.81;-27.71;72.00;1.07;51.46;-0.96;-67.22 
6.700;-0.22;-1.00;-0.25;0.07;0.21;0.35;-202.80;-27.71;72.00;1.05;51.65;-0.97;-67.22 
6.730;-0.20;-1.02;-0.22;0.14;0.00;0.56;-201.80;-27.71;71.00;1.06;51.79;-0.97;-67.24 
6.760;-0.22;-1.02;-0.23;0.35;0.00;0.35;-199.82;-27.71;72.00;1.07;51.95;-1.00;-67.25 
6.791;-0.21;-1.02;-0.25;0.21;0.07;0.21;-201.80;-28.66;75.00;1.07;52.13;-1.03;-67.25 
6.821;-0.22;-1.00;-0.25;0.00;0.07;0.07;-199.82;-26.75;71.00;1.05;52.33;-1.04;-67.25 
6.851;-0.20;-1.01;-0.24;-0.07;0.56;0.14;-196.83;-27.71;74.00;1.06;52.52;-1.04;-67.25 
6.882;-0.20;-1.02;-0.25;-0.28;0.28;-0.35;-200.81;-27.71;74.00;1.07;52.71;-1.05;-67.26 
6.912;-0.19;-1.02;-0.26;-0.49;0.70;0.21;-198.82;-26.75;73.00;1.07;52.88;-1.05;-67.28 
6.942;-0.22;-1.01;-0.26;-0.14;0.28;0.07;-199.82;-25.80;72.00;1.07;53.04;-1.05;-67.28 
6.972;-0.20;-1.01;-0.26;0.07;0.28;0.14;-200.81;-27.71;69.00;1.06;53.24;-1.06;-67.28 
7.003;-0.21;-1.03;-0.26;0.21;-0.07;0.07;-199.82;-26.75;76.00;1.08;53.44;-1.06;-67.27 
7.032;-0.20;-1.01;-0.23;0.07;0.07;0.14;-197.83;-30.57;72.00;1.05;53.58;-1.09;-67.31 
7.062;-0.20;-1.02;-0.23;-0.21;0.56;-0.28;-200.81;-26.75;71.00;1.06;53.76;-1.10;-67.31 
7.093;-0.22;-1.01;-0.25;0.00;-0.14;-0.35;-197.83;-26.75;72.00;1.06;53.97;-1.09;-67.32 
7.123;-0.19;-1.02;-0.23;0.14;0.07;-0.90;-199.82;-26.75;73.00;1.06;54.14;-1.10;-67.35 
7.152;-0.19;-1.01;-0.24;-0.07;0.00;-0.28;-199.82;-27.71;73.00;1.06;54.35;-1.11;-67.34 
7.182;-0.22;-1.02;-0.25;-0.07;0.07;-0.56;-198.82;-28.66;75.00;1.07;54.55;-1.10;-67.36 
7.212;-0.21;-1.01;-0.25;0.00;0.28;-0.49;-198.82;-26.75;72.00;1.06;54.76;-1.09;-67.37 
7.242;-0.21;-1.02;-0.26;0.21;0.28;-0.35;-198.82;-28.66;74.00;1.07;54.97;-1.09;-67.37 
7.272;-0.20;-1.01;-0.24;0.28;0.21;0.00;-203.79;-26.75;71.00;1.06;55.18;-1.08;-67.36 
7.303;-0.20;-1.02;-0.26;0.14;0.28;-0.21;-200.81;-28.66;73.00;1.07;55.37;-1.07;-67.39 
7.333;-0.22;-1.02;-0.26;0.28;0.21;0.14;-199.82;-24.84;75.00;1.08;55.56;-1.07;-67.40 
7.363;-0.20;-1.02;-0.23;0.14;0.14;-0.21;-198.82;-27.71;74.00;1.06;55.74;-1.09;-67.41 
7.394;-0.20;-1.02;-0.26;-0.14;0.42;0.00;-199.82;-27.71;70.00;1.07;55.93;-1.10;-67.43 
7.424;-0.21;-1.02;-0.25;0.07;0.07;-0.21;-198.82;-26.75;72.00;1.07;56.16;-1.08;-67.44 
7.454;-0.21;-1.02;-0.24;0.14;0.07;-0.14;-202.80;-26.75;71.00;1.07;56.36;-1.09;-67.45 
7.484;-0.21;-1.02;-0.24;0.00;0.14;-0.28;-200.81;-27.71;73.00;1.07;56.59;-1.07;-67.45 
7.513;-0.21;-1.02;-0.22;0.21;0.07;-0.70;-200.81;-27.71;73.00;1.06;56.82;-1.05;-67.46 
7.543;-0.19;-1.02;-0.26;0.14;0.14;-0.49;-199.82;-27.71;69.00;1.07;57.03;-1.03;-67.48 
7.573;-0.22;-1.00;-0.26;0.28;0.56;-0.35;-199.82;-28.66;72.00;1.06;57.22;-1.03;-67.50 
7.604;-0.22;-1.00;-0.26;0.21;0.00;-0.35;-203.79;-27.71;72.00;1.06;57.45;-1.01;-67.51 
7.634;-0.20;-1.01;-0.22;0.21;0.35;-0.14;-201.80;-30.57;73.00;1.05;57.64;-1.00;-67.54 
7.663;-0.21;-1.01;-0.23;0.21;0.21;-0.07;-199.82;-28.66;70.00;1.06;57.83;-0.99;-67.57 
7.693;-0.18;-1.02;-0.23;0.28;0.21;-0.28;-198.82;-27.71;75.00;1.06;58.00;-1.01;-67.58 
7.723;-0.19;-1.02;-0.22;0.56;0.21;-0.28;-199.82;-28.66;68.00;1.06;58.19;-1.00;-67.63 
7.753;-0.22;-1.02;-0.23;0.21;0.00;-0.42;-202.80;-29.62;71.00;1.07;58.41;-1.00;-67.65 
7.782;-0.21;-1.02;-0.20;-0.70;0.70;-0.07;-201.80;-25.80;72.00;1.06;58.61;-1.00;-67.68 
7.812;-0.22;-1.02;-0.26;-0.14;0.83;0.00;-200.81;-25.80;74.00;1.08;58.79;-1.01;-67.68 
7.842;-0.18;-1.02;-0.26;0.35;-0.07;-0.35;-200.81;-26.75;72.00;1.07;59.02;-1.03;-67.67 
7.872;-0.20;-1.00;-0.22;0.42;0.35;-0.28;-199.82;-25.80;71.00;1.04;59.21;-1.04;-67.70 
7.903;-0.21;-1.02;-0.26;0.28;0.21;-0.21;-198.82;-29.62;71.00;1.07;59.45;-1.04;-67.71 
7.932;-0.22;-1.02;-0.26;0.14;0.14;-0.28;-199.82;-29.62;73.00;1.08;59.67;-1.05;-67.73 
7.962;-0.22;-0.98;-0.26;0.07;0.28;-0.35;-200.81;-25.80;70.00;1.04;59.90;-1.05;-67.74 
7.992;-0.20;-0.99;-0.24;0.21;0.14;-0.49;-198.82;-30.57;74.00;1.04;60.12;-1.04;-67.75 
8.022;-0.20;-0.99;-0.25;0.07;0.14;-0.42;-201.80;-27.71;69.00;1.04;60.36;-1.05;-67.76 
8.052;-0.21;-1.02;-0.24;-0.07;0.28;-0.49;-197.83;-28.66;71.00;1.07;60.61;-1.04;-67.78 
8.082;-0.20;-1.02;-0.22;-0.28;0.42;-0.35;-200.81;-28.66;71.00;1.06;60.82;-1.02;-67.79 
8.113;-0.21;-1.02;-0.21;0.14;0.28;-0.21;-202.80;-27.71;70.00;1.06;61.06;-1.03;-67.80 
8.142;-0.20;-1.02;-0.23;0.00;-0.14;0.28;-199.82;-29.62;70.00;1.06;61.30;-1.04;-67.82 
8.172;-0.20;-1.01;-0.26;-0.07;0.21;0.28;-202.80;-30.57;73.00;1.06;61.53;-1.05;-67.83 
8.203;-0.20;-1.02;-0.23;-0.21;0.21;-0.14;-202.80;-29.62;72.00;1.06;61.76;-1.03;-67.84 
8.232;-0.22;-1.02;-0.24;-0.07;0.07;0.35;-199.82;-26.75;71.00;1.07;62.02;-1.03;-67.83 
8.262;-0.19;-1.03;-0.24;-0.35;0.21;-0.07;-202.80;-27.71;70.00;1.07;62.24;-1.05;-67.85 
8.292;-0.21;-1.02;-0.25;-0.63;0.35;0.00;-202.80;-30.57;73.00;1.07;62.46;-1.05;-67.84 
8.322;-0.18;-1.02;-0.24;-0.21;0.14;0.14;-200.81;-26.75;72.00;1.06;62.70;-1.07;-67.83 
8.352;-0.21;-1.02;-0.24;0.00;0.21;0.14;-200.81;-26.75;71.00;1.07;62.93;-1.09;-67.84 
8.382;-0.19;-1.02;-0.22;-0.14;0.21;0.14;-199.82;-30.57;74.00;1.06;63.19;-1.09;-67.82 
8.413;-0.18;-1.01;-0.22;0.07;0.35;0.00;-199.82;-29.62;69.00;1.05;63.45;-1.09;-67.81 
8.443;-0.18;-1.02;-0.26;-0.14;-0.14;-0.35;-198.82;-27.71;72.00;1.07;63.70;-1.10;-67.81 
8.472;-0.20;-1.02;-0.22;-0.21;0.21;0.42;-199.82;-31.53;73.00;1.06;63.91;-1.11;-67.82 
8.503;-0.20;-1.02;-0.22;0.07;0.56;0.00;-201.80;-27.71;70.00;1.06;64.13;-1.13;-67.84 
8.533;-0.21;-1.02;-0.22;-0.28;0.42;0.28;-200.81;-28.66;71.00;1.06;64.40;-1.13;-67.83 
8.563;-0.21;-1.02;-0.26;0.00;0.28;-0.07;-202.80;-28.66;74.00;1.07;64.67;-1.13;-67.81 
8.592;-0.18;-1.01;-0.22;0.28;0.21;0.35;-201.80;-29.62;72.00;1.05;64.91;-1.14;-67.81 
8.622;-0.19;-1.02;-0.22;-0.42;0.14;-0.07;-202.80;-32.48;74.00;1.06;65.18;-1.13;-67.82 
8.652;-0.18;-1.02;-0.26;-0.56;0.97;0.56;-201.80;-25.80;68.00;1.07;65.43;-1.12;-67.81 
8.682;-0.22;-1.02;-0.24;-0.07;0.35;0.14;-197.83;-27.71;72.00;1.07;65.66;-1.14;-67.79 
8.712;-0.22;-1.02;-0.22;-0.07;0.00;0.35;-203.79;-29.62;70.00;1.07;65.95;-1.15;-67.77 
8.742;-0.22;-1.02;-0.26;0.21;0.49;0.00;-198.82;-26.75;67.00;1.08;66.18;-1.16;-67.78 
8.772;-0.22;-1.01;-0.23;0.14;0.21;0.21;-199.82;-26.75;71.00;1.06;66.41;-1.18;-67.80 
8.802;-0.20;-1.02;-0.24;0.14;0.42;0.00;-198.82;-31.53;71.00;1.07;66.67;-1.19;-67.80 
8.832;-0.19;-1.04;-0.22;-0.07;0.07;0.00;-200.81;-28.66;71.00;1.08;66.95;-1.19;-67.80 
8.862;-0.21;-1.02;-0.22;0.21;0.21;-0.07;-202.80;-26.75;71.00;1.06;67.24;-1.20;-67.79 
8.892;-0.20;-1.04;-0.22;-0.07;0.07;-0.28;-198.82;-28.66;73.00;1.08;67.49;-1.20;-67.79 
8.921;-0.18;-1.02;-0.22;-0.14;0.49;-0.42;-200.81;-31.53;68.00;1.06;67.78;-1.21;-67.78 
8.951;-0.21;-1.02;-0.26;-0.35;0.14;0.07;-204.79;-26.75;73.00;1.07;68.05;-1.21;-67.78 
8.981;-0.19;-1.02;-0.21;-0.07;0.21;-0.35;-201.80;-28.66;69.00;1.06;68.33;-1.20;-67.79 
9.012;-0.21;-1.02;-0.22;0.00;0.28;0.35;-200.81;-30.57;69.00;1.06;68.59;-1.21;-67.80 
9.041;-0.21;-1.02;-0.24;0.00;0.07;-0.07;-201.80;-29.62;71.00;1.07;68.87;-1.21;-67.82 
9.071;-0.19;-1.02;-0.22;0.07;0.14;0.00;-202.80;-26.75;71.00;1.06;69.12;-1.22;-67.83 
9.101;-0.21;-1.00;-0.26;0.07;-0.07;-0.07;-199.82;-27.71;70.00;1.05;69.36;-1.24;-67.85 
9.130;-0.21;-1.01;-0.22;-0.07;0.42;0.21;-201.80;-30.57;74.00;1.05;69.66;-1.23;-67.86 
9.160;-0.21;-1.02;-0.22;-0.35;0.14;-0.07;-199.82;-26.75;68.00;1.06;69.95;-1.24;-67.86 
9.190;-0.22;-1.01;-0.23;-0.35;0.28;0.14;-201.80;-31.53;71.00;1.06;70.22;-1.26;-67.86 
9.220;-0.19;-1.01;-0.24;-0.21;0.28;0.21;-201.80;-29.62;73.00;1.06;70.51;-1.27;-67.86 
9.250;-0.22;-1.01;-0.25;-0.14;0.28;0.35;-200.81;-28.66;71.00;1.06;70.76;-1.29;-67.87 
9.279;-0.20;-1.02;-0.23;0.07;0.28;-0.07;-202.80;-29.62;74.00;1.06;71.03;-1.32;-67.87 
9.310;-0.15;-1.00;-0.22;-0.21;0.14;0.21;-199.82;-26.75;72.00;1.03;71.33;-1.34;-67.86 
9.340;-0.21;-1.04;-0.26;-0.49;0.14;0.07;-201.80;-28.66;76.00;1.09;71.61;-1.34;-67.87 
9.370;-0.19;-1.03;-0.20;-1.11;0.21;0.56;-205.78;-28.66;72.00;1.07;71.89;-1.36;-67.86 
9.400;-0.18;-1.02;-0.25;-1.39;0.35;0.63;-201.80;-29.62;73.00;1.07;72.16;-1.37;-67.81 
9.430;-0.16;-1.05;-0.26;-3.62;-2.43;1.25;-200.81;-25.80;73.00;1.09;72.56;-1.37;-67.74 
