Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.563;0.21;-1.02;-0.10;0.14;0.42;0.77;-309.43;-170.21;69.00;1.05;43.99;20.53;-64.05 
6.593;0.24;-1.00;-0.10;0.07;0.42;0.35;-312.41;-167.34;73.00;1.03;44.08;20.51;-64.07 
6.623;0.22;-1.02;-0.11;-0.21;0.35;0.42;-310.42;-169.25;69.00;1.05;44.23;20.51;-64.05 
6.652;0.21;-1.01;-0.10;0.00;0.35;0.07;-309.43;-170.21;72.00;1.04;44.35;20.50;-64.06 
6.682;0.18;-1.01;-0.10;0.00;0.42;-0.35;-312.41;-170.21;68.00;1.03;44.48;20.51;-64.04 
6.712;0.21;-1.01;-0.09;0.35;0.14;-0.49;-312.41;-169.25;69.00;1.04;44.59;20.53;-64.03 
6.743;0.23;-1.02;-0.10;0.00;0.21;-0.42;-307.44;-169.25;70.00;1.05;44.72;20.53;-64.03 
6.773;0.25;-1.03;-0.07;-0.21;-0.07;-0.49;-312.41;-169.25;69.00;1.06;44.92;20.55;-63.99 
6.802;0.26;-1.03;-0.10;-0.28;0.00;-0.21;-312.41;-169.25;71.00;1.07;45.06;20.57;-63.97 
6.832;0.23;-1.02;-0.09;-0.42;-0.14;-0.35;-311.42;-169.25;69.00;1.05;45.21;20.57;-63.96 
6.862;0.23;-1.02;-0.11;-0.21;-0.21;-0.56;-311.42;-170.21;72.00;1.05;45.39;20.59;-63.93 
6.892;0.24;-1.02;-0.07;-0.21;0.00;-0.21;-312.41;-172.12;67.00;1.05;45.53;20.60;-63.92 
6.922;0.22;-1.02;-0.10;0.00;0.00;0.00;-308.43;-171.16;70.00;1.05;45.70;20.62;-63.88 
6.953;0.22;-1.02;-0.10;0.21;0.00;-0.07;-311.42;-169.25;68.00;1.05;45.84;20.63;-63.88 
6.982;0.23;-1.01;-0.09;-0.21;0.21;0.14;-310.42;-171.16;67.00;1.04;45.97;20.62;-63.87 
7.011;0.22;-1.00;-0.08;-0.28;0.28;-0.21;-311.42;-169.25;67.00;1.03;46.09;20.63;-63.87 
7.042;0.18;-1.01;-0.10;-0.07;0.07;0.00;-310.42;-169.25;70.00;1.03;46.21;20.62;-63.88 
7.072;0.22;-1.02;-0.10;-0.21;0.00;-0.49;-310.42;-169.25;67.00;1.05;46.35;20.62;-63.87 
7.102;0.22;-1.00;-0.10;-0.49;0.00;-0.49;-311.42;-169.25;68.00;1.03;46.52;20.65;-63.85 
7.132;0.23;-1.02;-0.08;-0.35;0.28;0.00;-309.43;-170.21;70.00;1.05;46.68;20.66;-63.83 
7.162;0.22;-1.03;-0.10;-0.35;0.00;0.00;-311.42;-170.21;68.00;1.06;46.82;20.64;-63.84 
7.192;0.24;-1.02;-0.10;0.07;0.35;-0.14;-309.43;-171.16;68.00;1.05;46.93;20.64;-63.85 
7.222;0.25;-1.02;-0.08;-0.35;0.28;-0.07;-308.43;-170.21;71.00;1.05;47.04;20.64;-63.86 
7.253;0.22;-1.02;-0.09;-0.14;0.07;0.00;-311.42;-169.25;70.00;1.05;47.18;20.64;-63.85 
7.283;0.26;-1.03;-0.08;-0.21;0.07;0.14;-311.42;-172.12;70.00;1.07;47.35;20.63;-63.85 
7.313;0.22;-1.02;-0.06;0.07;0.35;-0.70;-309.43;-168.30;70.00;1.05;47.50;20.64;-63.83 
7.343;0.22;-1.02;-0.10;-0.07;0.42;-0.21;-313.41;-170.21;70.00;1.05;47.61;20.63;-63.85 
7.372;0.25;-1.02;-0.10;-0.14;0.14;0.07;-314.40;-168.30;68.00;1.05;47.73;20.63;-63.86 
7.402;0.23;-1.02;-0.12;-0.07;0.07;-0.70;-312.41;-171.16;72.00;1.05;47.87;20.64;-63.85 
7.432;0.22;-1.02;-0.10;-0.14;0.42;-0.42;-310.42;-170.21;67.00;1.05;47.99;20.64;-63.86 
7.462;0.23;-1.02;-0.12;0.14;0.14;-0.42;-311.42;-172.12;70.00;1.05;48.08;20.65;-63.88 
7.492;0.22;-1.02;-0.07;-0.14;0.28;-0.97;-311.42;-170.21;71.00;1.05;48.22;20.67;-63.87 
7.522;0.24;-1.02;-0.10;-0.49;0.00;-0.35;-313.41;-172.12;66.00;1.05;48.41;20.68;-63.85 
7.553;0.22;-1.02;-0.10;-0.21;0.14;-0.14;-312.41;-173.08;69.00;1.05;48.57;20.69;-63.84 
7.582;0.23;-1.02;-0.08;-0.07;0.28;-0.07;-311.42;-169.25;70.00;1.05;48.70;20.68;-63.85 
7.612;0.21;-1.00;-0.10;-0.07;0.21;0.35;-309.43;-171.16;70.00;1.03;48.86;20.68;-63.84 
7.643;0.26;-1.02;-0.09;0.00;0.21;0.07;-310.42;-169.25;71.00;1.06;49.01;20.67;-63.84 
7.673;0.23;-1.00;-0.11;-0.35;0.00;0.49;-310.42;-171.16;68.00;1.03;49.11;20.66;-63.87 
7.703;0.22;-1.02;-0.11;-0.14;0.28;0.07;-310.42;-171.16;68.00;1.05;49.22;20.65;-63.89 
7.733;0.22;-1.02;-0.06;0.00;0.28;0.42;-311.42;-168.30;67.00;1.05;49.33;20.65;-63.90 
7.764;0.24;-1.02;-0.10;-0.07;0.14;0.14;-314.40;-171.16;65.00;1.05;49.48;20.65;-63.91 
7.794;0.23;-1.02;-0.08;-0.21;-0.07;0.56;-309.43;-168.30;65.00;1.05;49.56;20.63;-63.95 
7.824;0.25;-1.02;-0.10;0.21;0.49;0.14;-312.41;-173.08;68.00;1.05;49.69;20.62;-63.96 
7.855;0.24;-1.03;-0.10;-0.35;0.21;0.07;-311.42;-170.21;70.00;1.06;49.86;20.62;-63.96 
7.884;0.24;-1.03;-0.10;-0.21;0.00;0.42;-311.42;-170.21;69.00;1.06;50.03;20.60;-63.96 
7.914;0.23;-1.02;-0.05;-0.42;0.14;0.63;-310.42;-170.21;68.00;1.05;50.21;20.58;-63.96 
7.944;0.23;-1.05;-0.10;-0.35;0.07;0.28;-310.42;-171.16;69.00;1.08;50.30;20.56;-63.99 
7.974;0.22;-1.02;-0.06;0.28;0.42;0.70;-309.43;-167.34;68.00;1.05;50.46;20.57;-63.99 
8.004;0.22;-1.02;-0.10;0.35;0.77;0.56;-311.42;-169.25;68.00;1.05;50.54;20.55;-64.03 
8.034;0.22;-1.02;-0.08;0.21;0.49;0.56;-309.43;-167.34;70.00;1.05;50.61;20.54;-64.06 
8.065;0.22;-1.02;-0.09;0.00;0.35;1.04;-311.42;-168.30;69.00;1.05;50.71;20.51;-64.10 
8.094;0.22;-1.01;-0.10;-0.21;0.28;0.56;-309.43;-170.21;68.00;1.04;50.84;20.50;-64.11 
8.123;0.22;-1.02;-0.08;-0.35;0.35;0.70;-311.42;-167.34;65.00;1.05;51.00;20.49;-64.11 
8.154;0.22;-1.02;-0.09;-0.49;0.07;0.90;-313.41;-171.16;68.00;1.05;51.12;20.47;-64.13 
8.184;0.22;-1.02;-0.08;-0.49;0.49;0.83;-312.41;-170.21;70.00;1.05;51.26;20.45;-64.16 
8.214;0.22;-1.02;-0.06;-0.07;0.35;0.56;-307.44;-169.25;69.00;1.05;51.37;20.43;-64.18 
8.244;0.24;-1.02;-0.07;-0.42;0.49;0.90;-313.41;-165.43;69.00;1.05;51.51;20.41;-64.20 
8.274;0.22;-1.02;-0.12;-0.07;0.49;0.77;-308.43;-168.30;71.00;1.05;51.65;20.39;-64.22 
8.304;0.18;-1.02;-0.11;0.14;0.63;1.04;-308.43;-170.21;68.00;1.04;51.77;20.35;-64.25 
8.334;0.22;-1.01;-0.09;0.21;0.49;0.77;-308.43;-169.25;69.00;1.04;51.88;20.34;-64.28 
8.364;0.22;-1.02;-0.08;-0.07;0.49;0.56;-309.43;-167.34;68.00;1.05;51.99;20.32;-64.31 
8.394;0.21;-1.02;-0.12;-0.21;0.00;0.28;-310.42;-168.30;70.00;1.05;52.09;20.30;-64.35 
8.424;0.26;-1.00;-0.07;-0.21;0.21;0.00;-308.43;-168.30;69.00;1.04;52.20;20.28;-64.38 
8.454;0.21;-1.02;-0.09;0.28;0.14;-0.14;-307.44;-169.25;69.00;1.05;52.34;20.27;-64.40 
8.484;0.24;-1.02;-0.10;-0.21;0.00;0.00;-307.44;-168.30;69.00;1.05;52.47;20.26;-64.43 
8.514;0.21;-1.02;-0.08;-0.35;-0.14;0.00;-309.43;-169.25;70.00;1.04;52.60;20.27;-64.44 
8.543;0.22;-1.03;-0.08;-0.49;-0.21;0.21;-311.42;-168.30;70.00;1.06;52.78;20.26;-64.45 
8.573;0.22;-1.02;-0.11;-0.35;-0.14;-0.49;-309.43;-166.38;69.00;1.05;52.99;20.25;-64.45 
8.603;0.24;-1.04;-0.10;0.14;0.14;-0.28;-308.43;-168.30;69.00;1.07;53.15;20.26;-64.46 
8.633;0.22;-1.02;-0.10;0.07;0.42;0.00;-310.42;-168.30;71.00;1.05;53.30;20.26;-64.47 
8.664;0.20;-1.02;-0.10;0.14;0.35;-0.14;-312.41;-167.34;70.00;1.04;53.48;20.27;-64.47 
8.693;0.23;-1.02;-0.10;0.14;0.21;0.14;-310.42;-169.25;71.00;1.05;53.62;20.26;-64.50 
8.723;0.21;-1.02;-0.10;-0.21;0.21;-0.28;-311.42;-165.43;72.00;1.05;53.76;20.26;-64.52 
8.753;0.20;-1.02;-0.10;-0.07;0.07;-0.35;-312.41;-166.38;72.00;1.04;53.95;20.27;-64.52 
8.783;0.21;-1.02;-0.10;0.07;0.00;0.21;-307.44;-169.25;70.00;1.05;54.16;20.27;-64.51 
8.813;0.28;-1.01;-0.05;-0.14;0.28;-0.21;-310.42;-169.25;68.00;1.05;54.35;20.28;-64.51 
8.843;0.22;-0.99;-0.10;0.56;0.21;-0.56;-311.42;-167.34;69.00;1.02;54.49;20.30;-64.52 
8.874;0.21;-1.02;-0.03;0.49;0.56;-0.77;-310.42;-169.25;69.00;1.04;54.68;20.33;-64.51 
8.903;0.22;-1.02;-0.09;0.07;0.21;-0.97;-310.42;-167.34;67.00;1.05;54.89;20.35;-64.51 
8.933;0.20;-1.02;-0.10;-0.14;0.14;-0.21;-308.43;-166.38;69.00;1.04;55.10;20.36;-64.50 
8.964;0.21;-1.01;-0.10;-0.49;-0.07;-0.63;-309.43;-165.43;72.00;1.04;55.31;20.34;-64.52 
8.994;0.22;-1.02;-0.12;-0.28;0.00;-0.07;-312.41;-166.38;69.00;1.05;55.54;20.35;-64.51 
9.024;0.22;-1.04;-0.06;-0.07;0.21;0.00;-312.41;-169.25;69.00;1.06;55.72;20.35;-64.52 
9.054;0.22;-1.02;-0.10;-0.28;0.14;-0.07;-308.43;-168.30;70.00;1.05;55.93;20.35;-64.53 
9.084;0.21;-0.99;-0.08;-0.21;0.00;0.00;-309.43;-171.16;68.00;1.02;56.12;20.33;-64.55 
9.114;0.22;-1.02;-0.12;0.28;0.28;-0.42;-308.43;-171.16;70.00;1.05;56.32;20.34;-64.55 
9.144;0.22;-1.02;-0.10;0.49;0.49;-0.42;-311.42;-169.25;69.00;1.05;56.51;20.34;-64.57 
9.175;0.21;-1.02;-0.10;0.28;0.35;-0.35;-311.42;-167.34;71.00;1.05;56.68;20.35;-64.58 
9.205;0.22;-1.02;-0.07;0.21;0.35;-0.56;-310.42;-172.12;70.00;1.05;56.89;20.36;-64.58 
9.235;0.23;-1.02;-0.12;0.21;0.00;-1.04;-312.41;-171.16;66.00;1.05;57.07;20.38;-64.59 
9.265;0.24;-1.03;-0.11;-0.07;0.21;-1.18;-311.42;-169.25;67.00;1.06;57.31;20.42;-64.57 
9.295;0.24;-1.00;-0.10;0.00;0.07;-1.53;-311.42;-167.34;68.00;1.03;57.58;20.45;-64.54 
9.325;0.23;-1.02;-0.11;-0.14;0.07;-0.97;-309.43;-169.25;69.00;1.05;57.82;20.47;-64.53 
9.355;0.26;-1.02;-0.07;-0.49;0.14;-0.63;-312.41;-172.12;68.00;1.05;58.04;20.49;-64.53 
9.386;0.22;-1.02;-0.09;-0.21;0.07;-0.21;-311.42;-168.30;66.00;1.05;58.29;20.52;-64.51 
9.416;0.22;-1.02;-0.07;-0.21;0.28;0.35;-314.40;-171.16;69.00;1.05;58.49;20.52;-64.53 
9.446;0.21;-1.02;-0.09;0.07;0.28;0.49;-309.43;-170.21;69.00;1.05;58.70;20.53;-64.54 
9.477;0.23;-1.02;-0.07;-0.14;0.35;0.49;-313.41;-167.34;70.00;1.05;58.89;20.52;-64.56 
9.506;0.22;-1.02;-0.08;-0.07;0.21;0.63;-310.42;-169.25;71.00;1.05;59.09;20.49;-64.60 
9.536;0.22;-1.02;-0.06;-0.07;0.21;0.42;-312.41;-170.21;65.00;1.05;59.29;20.45;-64.63 
9.566;0.22;-1.02;-0.11;-0.07;0.35;0.56;-308.43;-171.16;69.00;1.05;59.47;20.44;-64.66 
9.596;0.21;-1.02;-0.10;-0.21;0.49;0.35;-314.40;-168.30;67.00;1.05;59.69;20.42;-64.68 
9.626;0.22;-1.02;-0.12;-0.21;0.35;0.21;-310.42;-169.25;65.00;1.05;59.94;20.40;-64.70 
9.656;0.21;-1.02;-0.10;-0.14;0.63;0.49;-308.43;-168.30;69.00;1.05;60.14;20.37;-64.73 
9.687;0.21;-1.01;-0.10;0.00;0.21;0.28;-314.40;-171.16;67.00;1.04;60.35;20.36;-64.75 
9.716;0.22;-1.02;-0.06;-0.07;0.49;0.07;-311.42;-169.25;71.00;1.05;60.58;20.36;-64.76 
9.746;0.23;-1.04;-0.11;0.07;0.21;-0.21;-309.43;-164.47;66.00;1.07;60.84;20.36;-64.76 
9.776;0.22;-1.02;-0.12;0.35;0.21;-0.77;-314.40;-170.21;67.00;1.05;61.07;20.35;-64.78 
9.806;0.20;-1.05;-0.13;0.00;0.00;-0.49;-309.43;-168.30;67.00;1.08;61.35;20.35;-64.79 
9.836;0.19;-0.99;-0.09;-0.56;-0.21;-0.63;-307.44;-171.16;69.00;1.01;61.63;20.37;-64.78 
9.865;0.22;-1.00;-0.10;-0.70;-0.14;0.28;-311.42;-169.25;66.00;1.03;61.92;20.37;-64.78 
9.895;0.22;-1.02;-0.06;-0.28;0.07;0.21;-310.42;-169.25;66.00;1.05;62.18;20.36;-64.80 
9.925;0.23;-1.02;-0.10;-0.21;0.14;-0.14;-309.43;-169.25;72.00;1.05;62.44;20.36;-64.80 
9.955;0.23;-1.02;-0.10;0.28;0.56;0.90;-312.41;-169.25;68.00;1.05;62.71;20.36;-64.80 
9.986;0.22;-1.04;-0.09;-0.07;0.56;0.56;-309.43;-170.21;66.00;1.07;62.97;20.34;-64.83 
10.016;0.22;-1.02;-0.10;0.21;0.56;0.97;-307.44;-172.12;68.00;1.05;63.23;20.31;-64.85 
10.045;0.22;-1.01;-0.08;0.28;0.35;0.70;-311.42;-171.16;69.00;1.04;63.43;20.29;-64.89 
10.075;0.19;-1.01;-0.09;0.00;0.63;0.28;-310.42;-169.25;67.00;1.03;63.65;20.27;-64.93 
10.105;0.22;-1.01;-0.10;-0.14;0.00;0.14;-311.42;-169.25;69.00;1.04;63.90;20.24;-64.96 
10.135;0.21;-1.01;-0.09;-0.63;-0.21;-0.21;-310.42;-170.21;66.00;1.04;64.17;20.24;-64.98 
10.165;0.22;-1.03;-0.07;-0.70;-0.14;0.21;-307.44;-171.16;69.00;1.06;64.50;20.24;-64.98 
10.196;0.25;-1.02;-0.11;-0.77;-0.14;-0.14;-309.43;-170.21;68.00;1.06;64.85;20.23;-64.98 
10.225;0.24;-1.02;-0.09;-0.42;0.35;0.07;-309.43;-170.21;69.00;1.05;65.17;20.24;-64.97 
10.255;0.22;-1.02;-0.12;-0.07;0.21;0.70;-315.40;-165.43;72.00;1.05;65.45;20.23;-64.98 
10.286;0.22;-1.02;-0.09;0.49;0.77;0.14;-310.42;-169.25;68.00;1.05;65.76;20.21;-65.00 
10.316;0.23;-1.02;-0.07;0.70;0.77;0.07;-310.42;-169.25;69.00;1.05;66.06;20.20;-65.02 
10.346;0.22;-1.02;-0.10;0.21;0.49;0.35;-310.42;-169.25;72.00;1.05;66.29;20.19;-65.05 
10.376;0.23;-1.04;-0.07;-0.21;-0.14;0.63;-308.43;-169.25;68.00;1.07;66.59;20.18;-65.06 
10.405;0.23;-1.02;-0.09;-1.18;0.21;1.39;-313.41;-168.30;70.00;1.05;66.97;20.14;-65.08 
10.435;0.21;-1.02;-0.08;-1.32;-0.42;1.88;-311.42;-169.25;68.00;1.04;67.30;20.09;-65.11 
10.465;0.22;-1.03;-0.11;-0.70;0.00;1.25;-310.42;-169.25;69.00;1.06;67.65;20.05;-65.14 
10.496;0.21;-1.02;-0.14;0.14;0.21;1.11;-309.43;-166.38;68.00;1.05;68.01;20.00;-65.16 
10.526;0.22;-1.02;-0.12;0.07;0.70;0.21;-309.43;-168.30;68.00;1.05;68.31;19.97;-65.20 
10.556;0.22;-1.02;-0.12;0.56;0.49;0.00;-310.42;-166.38;69.00;1.05;68.60;19.95;-65.23 
10.587;0.21;-1.00;-0.09;0.42;0.56;-0.42;-310.42;-166.38;68.00;1.03;68.89;19.94;-65.26 
10.616;0.22;-1.03;-0.08;-0.35;0.35;-0.77;-311.42;-168.30;69.00;1.06;69.22;19.95;-65.28 
10.646;0.20;-1.02;-0.10;-0.28;0.56;-0.21;-311.42;-164.47;67.00;1.04;69.57;19.96;-65.27 
10.676;0.22;-1.02;-0.08;0.00;1.25;-1.67;-308.43;-166.38;68.00;1.05;69.86;19.98;-65.27 
10.706;0.23;-1.01;-0.11;-0.70;1.53;-2.64;-313.41;-169.25;71.00;1.04;70.18;20.02;-65.25 
10.736;0.23;-1.02;-0.08;-1.04;1.46;-2.09;-309.43;-167.34;65.00;1.05;70.50;20.09;-65.20 
10.766;0.19;-1.00;-0.10;-0.21;0.83;-1.53;-310.42;-168.30;70.00;1.02;70.83;20.15;-65.15 
10.797;0.18;-0.99;-0.10;1.32;1.46;-3.06;-313.41;-168.30;70.00;1.01;71.20;20.20;-65.13 
10.827;0.21;-1.02;-0.10;2.02;3.06;-4.10;-309.43;-169.25;70.00;1.05;71.46;20.31;-65.09 
10.856;0.22;-1.01;-0.12;4.38;5.36;-4.17;-311.42;-170.21;70.00;1.04;71.61;20.44;-65.03 
10.885;0.22;-1.01;-0.10;7.79;9.88;-7.58;-312.41;-171.16;71.00;1.04;71.43;20.62;-65.01 
10.914;0.19;-1.02;-0.14;8.21;12.31;-10.43;-310.42;-173.08;68.00;1.05;70.74;21.31;-64.66 
