Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.517;0.06;-1.02;-0.21;-0.07;0.70;-0.21;-276.09;-148.66;163.00;1.04;40.80;15.32;-58.11 
6.548;0.06;-1.04;-0.21;-0.42;0.56;-0.42;-278.08;-150.57;160.00;1.06;40.82;15.36;-58.11 
6.578;0.07;-1.02;-0.20;-0.28;0.07;-0.21;-275.09;-150.57;162.00;1.04;40.83;15.37;-58.12 
6.608;0.06;-1.02;-0.20;-0.49;0.07;-0.49;-274.09;-152.48;162.00;1.04;40.84;15.39;-58.13 
6.638;0.11;-1.07;-0.22;-0.28;0.49;-0.42;-277.08;-147.71;161.00;1.10;40.87;15.41;-58.11 
6.669;0.07;-1.02;-0.22;-0.21;0.35;-0.14;-277.08;-151.52;159.00;1.05;40.88;15.43;-58.12 
6.699;0.09;-1.03;-0.22;-0.14;0.49;-0.35;-276.09;-152.48;163.00;1.06;40.87;15.44;-58.15 
6.729;0.06;-1.04;-0.19;-0.56;0.63;-0.14;-278.08;-150.57;160.00;1.06;40.89;15.47;-58.15 
6.759;0.07;-1.02;-0.22;0.14;0.49;0.21;-276.09;-150.57;162.00;1.05;40.88;15.49;-58.17 
6.788;0.06;-1.04;-0.21;0.00;0.49;-0.35;-272.10;-151.52;159.00;1.06;40.87;15.50;-58.20 
6.818;0.09;-1.03;-0.20;-0.42;0.56;-0.35;-277.08;-150.57;161.00;1.05;40.87;15.52;-58.22 
6.848;0.07;-1.02;-0.21;-0.35;0.63;-0.14;-276.09;-151.52;162.00;1.04;40.90;15.54;-58.20 
6.878;0.06;-1.06;-0.23;0.00;0.70;0.35;-273.10;-149.62;160.00;1.09;40.90;15.56;-58.21 
6.908;0.08;-1.04;-0.21;-0.49;0.49;0.42;-276.09;-150.57;161.00;1.06;40.88;15.55;-58.23 
6.938;0.08;-1.04;-0.21;-0.70;0.14;0.56;-273.10;-152.48;160.00;1.06;40.86;15.53;-58.26 
6.969;0.07;-1.02;-0.22;-0.63;0.42;0.35;-274.09;-150.57;163.00;1.05;40.88;15.53;-58.25 
6.999;0.07;-1.04;-0.15;-0.49;0.70;0.77;-275.09;-155.33;161.00;1.05;40.85;15.53;-58.27 
7.028;0.06;-1.03;-0.22;-0.28;0.28;0.77;-277.08;-149.62;163.00;1.05;40.83;15.51;-58.30 
7.058;0.08;-1.03;-0.19;-0.28;0.28;0.35;-275.09;-150.57;160.00;1.05;40.80;15.50;-58.33 
7.088;0.08;-1.04;-0.22;-0.42;0.70;0.21;-278.08;-152.48;161.00;1.07;40.80;15.50;-58.34 
7.118;0.14;-1.02;-0.18;-0.56;0.70;0.35;-277.08;-151.52;160.00;1.05;40.79;15.48;-58.34 
7.148;0.07;-1.02;-0.21;-0.14;0.63;0.28;-279.08;-149.62;158.00;1.04;40.79;15.50;-58.35 
7.178;0.07;-1.03;-0.22;0.00;0.70;0.21;-276.09;-150.57;162.00;1.06;40.79;15.49;-58.37 
7.208;0.07;-1.02;-0.21;-0.21;1.46;0.56;-273.10;-150.57;163.00;1.04;40.76;15.50;-58.39 
7.238;0.06;-1.02;-0.20;0.14;0.83;0.70;-276.09;-150.57;158.00;1.04;40.75;15.52;-58.41 
7.269;0.08;-1.02;-0.19;0.07;0.42;1.32;-274.09;-150.57;163.00;1.04;40.73;15.53;-58.44 
7.299;0.07;-1.03;-0.20;-0.56;0.70;0.83;-274.09;-149.62;163.00;1.05;40.68;15.51;-58.49 
7.329;0.06;-1.02;-0.21;-0.97;-0.28;0.77;-274.09;-146.76;161.00;1.04;40.68;15.49;-58.50 
7.358;0.07;-1.02;-0.23;-0.56;-0.07;0.77;-274.09;-150.57;163.00;1.05;40.68;15.47;-58.51 
7.388;0.08;-1.04;-0.20;-0.35;0.63;0.77;-274.09;-150.57;163.00;1.06;40.68;15.47;-58.51 
7.418;0.06;-1.03;-0.18;-0.07;0.70;0.56;-275.09;-148.66;162.00;1.05;40.66;15.47;-58.54 
7.448;0.06;-1.02;-0.22;0.21;0.63;0.07;-273.10;-148.66;162.00;1.05;40.64;15.46;-58.56 
7.479;0.05;-1.02;-0.20;-0.28;0.97;-0.07;-276.09;-148.66;164.00;1.04;40.62;15.47;-58.59 
7.509;0.05;-1.02;-0.19;-0.14;0.83;0.14;-273.10;-146.76;161.00;1.04;40.61;15.49;-58.62 
7.539;0.07;-1.04;-0.19;-0.21;0.21;0.49;-270.11;-148.66;160.00;1.06;40.61;15.50;-58.64 
7.570;0.06;-1.03;-0.20;-0.21;0.70;0.35;-272.10;-149.62;161.00;1.05;40.62;15.50;-58.64 
7.600;0.07;-1.06;-0.21;-0.35;0.97;0.42;-275.09;-148.66;161.00;1.08;40.62;15.57;-58.66 
7.629;0.06;-1.02;-0.23;-0.35;0.49;0.56;-270.11;-150.57;163.00;1.05;40.61;15.59;-58.66 
7.658;0.05;-1.05;-0.25;-0.14;0.49;0.90;-272.10;-148.66;161.00;1.08;40.60;15.58;-58.68 
7.688;0.08;-1.04;-0.19;-0.14;0.83;0.70;-273.10;-148.66;161.00;1.06;40.57;15.58;-58.71 
7.718;0.06;-1.06;-0.26;-0.42;0.77;0.56;-274.09;-148.66;161.00;1.09;40.54;15.55;-58.73 
7.748;0.06;-1.05;-0.22;-0.07;0.56;0.70;-276.09;-148.66;161.00;1.07;40.53;15.55;-58.75 
7.779;0.06;-1.02;-0.19;-0.07;0.35;0.77;-272.10;-148.66;163.00;1.04;40.49;15.55;-58.80 
7.809;0.06;-1.02;-0.19;-1.04;-0.56;0.42;-272.10;-146.76;163.00;1.04;40.47;15.52;-58.83 
7.839;0.07;-1.04;-0.25;-1.04;-0.49;0.28;-273.10;-148.66;161.00;1.07;40.49;15.50;-58.81 
7.870;0.06;-1.02;-0.17;-0.49;0.77;0.63;-272.10;-147.71;165.00;1.04;40.51;15.50;-58.81 
7.900;0.07;-1.03;-0.20;0.14;1.04;0.77;-271.10;-147.71;159.00;1.05;40.48;15.51;-58.83 
7.929;0.05;-1.02;-0.21;0.07;0.70;0.56;-272.10;-147.71;165.00;1.04;40.45;15.50;-58.86 
7.959;0.07;-1.02;-0.19;0.07;1.18;0.42;-275.09;-149.62;163.00;1.04;40.40;15.47;-58.91 
7.989;0.08;-1.04;-0.22;-0.28;1.39;0.42;-274.09;-146.76;162.00;1.07;40.38;15.50;-58.94 
8.019;0.07;-1.03;-0.22;-0.14;0.77;0.49;-270.11;-144.85;161.00;1.06;40.37;15.52;-58.95 
8.049;0.08;-1.04;-0.18;-0.21;0.07;0.28;-276.09;-145.80;161.00;1.06;40.38;15.51;-58.96 
8.080;0.07;-1.04;-0.20;-0.28;0.56;-0.77;-272.10;-145.80;163.00;1.06;40.40;15.54;-58.97 
8.110;0.08;-1.06;-0.21;-0.28;0.83;-0.35;-273.10;-146.76;162.00;1.08;40.43;15.59;-58.97 
8.140;0.06;-1.05;-0.22;-0.35;0.35;-0.35;-274.09;-147.71;162.00;1.07;40.44;15.62;-58.98 
8.169;0.06;-1.04;-0.20;0.00;0.21;-0.35;-276.09;-145.80;163.00;1.06;40.44;15.62;-58.99 
8.199;0.06;-1.04;-0.20;-0.56;0.63;-0.70;-273.10;-146.76;162.00;1.06;40.45;15.62;-59.00 
8.229;0.08;-1.03;-0.22;-0.07;0.83;-0.83;-274.09;-146.76;161.00;1.06;40.49;15.67;-58.99 
8.259;0.07;-1.04;-0.24;0.00;0.49;0.28;-271.10;-144.85;160.00;1.07;40.52;15.69;-58.98 
8.290;0.04;-1.03;-0.25;-0.21;0.00;0.07;-273.10;-151.52;163.00;1.06;40.54;15.70;-58.98 
8.320;0.06;-1.04;-0.21;-0.70;0.14;-0.63;-272.10;-147.71;161.00;1.06;40.55;15.71;-58.99 
8.350;0.07;-1.04;-0.18;0.00;0.97;-0.77;-275.09;-147.71;162.00;1.06;40.60;15.75;-58.97 
8.380;0.06;-1.03;-0.22;0.42;1.11;-0.56;-270.11;-146.76;162.00;1.05;40.61;15.78;-58.97 
8.409;0.06;-1.02;-0.24;0.28;0.49;-0.70;-274.09;-149.62;162.00;1.05;40.60;15.80;-59.01 
8.439;0.06;-1.03;-0.21;0.28;0.70;-0.63;-274.09;-149.62;159.00;1.05;40.59;15.83;-59.05 
8.469;0.08;-1.02;-0.16;-0.14;0.77;-0.90;-273.10;-151.52;160.00;1.04;40.60;15.86;-59.05 
8.499;0.08;-1.03;-0.17;-0.49;1.11;-0.70;-272.10;-147.71;159.00;1.05;40.63;15.88;-59.05 
8.529;0.06;-1.04;-0.20;-0.49;0.28;-0.14;-276.09;-149.62;163.00;1.06;40.65;15.92;-59.05 
8.559;0.05;-1.02;-0.22;0.00;0.07;-0.35;-273.10;-147.71;160.00;1.04;40.67;15.94;-59.05 
8.590;0.06;-1.04;-0.21;-0.14;0.77;-0.70;-275.09;-146.76;157.00;1.06;40.68;15.95;-59.06 
8.620;0.08;-1.03;-0.21;-0.28;0.77;-0.35;-274.09;-147.71;161.00;1.05;40.72;15.99;-59.05 
8.650;0.06;-1.06;-0.22;-0.07;0.07;-0.35;-272.10;-148.66;161.00;1.08;40.71;16.00;-59.06 
8.681;0.07;-1.02;-0.23;-0.21;0.28;-0.42;-276.09;-148.66;161.00;1.05;40.72;16.02;-59.09 
8.710;0.05;-1.02;-0.22;-0.56;0.77;-0.83;-274.09;-147.71;161.00;1.04;40.71;16.04;-59.11 
8.740;0.08;-1.05;-0.23;-0.07;0.70;-0.49;-272.10;-146.76;162.00;1.08;40.72;16.07;-59.13 
8.770;0.07;-1.02;-0.22;0.14;0.35;-0.42;-277.08;-153.43;158.00;1.05;40.73;16.08;-59.14 
8.800;0.06;-1.03;-0.21;-0.28;0.35;-0.35;-274.09;-150.57;161.00;1.05;40.74;16.09;-59.16 
8.830;0.07;-1.05;-0.22;-0.83;0.77;-0.70;-274.09;-152.48;164.00;1.08;40.74;16.10;-59.17 
8.860;0.07;-1.04;-0.22;-0.21;0.21;0.35;-275.09;-151.52;163.00;1.07;40.77;16.13;-59.16 
8.891;0.08;-1.06;-0.19;-0.07;0.77;0.49;-275.09;-148.66;160.00;1.08;40.76;16.13;-59.18 
8.921;0.06;-1.02;-0.21;-0.14;0.83;0.35;-274.09;-147.71;158.00;1.04;40.75;16.12;-59.19 
8.951;0.06;-1.02;-0.21;-0.14;0.70;0.14;-277.08;-149.62;162.00;1.04;40.74;16.12;-59.21 
8.981;0.06;-1.02;-0.21;-0.07;1.04;-0.35;-277.08;-149.62;164.00;1.04;40.74;16.13;-59.22 
9.010;0.06;-1.02;-0.19;-0.21;0.63;-0.42;-275.09;-150.57;164.00;1.04;40.75;16.14;-59.22 
9.039;0.06;-1.03;-0.19;-0.07;0.28;-0.28;-273.10;-150.57;164.00;1.05;40.76;16.14;-59.23 
9.068;0.06;-1.03;-0.19;0.14;0.28;-0.42;-272.10;-150.57;160.00;1.05;40.78;16.14;-59.24 
9.098;0.06;-1.05;-0.20;-0.14;0.56;-0.83;-272.10;-152.48;158.00;1.07;40.84;16.20;-59.21 
9.128;0.08;-1.02;-0.22;-0.28;0.77;0.00;-274.09;-149.62;160.00;1.05;40.85;16.23;-59.22 
9.158;0.06;-1.05;-0.21;-0.14;0.35;0.42;-275.09;-148.66;163.00;1.07;40.86;16.23;-59.23 
9.189;0.06;-1.02;-0.18;-0.35;0.49;0.21;-276.09;-151.52;162.00;1.04;40.88;16.23;-59.22 
9.219;0.07;-1.04;-0.19;-0.21;0.97;-0.35;-275.09;-147.71;162.00;1.06;40.86;16.22;-59.25 
9.249;0.06;-1.02;-0.22;-0.35;0.14;0.14;-272.10;-149.62;160.00;1.05;40.85;16.23;-59.27 
9.279;0.09;-1.03;-0.20;-0.07;0.14;0.07;-273.10;-151.52;161.00;1.05;40.84;16.24;-59.28 
9.309;0.07;-1.03;-0.18;-0.49;0.28;0.35;-275.09;-149.62;159.00;1.05;40.84;16.24;-59.30 
9.338;0.08;-1.05;-0.21;-0.56;0.83;0.42;-276.09;-149.62;159.00;1.07;40.84;16.24;-59.31 
9.367;0.07;-1.04;-0.18;-1.25;0.14;0.49;-274.09;-152.48;159.00;1.06;40.81;16.23;-59.34 
9.396;0.04;-1.02;-0.19;-2.09;0.97;-0.63;-275.09;-151.52;164.00;1.04;40.84;16.24;-59.32 
9.426;0.06;-1.07;-0.24;-2.02;1.25;-1.67;-275.09;-149.62;163.00;1.10;40.91;16.28;-59.26 
9.456;0.07;-1.05;-0.23;-2.37;0.35;-1.32;-275.09;-148.66;162.00;1.08;41.01;16.33;-59.18 
9.487;0.10;-1.06;-0.21;-3.48;-1.39;1.53;-274.09;-148.66;160.00;1.09;41.10;16.36;-59.12 
9.517;0.12;-1.06;-0.19;-4.94;-2.23;4.59;-273.10;-149.62;162.00;1.08;41.15;16.33;-59.06 
9.547;0.03;-1.06;-0.23;-5.22;-2.78;5.77;-271.10;-146.76;166.00;1.09;41.15;16.18;-59.02 
9.577;0.03;-1.02;-0.22;-5.01;-3.62;5.01;-273.10;-146.76;163.00;1.04;41.11;15.97;-59.01 
9.607;0.03;-1.02;-0.26;-2.23;0.14;2.02;-271.10;-148.66;167.00;1.05;41.11;15.78;-58.99 
9.637;0.04;-1.01;-0.24;0.35;1.11;-0.90;-270.11;-145.80;169.00;1.04;41.09;15.74;-58.98 
9.667;0.06;-1.02;-0.25;2.71;3.27;-2.43;-269.11;-145.80;166.00;1.05;41.09;15.81;-59.00 
9.698;0.05;-1.02;-0.19;1.67;2.09;-5.01;-269.11;-146.76;164.00;1.04;41.11;15.93;-59.02 
9.727;0.02;-1.01;-0.24;0.63;0.83;-7.17;-273.10;-147.71;164.00;1.04;41.20;16.08;-59.01 
9.757;0.00;-0.98;-0.22;-1.39;-1.25;-10.71;-274.09;-149.62;165.00;1.00;41.47;16.28;-58.89 
