Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.511;0.11;-1.02;-0.14;-0.42;0.07;0.00;-276.38;-131.31;-34.00;1.04;104.40;15.53;-70.29 
6.540;0.10;-1.02;-0.14;-0.35;1.04;-0.28;-279.37;-129.39;-34.00;1.03;105.21;15.51;-70.28 
6.569;0.10;-1.04;-0.12;-0.70;0.90;0.21;-274.40;-131.31;-30.00;1.05;105.92;15.49;-70.28 
6.598;0.13;-0.98;-0.12;0.07;-0.21;0.35;-274.40;-134.19;-33.00;1.00;106.74;15.45;-70.28 
6.627;0.10;-1.02;-0.15;0.07;0.77;0.28;-277.38;-130.35;-32.00;1.04;107.55;15.41;-70.31 
6.656;0.09;-1.02;-0.12;0.28;0.42;-0.14;-277.38;-131.31;-30.00;1.03;108.35;15.38;-70.33 
6.686;0.14;-1.02;-0.14;0.14;0.70;-0.49;-281.35;-131.31;-29.00;1.04;109.19;15.36;-70.32 
6.716;0.11;-1.02;-0.14;0.28;0.70;-0.70;-276.38;-135.14;-31.00;1.04;110.03;15.35;-70.32 
6.746;0.11;-1.03;-0.14;-0.07;1.11;-0.56;-280.36;-134.19;-35.00;1.05;110.80;15.34;-70.33 
6.777;0.10;-1.05;-0.14;0.21;0.07;-0.56;-275.39;-130.35;-35.00;1.06;111.66;15.33;-70.31 
6.807;0.10;-1.02;-0.12;-0.14;0.07;-0.49;-276.38;-137.06;-32.00;1.03;112.57;15.32;-70.30 
6.837;0.11;-1.02;-0.13;-0.28;0.49;-0.35;-277.38;-134.19;-31.00;1.03;113.39;15.31;-70.29 
6.868;0.12;-1.04;-0.14;-0.42;0.00;0.35;-275.39;-130.35;-35.00;1.06;114.19;15.28;-70.29 
6.898;0.10;-1.02;-0.15;-0.63;0.70;0.21;-279.37;-133.23;-32.00;1.04;114.96;15.24;-70.29 
6.928;0.10;-1.01;-0.13;-0.63;0.83;0.14;-277.38;-134.19;-33.00;1.02;115.64;15.22;-70.29 
6.958;0.12;-1.03;-0.11;-0.42;0.07;0.42;-275.39;-131.31;-36.00;1.04;116.42;15.20;-70.29 
6.988;0.11;-1.03;-0.11;-0.56;0.42;0.35;-276.38;-133.23;-31.00;1.04;117.20;15.16;-70.31 
7.018;0.11;-1.03;-0.13;-0.56;0.83;0.14;-278.37;-133.23;-34.00;1.04;117.90;15.11;-70.34 
7.048;0.10;-1.02;-0.14;-0.14;0.28;0.28;-277.38;-133.23;-32.00;1.03;118.63;15.07;-70.35 
7.079;0.11;-1.02;-0.12;0.07;0.42;0.21;-277.38;-133.23;-33.00;1.03;119.42;15.02;-70.39 
7.109;0.12;-1.02;-0.13;0.07;0.83;0.28;-275.39;-133.23;-31.00;1.04;120.18;14.99;-70.40 
7.138;0.12;-1.04;-0.11;-0.07;0.42;0.07;-279.37;-132.27;-32.00;1.05;120.90;14.94;-70.43 
7.167;0.11;-1.03;-0.12;-0.21;0.42;0.21;-276.38;-131.31;-33.00;1.04;121.64;14.90;-70.46 
7.197;0.11;-1.03;-0.13;-0.49;0.49;-0.28;-277.38;-131.31;-36.00;1.04;122.36;14.86;-70.47 
7.227;0.10;-1.02;-0.12;-0.21;0.07;-0.07;-277.38;-132.27;-32.00;1.03;123.10;14.85;-70.48 
7.257;0.12;-1.02;-0.11;-0.28;0.49;0.14;-277.38;-133.23;-32.00;1.03;123.83;14.82;-70.48 
7.287;0.12;-1.04;-0.13;-0.56;0.42;0.07;-279.37;-131.31;-31.00;1.05;124.52;14.79;-70.48 
7.317;0.13;-1.04;-0.11;-0.70;0.35;0.14;-274.40;-131.31;-34.00;1.05;125.17;14.77;-70.48 
7.347;0.14;-1.06;-0.15;-0.42;0.42;0.63;-277.38;-131.31;-32.00;1.08;125.84;14.73;-70.50 
7.378;0.08;-1.02;-0.14;0.07;0.28;0.35;-276.38;-133.23;-31.00;1.03;126.52;14.68;-70.53 
7.408;0.10;-1.02;-0.14;-0.14;0.42;0.56;-275.39;-134.19;-32.00;1.03;127.21;14.64;-70.55 
7.438;0.12;-1.04;-0.10;-0.21;0.90;0.42;-276.38;-130.35;-35.00;1.05;127.88;14.59;-70.59 
7.468;0.13;-1.03;-0.14;-0.28;0.35;0.21;-278.37;-132.27;-33.00;1.05;128.55;14.55;-70.61 
7.498;0.10;-1.02;-0.13;-0.21;0.35;0.49;-277.38;-132.27;-29.00;1.03;129.21;14.50;-70.63 
7.528;0.10;-1.02;-0.15;-0.42;0.77;0.35;-275.39;-133.23;-33.00;1.04;129.85;14.46;-70.67 
7.558;0.08;-1.03;-0.12;-0.21;0.00;0.00;-279.37;-131.31;-35.00;1.04;130.46;14.40;-70.70 
7.589;0.12;-1.05;-0.13;-0.56;0.56;-0.14;-276.38;-132.27;-33.00;1.06;131.11;14.37;-70.71 
7.618;0.10;-1.04;-0.09;-0.70;0.49;-0.49;-276.38;-130.35;-34.00;1.05;131.68;14.34;-70.70 
7.647;0.12;-1.03;-0.14;-0.49;0.63;-0.35;-276.38;-133.23;-33.00;1.05;132.22;14.32;-70.70 
7.677;0.10;-1.04;-0.14;-0.21;0.14;-0.42;-279.37;-135.14;-34.00;1.05;132.84;14.32;-70.68 
7.707;0.10;-1.02;-0.14;-0.07;-0.42;-0.14;-278.37;-128.44;-35.00;1.03;133.51;14.29;-70.68 
7.737;0.10;-1.02;-0.14;-0.21;0.42;-0.90;-277.38;-132.27;-33.00;1.03;134.14;14.26;-70.70 
7.767;0.10;-1.02;-0.12;-0.35;0.49;-0.83;-280.36;-134.19;-30.00;1.03;134.73;14.26;-70.69 
7.797;0.13;-1.04;-0.16;0.07;0.42;-0.21;-279.37;-133.23;-32.00;1.06;135.39;14.25;-70.69 
7.827;0.11;-1.03;-0.11;-0.14;0.63;-0.28;-278.37;-131.31;-33.00;1.04;136.00;14.22;-70.71 
7.857;0.11;-1.04;-0.14;-0.21;0.77;-0.28;-279.37;-131.31;-32.00;1.06;136.54;14.20;-70.72 
7.888;0.13;-1.02;-0.11;0.07;0.42;0.21;-277.38;-133.23;-34.00;1.03;137.10;14.17;-70.73 
7.918;0.10;-1.04;-0.13;0.00;0.42;0.00;-277.38;-132.27;-33.00;1.05;137.70;14.13;-70.77 
7.947;0.11;-1.04;-0.10;-0.35;0.49;0.42;-278.37;-131.31;-30.00;1.05;138.28;14.09;-70.80 
7.976;0.12;-1.04;-0.12;-0.42;0.83;-0.21;-274.40;-133.23;-33.00;1.05;138.78;14.05;-70.83 
8.006;0.10;-1.04;-0.07;-0.07;0.49;-0.56;-276.38;-134.19;-32.00;1.05;139.28;14.01;-70.85 
8.036;0.10;-1.02;-0.12;0.00;0.28;-0.35;-277.38;-133.23;-29.00;1.03;139.81;13.99;-70.85 
8.066;0.13;-1.03;-0.12;-0.49;0.90;-0.70;-275.39;-135.14;-32.00;1.05;140.34;13.98;-70.85 
8.096;0.08;-1.02;-0.13;-0.35;1.46;-0.77;-277.38;-131.31;-32.00;1.03;140.84;13.96;-70.86 
8.126;0.10;-1.02;-0.16;-0.14;0.21;-0.42;-278.37;-132.27;-34.00;1.04;141.32;13.94;-70.87 
8.156;0.04;-1.02;-0.16;0.00;0.28;-0.07;-278.37;-134.19;-33.00;1.03;141.87;13.91;-70.90 
8.187;0.10;-1.03;-0.10;0.14;0.83;-0.07;-277.38;-132.27;-36.00;1.04;142.45;13.88;-70.94 
8.216;0.10;-1.02;-0.13;0.00;0.63;-0.14;-275.39;-132.27;-33.00;1.03;142.95;13.84;-70.97 
8.245;0.12;-1.02;-0.13;0.14;0.70;-0.42;-275.39;-132.27;-35.00;1.04;143.46;13.83;-70.99 
8.275;0.13;-1.02;-0.11;0.14;0.28;0.00;-278.37;-133.23;-33.00;1.03;143.97;13.79;-71.02 
8.305;0.10;-1.02;-0.18;-0.07;0.42;-0.56;-280.36;-132.27;-33.00;1.04;144.48;13.77;-71.03 
8.335;0.11;-1.02;-0.10;-0.35;0.70;-0.90;-277.38;-132.27;-32.00;1.03;144.99;13.73;-71.06 
8.365;0.10;-1.02;-0.13;-0.28;0.90;-0.83;-277.38;-132.27;-32.00;1.03;145.47;13.71;-71.08 
8.395;0.09;-1.02;-0.14;-0.28;0.56;-0.90;-279.37;-134.19;-33.00;1.03;146.00;13.72;-71.08 
8.425;0.12;-1.04;-0.14;0.00;0.77;-0.97;-274.40;-133.23;-30.00;1.06;146.49;13.72;-71.09 
8.455;0.10;-1.02;-0.14;0.07;0.63;-0.63;-275.39;-132.27;-34.00;1.03;146.98;13.70;-71.11 
8.486;0.12;-1.04;-0.10;0.14;0.56;-0.35;-280.36;-135.14;-32.00;1.05;147.49;13.69;-71.13 
8.515;0.15;-1.05;-0.10;0.07;0.49;-0.14;-276.38;-135.14;-32.00;1.07;147.99;13.69;-71.15 
8.545;0.10;-1.03;-0.14;0.07;0.77;-0.14;-278.37;-135.14;-33.00;1.04;148.45;13.64;-71.20 
8.576;0.11;-1.02;-0.12;0.14;1.04;-0.14;-279.37;-136.10;-33.00;1.03;148.91;13.61;-71.23 
8.606;0.10;-1.02;-0.10;0.00;1.04;-0.14;-273.40;-131.31;-37.00;1.03;149.37;13.59;-71.27 
8.636;0.14;-1.06;-0.10;-0.21;0.42;0.00;-276.38;-131.31;-35.00;1.07;149.82;13.55;-71.30 
8.666;0.13;-1.03;-0.10;-0.49;0.49;0.49;-277.38;-135.14;-34.00;1.04;150.22;13.52;-71.33 
8.697;0.10;-1.04;-0.13;-0.49;0.56;0.56;-279.37;-132.27;-30.00;1.05;150.59;13.46;-71.36 
8.727;0.13;-1.04;-0.14;-0.77;0.77;0.07;-277.38;-133.23;-31.00;1.06;150.97;13.41;-71.41 
8.756;0.10;-1.02;-0.11;-0.77;-0.21;0.35;-278.37;-132.27;-33.00;1.03;151.25;13.35;-71.43 
8.786;0.10;-1.03;-0.11;-0.49;0.28;0.28;-278.37;-133.23;-35.00;1.04;151.63;13.30;-71.45 
8.816;0.09;-1.04;-0.12;-0.63;0.70;-0.35;-280.36;-136.10;-33.00;1.05;151.97;13.25;-71.47 
8.846;0.10;-1.05;-0.10;-0.14;0.49;-0.49;-279.37;-135.14;-34.00;1.06;152.33;13.23;-71.50 
8.876;0.14;-1.04;-0.13;-0.14;-0.63;0.21;-278.37;-133.23;-33.00;1.06;152.74;13.18;-71.54 
8.906;0.13;-1.03;-0.10;-0.35;0.97;-0.21;-279.37;-132.27;-33.00;1.04;153.16;13.15;-71.57 
8.936;0.14;-1.05;-0.13;-0.63;1.32;0.49;-278.37;-136.10;-32.00;1.07;153.45;13.13;-71.58 
8.966;0.11;-1.02;-0.14;0.14;-0.28;1.32;-278.37;-132.27;-35.00;1.04;153.75;13.06;-71.63 
8.997;0.10;-1.02;-0.10;0.00;0.35;0.83;-274.40;-131.31;-35.00;1.03;154.11;12.98;-71.70 
9.027;0.09;-1.02;-0.11;0.07;1.39;0.35;-279.37;-132.27;-30.00;1.03;154.42;12.91;-71.75 
9.057;0.11;-1.03;-0.12;0.28;0.07;0.14;-276.38;-130.35;-32.00;1.04;154.74;12.84;-71.81 
9.088;0.10;-1.02;-0.10;0.42;0.14;-0.56;-277.38;-133.23;-34.00;1.03;155.17;12.80;-71.86 
9.117;0.09;-1.02;-0.10;0.00;0.90;-0.90;-277.38;-134.19;-34.00;1.03;155.54;12.78;-71.90 
9.147;0.07;-1.02;-0.14;0.28;0.35;-1.81;-274.40;-134.19;-34.00;1.03;155.89;12.78;-71.90 
9.177;0.11;-1.03;-0.11;0.14;0.35;-1.60;-279.37;-132.27;-31.00;1.04;156.26;12.80;-71.88 
9.207;0.12;-1.03;-0.12;0.28;0.07;-0.90;-276.38;-133.23;-34.00;1.04;156.65;12.80;-71.89 
9.237;0.11;-1.04;-0.11;-0.14;0.35;-1.11;-280.36;-133.23;-32.00;1.05;157.00;12.78;-71.91 
9.267;0.15;-1.06;-0.13;-0.63;1.32;-0.77;-277.38;-132.27;-34.00;1.08;157.33;12.76;-71.93 
9.298;0.11;-1.06;-0.16;-0.42;1.11;0.35;-277.38;-134.19;-33.00;1.08;157.62;12.74;-71.96 
9.328;0.11;-1.03;-0.16;-0.56;0.56;1.11;-279.37;-134.19;-33.00;1.05;157.92;12.71;-71.99 
9.358;0.11;-1.03;-0.12;-0.35;1.60;1.04;-277.38;-133.23;-33.00;1.04;158.14;12.63;-72.05 
9.388;0.12;-1.02;-0.12;0.28;1.81;0.90;-277.38;-134.19;-34.00;1.03;158.37;12.57;-72.11 
9.418;0.13;-1.06;-0.14;1.04;0.90;1.25;-280.36;-133.23;-32.00;1.08;158.64;12.50;-72.17 
9.448;0.11;-1.02;-0.11;1.39;1.60;1.25;-279.37;-134.19;-33.00;1.03;158.99;12.43;-72.27 
9.478;0.12;-1.05;-0.13;1.11;1.25;1.53;-281.35;-132.27;-33.00;1.06;159.34;12.38;-72.36 
9.508;0.11;-1.02;-0.16;0.49;0.70;1.95;-274.40;-132.27;-33.00;1.04;159.71;12.29;-72.48 
9.537;0.11;-1.03;-0.08;0.49;0.77;1.04;-276.38;-134.19;-33.00;1.04;160.04;12.19;-72.60 
9.567;0.12;-1.06;-0.11;-0.35;0.49;1.74;-275.39;-132.27;-36.00;1.07;160.31;12.12;-72.67 
9.598;0.08;-1.02;-0.14;-0.70;0.21;0.83;-276.38;-133.23;-31.00;1.03;160.58;12.04;-72.74 
9.628;0.10;-1.02;-0.13;-1.04;0.56;0.21;-274.40;-130.35;-31.00;1.03;160.81;12.00;-72.77 
9.658;0.08;-1.02;-0.14;-0.90;-0.07;-0.70;-276.38;-132.27;-34.00;1.03;160.98;11.94;-72.80 
9.688;0.12;-1.02;-0.14;-0.90;0.70;-1.04;-277.38;-134.19;-32.00;1.04;161.26;11.93;-72.81 
9.718;0.09;-1.02;-0.13;-0.90;0.28;-0.97;-274.40;-132.27;-35.00;1.03;161.47;11.92;-72.80 
9.748;0.11;-1.04;-0.13;-0.28;0.83;-0.77;-276.38;-129.39;-31.00;1.05;161.72;11.90;-72.81 
9.778;0.13;-1.09;-0.15;0.49;0.21;-0.21;-279.37;-132.27;-31.00;1.11;162.01;11.90;-72.83 
9.809;0.10;-1.02;-0.07;0.70;0.70;-0.35;-273.40;-133.23;-33.00;1.03;162.33;11.86;-72.88 
9.839;0.11;-1.02;-0.11;0.90;0.77;-0.14;-279.37;-131.31;-31.00;1.03;162.64;11.85;-72.92 
9.869;0.11;-1.02;-0.10;0.90;0.28;-0.14;-274.40;-133.23;-36.00;1.03;162.90;11.81;-72.96 
9.898;0.11;-1.02;-0.12;0.83;0.90;0.00;-271.41;-132.27;-34.00;1.03;163.17;11.77;-73.01 
9.928;0.10;-1.06;-0.10;0.42;0.70;-0.07;-278.37;-132.27;-32.00;1.07;163.52;11.72;-73.09 
9.958;0.10;-1.03;-0.10;0.35;0.42;-0.63;-278.37;-132.27;-36.00;1.04;163.75;11.68;-73.14 
9.988;0.11;-1.04;-0.10;0.28;0.49;-1.04;-280.36;-130.35;-35.00;1.05;164.05;11.67;-73.17 
