Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.548;0.38;-0.98;-0.26;0.14;0.21;-0.07;-312.59;-71.56;78.00;1.08;31.21;15.61;-67.14 
6.578;0.38;-0.97;-0.23;-0.07;0.49;0.42;-313.58;-74.42;75.00;1.07;31.22;15.62;-67.15 
6.608;0.38;-0.98;-0.26;0.07;-0.07;0.35;-314.57;-74.42;75.00;1.08;31.25;15.62;-67.14 
6.637;0.37;-0.96;-0.26;0.00;-0.14;0.35;-314.57;-75.37;74.00;1.06;31.29;15.63;-67.13 
6.667;0.38;-0.96;-0.26;0.42;0.42;0.14;-314.57;-76.33;73.00;1.06;31.32;15.63;-67.12 
6.697;0.38;-0.96;-0.23;-0.42;-0.21;0.00;-313.58;-72.51;75.00;1.06;31.33;15.65;-67.13 
6.727;0.38;-0.96;-0.26;-0.49;0.00;0.07;-315.57;-70.60;74.00;1.06;31.39;15.65;-67.10 
6.757;0.38;-0.97;-0.26;0.21;0.35;0.14;-312.59;-70.60;74.00;1.07;31.41;15.64;-67.11 
6.787;0.39;-0.96;-0.25;0.07;0.28;0.35;-314.57;-71.56;74.00;1.07;31.44;15.66;-67.11 
6.817;0.37;-0.96;-0.23;0.07;0.49;0.07;-314.57;-72.51;74.00;1.05;31.46;15.67;-67.10 
6.848;0.38;-0.97;-0.26;0.07;0.49;-0.21;-316.56;-71.56;74.00;1.07;31.48;15.68;-67.11 
6.878;0.40;-0.96;-0.24;0.28;0.42;-0.28;-312.59;-73.46;75.00;1.07;31.52;15.70;-67.10 
6.908;0.37;-0.95;-0.26;0.28;0.42;-0.28;-314.57;-74.42;76.00;1.05;31.54;15.72;-67.09 
6.938;0.39;-0.98;-0.26;0.21;0.28;-0.56;-313.58;-70.60;74.00;1.09;31.59;15.75;-67.07 
6.968;0.39;-0.98;-0.26;-0.07;0.00;-0.56;-313.58;-71.56;72.00;1.09;31.62;15.75;-67.06 
6.998;0.38;-0.95;-0.26;-0.14;0.14;-0.49;-315.57;-68.69;75.00;1.06;31.66;15.77;-67.05 
7.028;0.38;-0.98;-0.26;0.35;0.42;-0.49;-313.58;-72.51;77.00;1.08;31.72;15.80;-67.03 
7.058;0.40;-0.95;-0.26;0.21;0.00;-0.14;-311.60;-71.56;74.00;1.06;31.75;15.83;-67.02 
7.088;0.37;-0.96;-0.25;-0.14;0.07;-0.28;-313.58;-72.51;75.00;1.06;31.80;15.85;-67.00 
7.118;0.39;-0.98;-0.22;0.28;0.28;0.00;-313.58;-68.69;74.00;1.08;31.85;15.88;-66.98 
7.149;0.38;-0.96;-0.26;-0.07;0.28;0.00;-313.58;-71.56;73.00;1.06;31.89;15.90;-66.96 
7.179;0.39;-0.98;-0.22;-0.07;0.14;-0.07;-316.56;-72.51;71.00;1.08;31.95;15.92;-66.93 
7.208;0.37;-0.96;-0.26;0.00;0.00;0.35;-314.57;-67.74;75.00;1.06;31.99;15.93;-66.92 
7.238;0.41;-0.99;-0.23;-0.14;0.07;0.00;-313.58;-72.51;76.00;1.10;32.01;15.94;-66.92 
7.268;0.36;-0.98;-0.23;-0.21;0.14;0.14;-312.59;-71.56;73.00;1.07;32.02;15.94;-66.93 
7.298;0.38;-0.96;-0.23;0.00;-0.14;-0.07;-312.59;-71.56;77.00;1.06;32.07;15.94;-66.92 
7.328;0.38;-0.97;-0.26;-0.14;0.49;0.07;-313.58;-70.60;73.00;1.07;32.08;15.96;-66.92 
7.359;0.39;-0.98;-0.24;0.21;0.49;0.28;-313.58;-74.42;75.00;1.08;32.10;15.97;-66.93 
7.388;0.38;-0.97;-0.20;0.21;0.14;0.00;-312.59;-71.56;74.00;1.06;32.14;15.98;-66.92 
7.418;0.38;-0.94;-0.24;0.00;0.14;0.28;-316.56;-70.60;75.00;1.04;32.15;15.98;-66.92 
7.448;0.37;-0.99;-0.24;0.14;0.49;0.00;-314.57;-73.46;76.00;1.08;32.18;15.99;-66.91 
7.478;0.38;-0.98;-0.26;0.14;0.49;0.35;-314.57;-74.42;75.00;1.08;32.20;15.99;-66.92 
7.508;0.36;-0.94;-0.24;-0.35;0.14;0.07;-315.57;-73.46;73.00;1.03;32.23;15.99;-66.91 
7.537;0.37;-0.96;-0.25;-0.70;-0.07;0.21;-317.55;-71.56;74.00;1.06;32.29;16.00;-66.89 
7.567;0.37;-0.98;-0.24;-0.14;-0.14;0.42;-313.58;-72.51;74.00;1.07;32.33;16.02;-66.87 
7.597;0.38;-0.98;-0.25;-0.21;0.07;0.35;-313.58;-73.46;73.00;1.08;32.36;16.01;-66.86 
7.627;0.38;-0.98;-0.19;-0.07;0.35;0.49;-312.59;-70.60;73.00;1.07;32.40;16.02;-66.85 
7.658;0.37;-0.98;-0.24;0.21;0.28;0.07;-312.59;-72.51;76.00;1.07;32.42;16.02;-66.85 
7.687;0.38;-0.98;-0.26;0.14;0.14;0.35;-314.57;-70.60;75.00;1.08;32.47;16.02;-66.83 
7.717;0.37;-0.95;-0.26;0.14;0.21;0.14;-311.60;-69.65;76.00;1.05;32.49;16.04;-66.84 
7.747;0.38;-0.96;-0.22;0.21;0.21;0.35;-310.60;-72.51;75.00;1.06;32.51;16.05;-66.83 
7.777;0.37;-0.95;-0.23;-0.35;0.42;0.00;-315.57;-72.51;73.00;1.05;32.54;16.05;-66.83 
7.806;0.40;-0.98;-0.22;0.07;0.07;-0.07;-316.56;-69.65;76.00;1.08;32.58;16.07;-66.82 
7.836;0.41;-0.96;-0.24;-0.70;-0.14;0.14;-312.59;-70.60;72.00;1.07;32.61;16.07;-66.81 
7.866;0.38;-0.96;-0.23;-0.28;0.00;0.00;-315.57;-72.51;77.00;1.06;32.65;16.10;-66.79 
7.896;0.36;-0.95;-0.20;0.00;-0.07;0.07;-314.57;-70.60;75.00;1.04;32.71;16.12;-66.77 
7.926;0.38;-0.98;-0.24;-0.07;0.21;-0.07;-313.58;-70.60;72.00;1.08;32.75;16.15;-66.76 
7.956;0.38;-0.97;-0.26;-0.35;0.28;0.35;-314.57;-72.51;72.00;1.07;32.78;16.17;-66.75 
7.985;0.38;-0.97;-0.27;0.14;0.21;0.00;-311.60;-73.46;75.00;1.08;32.79;16.17;-66.75 
8.015;0.39;-0.98;-0.26;-0.14;0.07;-0.14;-310.60;-70.60;74.00;1.09;32.81;16.18;-66.75 
8.046;0.39;-0.98;-0.27;-0.07;0.14;-0.14;-314.57;-72.51;74.00;1.09;32.85;16.20;-66.74 
8.076;0.38;-0.95;-0.25;0.07;0.07;0.07;-311.60;-67.74;70.00;1.05;32.89;16.23;-66.72 
8.106;0.39;-0.97;-0.24;0.00;0.07;-0.07;-314.57;-71.56;74.00;1.07;32.91;16.25;-66.72 
8.136;0.38;-0.98;-0.23;-0.28;0.21;0.07;-312.59;-71.56;75.00;1.08;32.95;16.26;-66.71 
8.167;0.38;-0.98;-0.25;0.07;-0.07;0.21;-313.58;-72.51;77.00;1.08;32.98;16.27;-66.71 
8.197;0.38;-0.97;-0.26;0.07;0.21;-0.14;-315.57;-71.56;74.00;1.07;32.99;16.28;-66.72 
8.226;0.35;-0.94;-0.23;-0.21;0.35;-0.14;-313.58;-71.56;75.00;1.03;33.02;16.28;-66.71 
8.256;0.36;-0.97;-0.23;-0.07;0.28;0.07;-314.57;-69.65;72.00;1.06;33.06;16.31;-66.70 
8.286;0.35;-0.96;-0.25;-0.28;0.07;0.21;-313.58;-69.65;77.00;1.05;33.10;16.33;-66.68 
8.316;0.37;-0.95;-0.25;-0.35;-0.14;-0.21;-314.57;-69.65;73.00;1.05;33.14;16.36;-66.67 
8.346;0.38;-0.98;-0.21;-0.21;0.14;0.28;-314.57;-71.56;74.00;1.07;33.18;16.37;-66.65 
8.376;0.37;-0.98;-0.25;-0.49;0.00;0.28;-312.59;-74.42;73.00;1.08;33.19;16.36;-66.67 
8.405;0.39;-0.98;-0.22;-0.42;-0.07;0.07;-315.57;-68.69;73.00;1.08;33.23;16.35;-66.66 
8.435;0.38;-0.98;-0.26;0.14;0.14;0.35;-315.57;-70.60;72.00;1.08;33.25;16.35;-66.66 
8.466;0.38;-0.98;-0.26;-0.14;0.21;-0.07;-312.59;-72.51;76.00;1.08;33.28;16.36;-66.65 
8.496;0.36;-0.95;-0.26;0.14;0.28;-0.07;-313.58;-71.56;72.00;1.05;33.29;16.36;-66.66 
8.526;0.38;-0.98;-0.22;0.28;0.35;0.07;-315.57;-66.79;76.00;1.07;33.31;16.38;-66.66 
8.557;0.38;-0.94;-0.26;-0.28;0.42;-0.07;-313.58;-69.65;73.00;1.05;33.37;16.40;-66.63 
8.586;0.40;-0.98;-0.26;-0.07;0.21;-0.21;-313.58;-70.60;76.00;1.09;33.42;16.42;-66.61 
8.616;0.38;-0.98;-0.24;0.00;0.28;-0.14;-313.58;-70.60;74.00;1.08;33.47;16.45;-66.59 
8.646;0.36;-0.98;-0.26;-0.14;0.14;0.14;-314.57;-71.56;75.00;1.08;33.49;16.46;-66.59 
8.676;0.38;-0.97;-0.26;-0.14;0.14;0.14;-312.59;-73.46;76.00;1.07;33.54;16.47;-66.57 
8.706;0.37;-0.98;-0.26;-0.21;0.35;0.07;-313.58;-68.69;76.00;1.08;33.58;16.49;-66.55 
8.736;0.40;-0.98;-0.26;-0.14;0.14;0.00;-312.59;-71.56;76.00;1.09;33.61;16.49;-66.55 
8.767;0.38;-0.98;-0.22;-0.07;0.35;0.28;-313.58;-72.51;75.00;1.07;33.66;16.50;-66.53 
8.797;0.37;-0.97;-0.25;-0.14;0.21;0.07;-315.57;-69.65;75.00;1.07;33.69;16.53;-66.52 
8.826;0.38;-0.96;-0.27;0.07;0.35;0.21;-313.58;-71.56;74.00;1.07;33.74;16.53;-66.50 
8.856;0.37;-0.96;-0.27;0.00;0.00;-0.14;-313.58;-69.65;70.00;1.06;33.77;16.54;-66.49 
8.886;0.38;-0.98;-0.22;-0.14;0.14;0.14;-313.58;-69.65;73.00;1.07;33.81;16.54;-66.48 
8.916;0.34;-0.98;-0.27;-0.07;0.28;0.07;-313.58;-68.69;76.00;1.07;33.83;16.53;-66.47 
8.946;0.37;-0.97;-0.26;0.00;0.42;0.07;-313.58;-70.60;71.00;1.07;33.86;16.56;-66.47 
8.977;0.36;-0.96;-0.22;-0.28;0.14;0.07;-311.60;-71.56;74.00;1.05;33.88;16.56;-66.47 
9.007;0.38;-0.96;-0.26;0.00;0.49;0.21;-313.58;-68.69;70.00;1.06;33.97;16.62;-66.42 
9.037;0.37;-0.94;-0.24;-0.14;-0.14;0.07;-313.58;-68.69;76.00;1.04;34.00;16.63;-66.41 
9.067;0.38;-0.98;-0.24;-0.70;-0.07;0.21;-314.57;-71.56;76.00;1.08;34.03;16.65;-66.40 
9.097;0.37;-0.98;-0.26;-0.14;-0.21;0.28;-312.59;-69.65;75.00;1.08;34.08;16.64;-66.39 
9.127;0.38;-0.98;-0.25;-0.42;0.42;0.63;-315.57;-69.65;72.00;1.08;34.12;16.64;-66.37 
9.157;0.39;-0.95;-0.26;-0.21;0.21;0.56;-313.58;-69.65;74.00;1.06;34.15;16.65;-66.37 
9.187;0.38;-0.97;-0.26;0.14;0.49;0.21;-313.58;-71.56;75.00;1.07;34.17;16.65;-66.37 
9.216;0.36;-0.94;-0.24;0.07;0.49;0.42;-314.57;-70.60;74.00;1.03;34.20;16.67;-66.35 
9.246;0.38;-0.98;-0.26;0.14;0.49;0.00;-314.57;-70.60;74.00;1.08;34.24;16.70;-66.34 
9.277;0.38;-0.97;-0.23;-0.14;0.14;0.00;-311.60;-70.60;71.00;1.07;34.27;16.71;-66.33 
9.307;0.38;-0.96;-0.24;-0.35;0.28;-0.21;-312.59;-71.56;74.00;1.06;34.31;16.71;-66.32 
9.337;0.37;-0.96;-0.24;-0.42;0.35;0.21;-315.57;-70.60;72.00;1.06;34.36;16.72;-66.30 
9.368;0.38;-0.96;-0.24;-0.35;0.00;0.00;-312.59;-69.65;74.00;1.06;34.38;16.72;-66.31 
9.398;0.36;-0.98;-0.22;-0.42;0.56;0.07;-312.59;-71.56;73.00;1.07;34.41;16.72;-66.30 
9.428;0.37;-0.98;-0.26;0.07;0.07;0.00;-313.58;-72.51;72.00;1.08;34.46;16.72;-66.27 
9.457;0.37;-0.95;-0.26;0.07;0.77;0.14;-313.58;-71.56;76.00;1.05;34.48;16.74;-66.28 
9.487;0.37;-0.97;-0.26;-0.14;0.00;-0.14;-314.57;-66.79;74.00;1.07;34.51;16.74;-66.27 
9.517;0.35;-0.98;-0.24;-0.07;0.21;0.07;-314.57;-71.56;73.00;1.07;34.53;16.75;-66.27 
9.547;0.36;-0.98;-0.26;-0.28;0.21;0.14;-318.54;-68.69;74.00;1.08;34.57;16.75;-66.26 
9.578;0.38;-0.99;-0.25;-0.14;0.14;0.14;-315.57;-69.65;76.00;1.09;34.60;16.77;-66.25 
9.608;0.38;-0.97;-0.22;-0.14;-0.07;0.00;-314.57;-72.51;76.00;1.06;34.62;16.77;-66.25 
9.638;0.38;-0.97;-0.22;-0.28;0.28;-0.07;-309.61;-71.56;71.00;1.06;34.67;16.79;-66.23 
9.668;0.38;-0.95;-0.25;-0.35;0.07;0.56;-312.59;-70.60;73.00;1.05;34.71;16.79;-66.22 
9.698;0.38;-0.97;-0.26;-0.07;0.35;-0.28;-312.59;-70.60;74.00;1.07;34.74;16.81;-66.21 
9.728;0.37;-0.96;-0.26;0.21;0.35;0.14;-314.57;-72.51;74.00;1.06;34.77;16.82;-66.20 
9.758;0.38;-0.96;-0.22;-0.07;0.28;-0.14;-316.56;-70.60;75.00;1.06;34.77;16.80;-66.22 
9.789;0.38;-0.98;-0.26;-0.35;-0.07;0.00;-310.60;-71.56;74.00;1.08;34.81;16.82;-66.21 
9.819;0.37;-0.96;-0.24;-0.28;0.00;0.35;-316.56;-70.60;74.00;1.06;34.83;16.81;-66.22 
9.848;0.38;-0.98;-0.26;0.35;0.21;0.28;-315.57;-69.65;75.00;1.08;34.86;16.83;-66.21 
9.879;0.37;-0.97;-0.22;0.49;-0.63;0.56;-315.57;-70.60;74.00;1.06;34.84;16.82;-66.24 
9.909;0.38;-0.98;-0.21;-0.83;-0.14;0.07;-309.61;-70.60;70.00;1.07;34.88;16.83;-66.23 
9.939;0.38;-0.97;-0.25;-2.30;-1.81;0.49;-311.60;-70.60;76.00;1.07;34.97;16.83;-66.19 
9.969;0.37;-0.98;-0.19;-6.89;-5.43;-1.04;-314.57;-67.74;74.00;1.06;35.13;16.81;-66.12 
9.999;0.39;-1.04;-0.16;-26.43;-8.77;-2.64;-315.57;-70.60;76.00;1.12;35.67;16.79;-65.82 
10.029;0.37;-0.98;-0.26;-36.80;-2.57;-2.71;-312.59;-72.51;85.00;1.08;36.65;16.83;-65.10 
10.058;0.31;-1.02;-0.29;-40.70;-6.54;-8.90;-310.60;-72.51;91.00;1.10;37.87;16.87;-64.14 
