Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.502;0.26;-0.99;-0.29;-0.14;1.32;0.63;-273.24;-31.52;132.00;1.06;28.90;10.72;-62.76 
6.532;0.28;-0.99;-0.30;-0.14;1.18;0.14;-272.25;-32.47;131.00;1.07;28.90;10.71;-62.75 
6.562;0.26;-0.98;-0.32;-0.14;1.25;-0.21;-271.26;-27.70;132.00;1.06;28.90;10.72;-62.77 
6.591;0.26;-0.98;-0.30;-0.35;1.11;0.28;-269.28;-29.61;131.00;1.06;28.89;10.72;-62.79 
6.621;0.26;-0.98;-0.35;-0.77;1.18;-0.07;-270.27;-30.56;130.00;1.07;28.89;10.71;-62.78 
6.652;0.26;-0.98;-0.30;-0.07;1.18;-0.21;-271.26;-31.52;134.00;1.06;28.91;10.72;-62.76 
6.682;0.28;-1.01;-0.31;0.42;1.95;-0.14;-270.27;-29.61;132.00;1.09;28.89;10.72;-62.79 
6.712;0.26;-0.98;-0.30;0.35;1.53;-0.42;-272.25;-28.65;132.00;1.06;28.88;10.72;-62.81 
6.742;0.26;-1.00;-0.33;0.14;1.60;-0.42;-271.26;-33.43;133.00;1.08;28.87;10.74;-62.84 
6.772;0.26;-0.99;-0.31;-0.07;1.53;-0.63;-271.26;-30.56;131.00;1.07;28.85;10.75;-62.88 
6.802;0.26;-1.02;-0.31;0.63;1.95;-0.56;-270.27;-29.61;131.00;1.10;28.86;10.80;-62.89 
6.832;0.27;-1.00;-0.32;0.42;1.53;-0.14;-273.24;-29.61;133.00;1.08;28.85;10.82;-62.92 
6.863;0.26;-0.99;-0.32;-0.56;1.25;-0.90;-268.29;-30.56;130.00;1.07;28.86;10.85;-62.94 
6.893;0.28;-0.98;-0.28;-0.21;0.97;-0.35;-273.24;-33.43;134.00;1.06;28.87;10.88;-62.94 
6.923;0.26;-0.98;-0.32;-0.35;1.18;-0.07;-269.28;-31.52;135.00;1.06;28.88;10.89;-62.94 
6.953;0.26;-0.99;-0.31;-0.14;1.46;-0.14;-270.27;-29.61;131.00;1.07;28.89;10.89;-62.95 
6.983;0.26;-1.00;-0.37;-0.21;1.11;0.07;-274.23;-31.52;134.00;1.10;28.89;10.89;-62.94 
7.013;0.26;-1.00;-0.30;-0.28;1.04;0.42;-272.25;-30.56;134.00;1.08;28.89;10.90;-62.95 
7.043;0.26;-1.00;-0.31;-0.35;1.32;0.28;-274.23;-30.56;134.00;1.08;28.88;10.89;-62.96 
7.074;0.26;-0.98;-0.31;-0.14;1.11;0.07;-271.26;-30.56;134.00;1.06;28.89;10.88;-62.95 
7.104;0.26;-0.98;-0.33;-0.42;0.70;0.21;-271.26;-30.56;130.00;1.07;28.89;10.87;-62.94 
7.134;0.26;-1.00;-0.30;-0.49;0.83;0.21;-268.29;-32.47;131.00;1.08;28.89;10.86;-62.95 
7.165;0.26;-0.98;-0.29;-0.56;1.25;0.42;-272.25;-29.61;135.00;1.05;28.89;10.87;-62.95 
7.194;0.26;-0.98;-0.30;-0.35;0.83;0.28;-267.30;-29.61;133.00;1.06;28.90;10.86;-62.95 
7.223;0.26;-0.99;-0.30;-0.97;0.63;0.07;-269.28;-28.65;135.00;1.07;28.90;10.84;-62.94 
7.253;0.26;-0.98;-0.31;-1.18;0.63;0.14;-272.25;-33.43;137.00;1.06;28.91;10.84;-62.92 
7.282;0.26;-0.98;-0.31;-0.49;0.56;0.00;-268.29;-30.56;135.00;1.06;28.92;10.83;-62.91 
7.312;0.27;-0.99;-0.31;-0.21;1.53;-0.63;-271.26;-32.47;135.00;1.07;28.95;10.85;-62.90 
7.342;0.27;-1.00;-0.34;-0.14;1.32;0.14;-270.27;-30.56;132.00;1.09;28.94;10.88;-62.93 
7.373;0.26;-0.99;-0.31;-0.42;1.11;0.00;-274.23;-30.56;130.00;1.07;28.93;10.87;-62.95 
7.403;0.26;-0.98;-0.30;-0.56;0.97;-0.83;-270.27;-31.52;133.00;1.06;28.93;10.88;-62.97 
7.433;0.26;-0.99;-0.30;-0.14;1.11;-0.35;-269.28;-31.52;131.00;1.07;28.96;10.93;-62.96 
7.464;0.26;-1.00;-0.33;-0.28;0.90;-0.14;-270.27;-32.47;132.00;1.08;28.96;10.93;-62.97 
7.494;0.26;-0.99;-0.30;-0.97;1.04;-0.77;-273.24;-34.38;134.00;1.07;28.98;10.95;-62.97 
7.524;0.28;-0.98;-0.29;-0.70;0.70;-0.21;-272.25;-32.47;132.00;1.06;29.00;10.97;-62.97 
7.554;0.26;-1.00;-0.31;-0.56;0.97;0.07;-272.25;-28.65;132.00;1.08;29.01;10.98;-62.97 
7.584;0.26;-1.00;-0.23;-0.49;0.97;0.28;-270.27;-28.65;132.00;1.06;29.01;11.00;-62.99 
7.614;0.26;-1.01;-0.31;-0.63;1.11;-0.21;-268.29;-31.52;132.00;1.09;29.01;11.01;-63.00 
7.644;0.26;-0.98;-0.32;-0.28;0.97;0.07;-272.25;-30.56;131.00;1.06;29.02;11.01;-63.00 
7.674;0.26;-0.98;-0.31;-0.35;1.04;0.28;-271.26;-30.56;132.00;1.06;29.03;11.00;-62.99 
7.704;0.26;-1.01;-0.30;-0.56;1.04;0.14;-268.29;-31.52;137.00;1.09;29.02;10.99;-63.01 
7.734;0.26;-1.00;-0.30;-0.70;1.11;0.07;-271.26;-31.52;131.00;1.08;29.04;11.02;-63.01 
7.764;0.26;-0.99;-0.33;-0.70;1.11;0.28;-269.28;-33.43;136.00;1.08;29.03;11.01;-63.01 
7.794;0.26;-0.98;-0.30;-0.49;0.77;0.77;-273.24;-31.52;126.00;1.06;29.01;11.00;-63.03 
7.824;0.27;-1.01;-0.34;-0.49;1.04;0.28;-274.23;-31.52;136.00;1.10;29.01;10.99;-63.03 
7.854;0.27;-0.98;-0.29;-0.83;0.49;1.25;-270.27;-31.52;135.00;1.06;29.00;10.98;-63.03 
7.885;0.29;-0.99;-0.33;-1.53;0.56;1.32;-269.28;-30.56;132.00;1.08;28.99;10.94;-63.02 
7.915;0.26;-0.99;-0.34;-1.25;0.42;0.83;-272.25;-28.65;131.00;1.08;28.99;10.90;-63.01 
7.945;0.26;-0.99;-0.31;-0.63;0.77;0.83;-270.27;-28.65;132.00;1.07;28.98;10.89;-63.01 
7.976;0.26;-0.99;-0.36;-0.42;1.11;0.90;-268.29;-28.65;133.00;1.09;28.96;10.86;-63.01 
8.006;0.26;-0.99;-0.32;-0.35;1.18;0.56;-271.26;-29.61;133.00;1.07;28.93;10.84;-63.04 
8.036;0.26;-0.99;-0.33;-0.14;1.11;-0.35;-268.29;-28.65;132.00;1.08;28.91;10.83;-63.06 
8.066;0.26;-0.98;-0.34;0.14;1.53;-0.49;-268.29;-30.56;136.00;1.07;28.92;10.85;-63.06 
8.096;0.26;-0.98;-0.33;0.00;1.18;-0.56;-270.27;-30.56;134.00;1.07;28.91;10.87;-63.09 
8.126;0.26;-1.00;-0.32;-0.56;1.39;-1.32;-271.26;-32.47;136.00;1.08;28.94;10.90;-63.08 
8.156;0.26;-0.99;-0.30;-0.35;1.04;-0.70;-268.29;-28.65;136.00;1.07;28.97;10.95;-63.08 
8.186;0.27;-0.99;-0.30;-0.49;0.83;0.07;-271.26;-32.47;135.00;1.07;28.98;10.96;-63.10 
8.215;0.24;-0.98;-0.35;-0.70;1.18;-0.83;-270.27;-28.65;132.00;1.07;28.99;10.97;-63.09 
8.244;0.26;-1.01;-0.32;-0.42;1.25;-0.49;-268.29;-31.52;133.00;1.09;29.03;11.00;-63.07 
8.274;0.26;-0.98;-0.30;-0.28;1.11;0.07;-273.24;-32.47;134.00;1.06;29.05;11.03;-63.08 
8.303;0.29;-0.99;-0.30;-0.21;1.04;0.35;-271.26;-30.56;129.00;1.07;29.04;11.03;-63.09 
8.333;0.26;-0.98;-0.32;-0.35;1.25;0.14;-272.25;-31.52;134.00;1.06;29.02;11.03;-63.11 
8.363;0.27;-0.98;-0.30;-0.07;1.11;0.21;-269.28;-31.52;132.00;1.06;29.02;11.03;-63.12 
8.393;0.26;-0.99;-0.30;-0.35;1.25;-0.07;-267.30;-28.65;133.00;1.07;29.02;11.04;-63.11 
8.423;0.28;-1.02;-0.30;-0.70;0.83;-0.35;-270.27;-30.56;135.00;1.10;29.05;11.05;-63.09 
8.453;0.26;-1.00;-0.32;-0.77;0.77;-0.42;-271.26;-30.56;132.00;1.08;29.08;11.05;-63.06 
8.484;0.28;-0.98;-0.30;-0.49;0.63;-0.14;-268.29;-28.65;130.00;1.06;29.08;11.05;-63.07 
8.514;0.27;-1.02;-0.31;-0.63;1.04;0.14;-269.28;-32.47;133.00;1.10;29.08;11.06;-63.07 
8.544;0.26;-0.99;-0.34;-0.97;0.97;-0.21;-271.26;-30.56;131.00;1.08;29.10;11.06;-63.06 
8.575;0.24;-0.99;-0.33;-0.42;0.83;-0.28;-270.27;-30.56;134.00;1.07;29.12;11.07;-63.05 
8.605;0.28;-1.01;-0.29;-0.90;0.83;-0.14;-268.29;-29.61;132.00;1.09;29.14;11.08;-63.04 
8.635;0.26;-0.98;-0.32;-0.42;0.90;-0.35;-270.27;-31.52;131.00;1.06;29.16;11.09;-63.03 
8.665;0.26;-0.98;-0.28;-0.21;1.25;-0.70;-273.24;-31.52;134.00;1.05;29.18;11.10;-63.01 
8.694;0.26;-1.02;-0.31;0.00;1.32;-0.28;-269.28;-31.52;130.00;1.10;29.21;11.13;-62.99 
8.723;0.26;-0.99;-0.33;-0.28;1.04;-0.49;-269.28;-27.70;132.00;1.08;29.20;11.14;-63.02 
8.752;0.26;-0.98;-0.31;-0.35;1.46;-0.90;-275.22;-31.52;130.00;1.06;29.22;11.17;-63.01 
8.782;0.25;-0.95;-0.30;-0.28;1.46;-1.60;-270.27;-31.52;135.00;1.03;29.28;11.22;-62.98 
8.811;0.28;-1.02;-0.28;0.35;1.39;-0.83;-273.24;-31.52;132.00;1.09;29.32;11.27;-62.98 
8.841;0.26;-0.99;-0.31;0.07;1.25;-0.97;-271.26;-30.56;133.00;1.07;29.34;11.30;-62.98 
8.872;0.26;-1.01;-0.31;-0.49;1.18;-1.25;-270.27;-29.61;131.00;1.09;29.39;11.35;-62.96 
8.902;0.29;-1.00;-0.32;-0.83;0.90;-0.14;-272.25;-30.56;133.00;1.09;29.41;11.36;-62.95 
8.932;0.26;-1.00;-0.32;-0.70;0.90;0.35;-272.25;-33.43;136.00;1.08;29.41;11.37;-62.96 
8.962;0.29;-0.99;-0.32;-0.63;0.90;0.28;-270.27;-32.47;133.00;1.08;29.43;11.38;-62.94 
8.992;0.31;-0.98;-0.31;-0.63;0.77;0.07;-274.23;-30.56;131.00;1.07;29.45;11.40;-62.94 
9.022;0.27;-1.00;-0.34;-0.70;0.97;0.63;-271.26;-30.56;135.00;1.09;29.46;11.41;-62.93 
9.052;0.26;-0.99;-0.33;-0.70;0.77;0.70;-271.26;-31.52;133.00;1.08;29.45;11.39;-62.93 
9.083;0.29;-1.01;-0.33;-0.63;0.97;0.83;-271.26;-33.43;133.00;1.10;29.43;11.37;-62.95 
9.113;0.26;-0.99;-0.30;-0.42;0.77;0.90;-270.27;-32.47;135.00;1.07;29.40;11.35;-62.96 
9.143;0.26;-0.99;-0.30;-0.63;1.18;1.25;-267.30;-32.47;133.00;1.07;29.38;11.32;-62.96 
9.173;0.27;-1.01;-0.33;-0.49;1.18;0.56;-269.28;-29.61;136.00;1.10;29.37;11.30;-62.96 
9.203;0.26;-0.99;-0.32;-0.14;1.32;0.35;-269.28;-32.47;134.00;1.07;29.36;11.31;-62.97 
9.233;0.26;-1.01;-0.32;-0.14;1.11;0.63;-270.27;-31.52;134.00;1.09;29.36;11.31;-62.97 
9.262;0.28;-1.02;-0.34;0.42;1.81;1.88;-268.29;-25.79;134.00;1.11;29.34;11.31;-62.99 
9.291;0.28;-0.98;-0.30;0.28;-0.35;3.83;-270.27;-29.61;132.00;1.06;29.26;11.24;-63.03 
9.321;0.21;-0.95;-0.29;0.77;2.71;5.08;-270.27;-29.61;130.00;1.02;29.09;11.11;-63.12 
9.351;0.18;-0.96;-0.34;3.34;3.90;0.21;-272.25;-26.74;134.00;1.03;28.92;11.03;-63.22 
9.382;0.18;-0.92;-0.30;4.31;3.55;-5.36;-268.29;-27.70;130.00;0.98;28.86;11.10;-63.33 
9.412;0.16;-0.90;-0.29;4.31;4.17;-13.15;-270.27;-29.61;131.00;0.96;28.94;11.31;-63.39 
