Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.653;0.61;0.21;0.70;-0.21;0.77;-0.21;-70.29;-422.14;-329.00;0.95;127.88;37.95;12.97 
6.683;0.62;0.21;0.69;-0.21;0.77;-0.97;-70.29;-420.23;-329.00;0.95;127.88;37.96;12.97 
6.714;0.63;0.22;0.70;-0.07;1.39;-0.21;-71.28;-424.05;-327.00;0.97;127.88;37.94;12.95 
6.744;0.60;0.23;0.69;-0.56;0.83;-0.42;-69.30;-422.14;-329.00;0.94;127.89;37.94;12.95 
6.774;0.61;0.23;0.68;-0.42;0.90;-0.63;-69.30;-424.05;-328.00;0.94;127.89;37.95;12.95 
6.805;0.60;0.20;0.66;-0.42;1.11;-0.14;-69.30;-423.10;-327.00;0.91;127.90;37.95;12.95 
6.835;0.62;0.22;0.68;0.00;0.63;-0.21;-71.28;-420.23;-328.00;0.95;127.90;37.94;12.94 
6.864;0.60;0.21;0.73;-0.14;1.04;-0.42;-71.28;-420.23;-329.00;0.97;127.89;37.95;12.93 
6.894;0.59;0.21;0.69;-0.14;0.77;-0.42;-69.30;-423.10;-326.00;0.93;127.89;37.95;12.92 
6.924;0.61;0.22;0.69;-0.35;-0.07;-0.49;-68.31;-422.14;-328.00;0.95;127.89;37.96;12.91 
6.954;0.62;0.24;0.69;-0.07;-0.14;0.21;-71.28;-424.05;-331.00;0.96;127.90;37.96;12.92 
6.984;0.60;0.22;0.71;-0.14;0.77;0.42;-71.28;-419.28;-330.00;0.96;127.87;37.99;12.90 
7.015;0.62;0.22;0.71;-0.28;0.35;0.35;-74.25;-425.01;-328.00;0.97;127.85;38.00;12.87 
7.045;0.62;0.22;0.70;0.07;-0.70;-1.18;-70.29;-423.10;-330.00;0.96;127.83;38.03;12.85 
7.075;0.62;0.21;0.70;0.21;-1.32;-1.60;-71.28;-421.19;-327.00;0.96;127.84;38.09;12.85 
7.104;0.62;0.22;0.67;0.90;-0.70;-2.37;-68.31;-425.96;-330.00;0.94;127.86;38.14;12.89 
7.133;0.62;0.23;0.68;0.63;0.97;-1.95;-69.30;-425.01;-326.00;0.95;127.91;38.15;12.96 
7.162;0.62;0.21;0.70;0.63;3.62;-1.18;-65.34;-422.14;-328.00;0.96;127.94;38.13;13.01 
7.192;0.62;0.23;0.73;-0.21;3.48;0.56;-68.31;-422.14;-324.00;0.98;127.98;38.03;13.03 
7.222;0.58;0.20;0.70;-1.53;4.17;0.77;-67.32;-423.10;-332.00;0.93;127.95;37.96;12.98 
7.252;0.59;0.24;0.69;-3.27;5.50;0.77;-68.31;-424.05;-329.00;0.94;127.95;37.84;12.89 
7.282;0.62;0.22;0.66;-4.03;4.52;0.56;-70.29;-422.14;-329.00;0.93;127.96;37.75;12.79 
7.313;0.63;0.23;0.75;-3.90;6.40;0.70;-73.26;-420.23;-331.00;1.01;127.99;37.61;12.71 
7.343;0.61;0.23;0.74;-4.80;6.75;1.74;-71.28;-418.32;-334.00;0.99;128.01;37.43;12.59 
7.373;0.62;0.21;0.69;-2.64;8.49;2.50;-73.26;-417.37;-332.00;0.95;127.98;37.29;12.46 
7.403;0.60;0.18;0.73;-1.95;9.11;1.88;-73.26;-413.55;-330.00;0.96;127.96;37.09;12.33 
7.433;0.57;0.20;0.72;0.07;7.93;-0.14;-72.27;-412.59;-336.00;0.94;127.94;36.88;12.21 
7.462;0.58;0.18;0.70;1.67;8.28;-1.32;-73.26;-414.50;-336.00;0.93;127.99;36.68;12.22 
7.491;0.54;0.19;0.70;5.63;10.16;-1.18;-73.26;-414.50;-336.00;0.90;128.04;36.46;12.29 
7.520;0.54;0.18;0.75;6.89;7.44;-0.07;-75.24;-410.68;-337.00;0.94;128.06;36.18;12.41 
7.550;0.54;0.18;0.72;6.96;0.97;-0.42;-72.27;-407.82;-337.00;0.92;128.04;36.04;12.52 
7.580;0.55;0.22;0.72;6.47;-2.43;-3.55;-69.30;-408.77;-338.00;0.93;128.03;36.06;12.65 
7.611;0.57;0.26;0.74;4.31;-3.41;-6.40;-67.32;-409.73;-334.00;0.97;128.13;36.10;12.87 
7.641;0.57;0.28;0.66;5.84;-8.14;-7.79;-66.33;-410.68;-340.00;0.92;128.29;36.24;13.14 
