Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.637;0.82;0.18;0.50;0.28;1.04;0.00;-88.28;-599.09;-270.00;0.98;125.10;56.69;6.60 
6.667;0.82;0.15;0.47;-0.07;0.42;-0.49;-89.27;-600.04;-271.00;0.96;125.04;56.72;6.60 
6.697;0.86;0.14;0.49;-0.49;1.53;-0.28;-90.26;-597.20;-268.00;1.00;124.95;56.77;6.57 
6.728;0.85;0.15;0.48;-0.07;0.28;-0.28;-88.28;-598.14;-270.00;0.99;124.91;56.79;6.57 
6.758;0.81;0.15;0.47;-0.14;1.11;0.21;-88.28;-593.41;-271.00;0.95;124.82;56.84;6.54 
6.788;0.83;0.16;0.47;-0.42;0.28;-0.07;-88.28;-598.14;-267.00;0.97;124.75;56.86;6.52 
6.818;0.81;0.18;0.43;-0.70;0.07;0.07;-87.29;-597.20;-268.00;0.93;124.68;56.91;6.51 
6.848;0.83;0.18;0.46;-0.42;1.04;-0.14;-91.25;-600.04;-270.00;0.97;124.61;56.93;6.48 
6.878;0.82;0.19;0.47;-0.14;0.28;0.21;-87.29;-597.20;-269.00;0.96;124.51;56.99;6.44 
6.908;0.82;0.17;0.50;0.14;0.70;0.56;-89.27;-597.20;-267.00;0.98;124.41;57.04;6.41 
6.938;0.82;0.18;0.48;-0.07;0.07;0.49;-90.26;-595.30;-268.00;0.97;124.31;57.11;6.38 
6.968;0.83;0.14;0.46;0.42;0.63;0.00;-92.25;-600.98;-268.00;0.96;124.22;57.15;6.35 
6.998;0.83;0.15;0.49;0.21;-0.97;0.14;-93.24;-600.04;-270.00;0.98;124.15;57.18;6.34 
7.029;0.85;0.15;0.46;0.07;-0.07;0.14;-88.28;-599.09;-267.00;0.98;124.05;57.25;6.31 
7.059;0.82;0.18;0.46;-0.35;1.53;-0.28;-89.27;-600.04;-271.00;0.96;123.98;57.28;6.30 
7.089;0.83;0.18;0.50;-0.63;0.21;0.28;-89.27;-596.25;-268.00;0.99;123.94;57.29;6.29 
7.118;0.82;0.16;0.48;-0.07;1.74;-0.28;-89.27;-598.14;-265.00;0.96;123.89;57.29;6.26 
7.148;0.82;0.17;0.47;-0.21;0.35;0.28;-90.26;-597.20;-268.00;0.96;123.85;57.28;6.25 
7.178;0.84;0.17;0.50;-0.70;0.35;0.14;-91.25;-597.20;-268.00;0.99;123.78;57.31;6.21 
7.208;0.82;0.18;0.45;-0.42;0.70;0.42;-90.26;-598.14;-270.00;0.95;123.70;57.36;6.18 
7.239;0.81;0.18;0.52;-0.28;0.56;0.00;-87.29;-599.09;-268.00;0.98;123.59;57.41;6.13 
7.269;0.83;0.18;0.47;-0.21;0.35;0.14;-89.27;-598.14;-270.00;0.97;123.55;57.42;6.13 
7.299;0.83;0.17;0.48;-0.14;0.35;0.21;-91.25;-597.20;-266.00;0.97;123.49;57.43;6.11 
7.330;0.82;0.18;0.47;-0.28;1.11;-0.42;-92.25;-599.09;-269.00;0.96;123.42;57.45;6.09 
7.360;0.82;0.17;0.45;-0.28;0.83;0.07;-91.25;-598.14;-268.00;0.95;123.37;57.47;6.08 
7.390;0.84;0.16;0.49;-0.28;1.11;-0.70;-90.26;-599.09;-267.00;0.99;123.33;57.48;6.08 
7.420;0.83;0.16;0.51;-0.42;0.77;-0.42;-91.25;-598.14;-269.00;0.99;123.30;57.49;6.10 
7.450;0.86;0.14;0.48;-0.14;1.32;-0.07;-92.25;-599.09;-269.00;0.99;123.25;57.52;6.09 
7.480;0.83;0.14;0.48;-0.21;0.90;-0.14;-91.25;-596.25;-270.00;0.97;123.21;57.53;6.10 
7.509;0.83;0.18;0.47;0.00;0.07;0.21;-92.25;-597.20;-268.00;0.97;123.17;57.55;6.12 
7.540;0.84;0.16;0.46;0.21;0.70;0.28;-93.24;-599.09;-269.00;0.97;123.10;57.59;6.12 
7.570;0.84;0.15;0.46;-0.14;0.42;0.42;-89.27;-596.25;-269.00;0.97;123.04;57.60;6.11 
7.600;0.83;0.18;0.46;-0.21;-0.07;0.07;-89.27;-597.20;-269.00;0.97;122.97;57.63;6.09 
7.630;0.84;0.16;0.48;-0.21;0.14;0.14;-88.28;-598.14;-270.00;0.98;122.90;57.68;6.06 
7.659;0.83;0.18;0.47;0.14;1.25;0.21;-91.25;-600.04;-268.00;0.97;122.85;57.69;6.06 
7.689;0.82;0.18;0.47;-0.49;-0.83;0.35;-91.25;-596.25;-268.00;0.96;122.76;57.74;6.04 
7.719;0.83;0.18;0.46;-0.35;-0.35;0.14;-88.28;-600.04;-268.00;0.97;122.67;57.80;6.02 
7.749;0.82;0.17;0.44;-0.35;0.42;-0.42;-92.25;-596.25;-268.00;0.95;122.61;57.83;6.01 
7.779;0.82;0.16;0.45;-0.14;0.42;0.21;-89.27;-597.20;-269.00;0.95;122.55;57.86;6.00 
7.809;0.86;0.16;0.46;-0.07;0.00;0.07;-91.25;-598.14;-269.00;0.99;122.49;57.88;5.98 
7.839;0.83;0.17;0.48;0.28;-0.35;0.49;-94.23;-599.09;-266.00;0.97;122.41;57.93;5.95 
7.869;0.85;0.15;0.48;0.00;0.35;0.28;-89.27;-600.98;-268.00;0.99;122.31;58.01;5.96 
7.899;0.84;0.18;0.48;-0.28;-0.14;0.28;-92.25;-598.14;-268.00;0.98;122.26;58.04;5.96 
7.929;0.82;0.18;0.48;-0.35;0.77;0.00;-90.26;-596.25;-265.00;0.97;122.21;58.07;5.96 
7.959;0.83;0.16;0.47;-0.14;-0.63;0.14;-90.26;-598.14;-266.00;0.97;122.15;58.10;5.95 
7.989;0.82;0.16;0.49;-0.35;0.00;0.49;-90.26;-598.14;-270.00;0.97;122.04;58.16;5.92 
8.018;0.85;0.17;0.46;-0.42;0.28;0.14;-91.25;-598.14;-268.00;0.98;121.97;58.20;5.89 
8.048;0.83;0.15;0.46;-0.28;0.97;0.21;-94.23;-600.04;-270.00;0.96;121.91;58.21;5.88 
8.078;0.82;0.15;0.48;-0.56;0.14;-0.35;-88.28;-598.14;-268.00;0.96;121.87;58.21;5.87 
8.108;0.83;0.18;0.43;-0.49;0.77;-0.21;-91.25;-597.20;-267.00;0.95;121.81;58.23;5.83 
8.139;0.82;0.16;0.46;-0.35;0.90;-0.49;-91.25;-600.98;-267.00;0.95;121.77;58.23;5.82 
8.169;0.86;0.14;0.46;0.07;-0.14;0.21;-88.28;-599.09;-266.00;0.99;121.70;58.26;5.81 
8.198;0.82;0.20;0.46;-0.35;0.07;0.00;-90.26;-600.04;-268.00;0.96;121.62;58.31;5.79 
8.228;0.84;0.17;0.46;-0.28;0.49;0.14;-92.25;-600.98;-269.00;0.97;121.58;58.32;5.78 
8.258;0.82;0.18;0.47;-0.28;-0.07;0.00;-89.27;-600.04;-266.00;0.96;121.51;58.36;5.77 
8.288;0.83;0.18;0.48;-0.49;0.07;0.21;-90.26;-600.04;-265.00;0.98;121.44;58.39;5.75 
8.318;0.82;0.16;0.48;-0.28;0.63;0.42;-89.27;-597.20;-268.00;0.96;121.38;58.41;5.74 
8.347;0.82;0.17;0.46;-0.49;0.77;-0.14;-91.25;-599.09;-268.00;0.96;121.32;58.43;5.72 
8.377;0.83;0.16;0.46;-0.35;-0.35;0.21;-89.27;-597.20;-267.00;0.96;121.27;58.45;5.71 
8.407;0.83;0.17;0.48;-0.07;0.14;0.21;-92.25;-599.09;-267.00;0.97;121.20;58.49;5.70 
8.438;0.82;0.14;0.46;-0.42;0.21;-0.07;-91.25;-597.20;-267.00;0.95;121.14;58.53;5.69 
8.468;0.84;0.17;0.47;-0.07;0.97;-0.07;-92.25;-599.09;-268.00;0.98;121.08;58.55;5.69 
8.498;0.84;0.15;0.45;0.14;1.53;-0.07;-91.25;-598.14;-266.00;0.96;121.04;58.55;5.69 
8.528;0.84;0.15;0.46;0.00;-0.21;0.07;-90.26;-597.20;-264.00;0.97;120.97;58.59;5.69 
8.558;0.84;0.17;0.49;-0.14;0.56;-0.07;-87.29;-603.82;-267.00;0.99;120.91;58.62;5.68 
8.588;0.84;0.18;0.49;-0.07;1.46;0.14;-92.25;-596.25;-268.00;0.99;120.88;58.60;5.69 
8.618;0.82;0.16;0.47;-0.07;0.14;-0.21;-89.27;-598.14;-268.00;0.96;120.86;58.58;5.69 
8.649;0.82;0.18;0.47;0.35;1.74;-0.35;-91.25;-598.14;-268.00;0.96;120.84;58.56;5.71 
8.678;0.85;0.15;0.48;-0.07;0.77;-0.42;-92.25;-600.04;-268.00;0.99;120.82;58.53;5.72 
8.707;0.82;0.15;0.47;-0.28;1.25;-0.70;-92.25;-600.04;-268.00;0.96;120.80;58.52;5.72 
8.738;0.82;0.17;0.46;-0.14;1.74;-0.07;-88.28;-601.93;-266.00;0.96;120.78;58.49;5.72 
8.768;0.82;0.17;0.49;-0.35;1.32;-0.35;-90.26;-598.14;-266.00;0.97;120.78;58.45;5.73 
8.798;0.82;0.15;0.48;-0.49;1.11;-0.07;-91.25;-600.04;-266.00;0.96;120.74;58.45;5.73 
8.828;0.84;0.14;0.50;-0.35;1.25;0.00;-90.26;-599.09;-268.00;0.99;120.72;58.44;5.74 
8.858;0.84;0.16;0.47;-0.07;1.18;-0.07;-91.25;-598.14;-269.00;0.98;120.69;58.41;5.73 
8.887;0.82;0.16;0.47;-0.28;1.04;-0.07;-91.25;-600.04;-268.00;0.96;120.65;58.41;5.73 
8.917;0.82;0.17;0.48;0.28;0.49;0.00;-88.28;-600.04;-268.00;0.97;120.61;58.43;5.74 
8.948;0.82;0.16;0.46;-0.07;1.25;-0.07;-93.24;-596.25;-266.00;0.95;120.58;58.43;5.76 
8.978;0.82;0.15;0.46;-0.49;-0.63;0.21;-90.26;-597.20;-268.00;0.95;120.53;58.45;5.75 
9.008;0.82;0.16;0.48;0.49;-0.83;1.04;-89.27;-597.20;-267.00;0.96;120.46;58.49;5.76 
9.038;0.82;0.15;0.48;-0.56;-3.20;0.83;-91.25;-599.09;-267.00;0.96;120.37;58.54;5.74 
9.067;0.87;0.14;0.44;-0.07;-3.97;0.14;-90.26;-600.04;-267.00;0.98;120.22;58.70;5.72 
9.097;0.85;0.15;0.44;0.83;-5.36;-0.42;-93.24;-599.09;-267.00;0.97;120.09;58.86;5.73 
9.127;0.86;0.12;0.44;0.97;-2.43;-1.60;-90.26;-599.09;-267.00;0.97;119.95;59.01;5.75 
9.157;0.81;0.14;0.50;-0.70;3.34;-4.03;-91.25;-600.98;-265.00;0.96;119.97;59.02;5.80 
9.187;0.82;0.17;0.46;-1.11;2.37;-4.66;-91.25;-600.04;-267.00;0.96;120.12;58.91;5.89 
9.217;0.84;0.22;0.47;0.56;4.45;-3.97;-90.26;-600.04;-269.00;0.99;120.28;58.79;6.02 
9.248;0.85;0.16;0.45;1.60;8.00;-3.62;-89.27;-600.98;-271.00;0.97;120.45;58.62;6.17 
9.277;0.80;0.17;0.48;-1.74;12.03;-6.05;-89.27;-600.04;-271.00;0.95;120.68;58.31;6.27 
9.307;0.82;0.19;0.43;-4.31;10.43;-6.96;-89.27;-598.14;-269.00;0.95;121.02;57.99;6.39 
9.337;0.82;0.24;0.47;-0.70;17.74;-4.66;-86.29;-595.30;-273.00;0.98;121.42;57.61;6.55 
9.367;0.85;0.24;0.46;-0.90;20.87;0.56;-88.28;-593.41;-272.00;1.00;121.77;57.11;6.69 
