Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.669;0.38;0.15;0.80;-0.49;0.35;-0.07;-85.50;-496.51;-335.00;0.90;148.73;25.20;10.58 
6.699;0.39;0.19;0.82;-0.21;0.56;-0.07;-86.49;-492.67;-333.00;0.93;148.70;25.22;10.58 
6.729;0.38;0.20;0.92;-0.63;0.70;0.00;-85.50;-493.63;-337.00;1.02;148.67;25.24;10.56 
6.759;0.38;0.15;0.83;-0.35;0.42;0.21;-85.50;-493.63;-333.00;0.93;148.65;25.25;10.57 
6.789;0.38;0.16;0.87;-0.35;0.35;0.00;-84.51;-494.59;-333.00;0.96;148.62;25.27;10.57 
6.819;0.41;0.17;0.81;0.07;0.97;-0.49;-86.49;-494.59;-334.00;0.92;148.59;25.28;10.57 
6.850;0.38;0.17;0.79;-0.21;0.21;0.42;-84.51;-498.42;-333.00;0.89;148.56;25.31;10.54 
6.880;0.38;0.17;0.81;-0.28;0.28;-0.28;-88.48;-495.55;-336.00;0.91;148.54;25.32;10.54 
6.910;0.37;0.18;0.79;-0.14;0.56;0.21;-82.52;-495.55;-335.00;0.89;148.51;25.35;10.52 
6.940;0.40;0.17;0.82;0.00;0.42;-0.07;-83.51;-492.67;-335.00;0.93;148.49;25.34;10.53 
6.970;0.38;0.18;0.82;-0.49;0.14;-0.49;-83.51;-497.46;-336.00;0.92;148.50;25.32;10.55 
7.000;0.38;0.16;0.83;-0.42;0.21;0.28;-83.51;-490.76;-338.00;0.93;148.48;25.33;10.53 
7.030;0.38;0.18;0.78;0.07;0.49;0.07;-87.49;-494.59;-335.00;0.89;148.46;25.35;10.54 
7.061;0.38;0.18;0.81;-0.49;0.49;0.28;-82.52;-495.55;-335.00;0.91;148.43;25.37;10.53 
7.091;0.41;0.16;0.86;-0.83;0.70;0.07;-85.50;-492.67;-337.00;0.97;148.40;25.39;10.49 
7.121;0.37;0.16;0.81;-0.70;0.28;0.42;-87.49;-492.67;-330.00;0.90;148.38;25.40;10.48 
7.152;0.39;0.17;0.83;0.14;0.90;-0.07;-81.52;-498.42;-335.00;0.93;148.36;25.38;10.48 
7.182;0.36;0.17;0.80;0.07;0.97;0.00;-85.50;-495.55;-334.00;0.89;148.34;25.37;10.47 
7.212;0.34;0.15;0.77;-0.49;0.70;0.07;-85.50;-495.55;-333.00;0.85;148.33;25.38;10.46 
7.242;0.37;0.18;0.83;-0.42;0.14;0.21;-84.51;-494.59;-334.00;0.93;148.32;25.38;10.45 
7.273;0.39;0.18;0.79;0.07;0.21;0.28;-87.49;-494.59;-337.00;0.90;148.29;25.39;10.42 
7.303;0.38;0.17;0.82;-0.07;0.56;0.14;-83.51;-496.51;-335.00;0.92;148.26;25.42;10.43 
