Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.640;0.37;0.11;0.84;-0.42;-0.56;0.07;-142.76;-403.99;-367.00;0.92;150.06;21.64;3.15 
6.670;0.38;0.09;0.81;-0.42;-0.07;0.00;-144.76;-402.08;-366.00;0.90;150.01;21.70;3.14 
6.700;0.35;0.09;0.82;-0.49;0.63;0.28;-142.76;-404.95;-368.00;0.90;149.97;21.73;3.11 
6.730;0.36;0.10;0.82;-0.42;0.00;0.14;-139.77;-403.99;-370.00;0.90;149.92;21.75;3.09 
6.761;0.38;0.09;0.82;-0.35;-1.60;-0.14;-142.76;-403.99;-368.00;0.91;149.86;21.80;3.06 
6.790;0.37;0.10;0.83;-0.21;-0.83;0.00;-141.76;-403.99;-370.00;0.91;149.80;21.88;3.05 
6.820;0.38;0.09;0.83;-0.14;-0.21;0.97;-140.76;-404.95;-370.00;0.92;149.74;21.92;3.02 
6.851;0.35;0.08;0.81;-1.04;0.49;0.42;-140.76;-405.90;-367.00;0.89;149.68;21.97;3.00 
6.881;0.38;0.10;0.84;-0.97;0.90;-0.70;-141.76;-404.95;-369.00;0.93;149.63;22.01;2.97 
6.911;0.38;0.10;0.83;-1.04;1.74;-1.18;-142.76;-405.90;-366.00;0.92;149.62;22.03;2.94 
6.941;0.38;0.07;0.86;-0.49;3.41;-0.77;-143.76;-406.86;-366.00;0.94;149.61;22.03;2.93 
6.971;0.37;0.09;0.82;-0.70;4.80;-1.32;-143.76;-403.03;-364.00;0.90;149.60;21.94;2.90 
7.001;0.37;0.10;0.82;-0.63;4.94;-1.53;-142.76;-401.12;-371.00;0.91;149.62;21.85;2.89 
7.031;0.37;0.09;0.82;-0.49;3.20;-0.77;-142.76;-403.03;-365.00;0.90;149.64;21.75;2.88 
7.061;0.34;0.08;0.83;-0.83;3.20;-1.11;-146.75;-403.03;-369.00;0.90;149.64;21.71;2.88 
7.090;0.34;0.11;0.82;-1.18;3.69;-0.56;-142.76;-403.03;-368.00;0.89;149.64;21.63;2.89 
7.120;0.36;0.10;0.84;-0.97;2.50;-0.70;-144.76;-401.12;-368.00;0.92;149.64;21.58;2.88 
7.151;0.32;0.08;0.81;-0.90;2.64;-0.42;-141.76;-402.08;-371.00;0.87;149.62;21.57;2.86 
7.181;0.34;0.10;0.86;-0.63;2.64;-0.14;-143.76;-402.08;-369.00;0.93;149.62;21.51;2.85 
7.211;0.33;0.08;0.79;-0.28;1.18;-0.28;-143.76;-401.12;-366.00;0.86;149.60;21.46;2.84 
7.241;0.36;0.09;0.83;-0.35;2.30;-0.49;-141.76;-401.12;-372.00;0.91;149.57;21.45;2.83 
7.271;0.35;0.10;0.86;0.35;1.11;0.35;-142.76;-400.16;-367.00;0.93;149.53;21.41;2.83 
7.301;0.34;0.06;0.80;0.14;0.35;-0.21;-141.76;-400.16;-365.00;0.87;149.48;21.45;2.84 
7.331;0.37;0.08;0.86;0.00;2.78;-0.56;-144.76;-401.12;-366.00;0.94;149.45;21.46;2.86 
7.361;0.34;0.10;0.83;0.28;1.67;0.00;-141.76;-397.29;-368.00;0.90;149.42;21.42;2.88 
7.391;0.35;0.06;0.81;0.00;2.09;-0.07;-140.76;-399.20;-370.00;0.88;149.38;21.41;2.88 
7.421;0.35;0.10;0.79;-0.14;2.02;-0.77;-142.76;-401.12;-370.00;0.87;149.35;21.41;2.88 
7.451;0.32;0.10;0.84;-0.42;2.09;-0.28;-143.76;-400.16;-371.00;0.90;149.33;21.39;2.89 
7.481;0.34;0.09;0.81;0.07;1.53;-0.28;-143.76;-400.16;-367.00;0.88;149.30;21.37;2.89 
7.511;0.34;0.10;0.84;-0.21;2.57;-0.63;-138.77;-400.16;-368.00;0.91;149.28;21.34;2.91 
7.541;0.32;0.10;0.87;0.14;-0.14;0.49;-140.76;-400.16;-368.00;0.93;149.26;21.30;2.91 
7.570;0.34;0.11;0.82;-0.21;0.77;0.42;-143.76;-400.16;-368.00;0.89;149.20;21.34;2.90 
7.600;0.33;0.08;0.84;-0.07;2.23;-0.42;-141.76;-398.25;-369.00;0.91;149.17;21.32;2.90 
7.630;0.36;0.07;0.82;0.07;-0.35;0.97;-140.76;-402.08;-369.00;0.90;149.13;21.32;2.92 
7.661;0.33;0.13;0.85;-0.14;0.42;0.77;-142.76;-399.20;-368.00;0.92;149.05;21.33;2.91 
7.691;0.34;0.09;0.84;-0.56;-2.37;0.35;-141.76;-397.29;-369.00;0.91;149.00;21.36;2.89 
7.721;0.34;0.10;0.85;-0.42;-3.34;1.25;-141.76;-401.12;-372.00;0.92;148.92;21.47;2.87 
7.751;0.39;0.06;0.86;-0.63;-3.34;0.83;-138.77;-399.20;-367.00;0.95;148.84;21.61;2.86 
7.781;0.32;0.07;0.85;-1.18;-5.91;0.90;-143.76;-400.16;-367.00;0.91;148.77;21.74;2.83 
7.811;0.34;0.07;0.85;-2.37;-9.39;-0.14;-143.76;-400.16;-368.00;0.92;148.70;21.98;2.78 
7.841;0.41;0.04;0.82;-2.57;-7.17;-0.90;-143.76;-403.99;-365.00;0.92;148.65;22.31;2.69 
7.871;0.40;0.02;0.89;-1.95;-2.57;-4.80;-143.76;-403.03;-365.00;0.98;148.68;22.47;2.64 
