Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.596;0.44;0.12;0.78;-0.56;2.78;-1.32;-91.77;-536.59;-292.00;0.90;157.10;28.93;4.69 
6.626;0.45;0.09;0.79;-0.83;-0.90;-0.42;-90.78;-537.54;-292.00;0.91;157.10;28.92;4.68 
6.656;0.44;0.13;0.77;-0.42;-2.09;-0.56;-93.77;-539.45;-295.00;0.90;157.06;29.03;4.70 
6.685;0.45;0.10;0.81;-0.56;-1.46;-0.07;-95.76;-538.49;-295.00;0.93;157.00;29.14;4.68 
6.715;0.44;0.09;0.77;-0.49;-1.32;-0.49;-92.77;-540.40;-292.00;0.89;156.95;29.23;4.68 
6.746;0.43;0.11;0.81;-0.07;-1.11;0.00;-90.78;-540.40;-294.00;0.92;156.91;29.33;4.70 
6.776;0.45;0.10;0.78;0.90;-2.09;1.18;-91.77;-542.31;-291.00;0.91;156.82;29.43;4.72 
6.806;0.45;0.10;0.78;0.28;-0.90;1.25;-95.76;-541.35;-293.00;0.91;156.72;29.54;4.74 
6.835;0.46;0.10;0.76;0.14;0.42;1.88;-90.78;-543.26;-291.00;0.89;156.62;29.60;4.76 
6.865;0.46;0.07;0.78;0.42;-1.39;2.23;-93.77;-539.45;-290.00;0.91;156.49;29.70;4.75 
6.895;0.46;0.09;0.79;0.63;-0.42;1.81;-92.77;-542.31;-291.00;0.92;156.36;29.80;4.73 
6.925;0.44;0.09;0.78;-0.83;-0.21;0.70;-90.78;-540.40;-289.00;0.90;156.26;29.83;4.74 
6.956;0.46;0.09;0.78;-1.60;-1.81;-1.25;-89.78;-540.40;-290.00;0.91;156.24;29.91;4.72 
6.986;0.46;0.11;0.79;-1.60;-0.83;-1.25;-92.77;-542.31;-289.00;0.92;156.25;30.01;4.73 
7.016;0.43;0.10;0.79;-1.67;-1.11;0.14;-91.77;-543.26;-288.00;0.90;156.23;30.10;4.70 
7.046;0.46;0.08;0.78;-1.04;-0.42;0.63;-91.77;-539.45;-291.00;0.91;156.17;30.19;4.67 
7.076;0.44;0.08;0.81;-1.25;-1.39;-0.63;-91.77;-540.40;-287.00;0.93;156.12;30.25;4.62 
7.106;0.47;0.10;0.78;-1.32;-1.18;-0.90;-91.77;-543.26;-287.00;0.92;156.09;30.35;4.59 
7.136;0.46;0.10;0.78;-0.90;-1.11;-0.35;-94.77;-542.31;-288.00;0.91;156.07;30.44;4.59 
7.166;0.48;0.09;0.78;-0.14;-0.35;-0.56;-93.77;-545.17;-287.00;0.92;156.02;30.53;4.59 
7.196;0.46;0.10;0.77;-0.70;0.00;-0.28;-95.76;-544.21;-289.00;0.90;155.98;30.60;4.59 
7.226;0.48;0.08;0.80;-0.35;-0.14;-0.07;-94.77;-543.26;-287.00;0.94;155.93;30.65;4.60 
7.256;0.45;0.09;0.76;-0.35;-1.46;0.07;-94.77;-544.21;-289.00;0.89;155.87;30.74;4.60 
7.285;0.43;0.12;0.77;-0.70;-0.49;0.14;-96.76;-545.17;-288.00;0.89;155.84;30.78;4.60 
7.315;0.46;0.09;0.78;-0.63;-1.53;0.00;-93.77;-542.31;-288.00;0.91;155.79;30.86;4.60 
7.346;0.48;0.10;0.77;-0.42;-0.28;0.28;-94.77;-547.07;-288.00;0.91;155.72;30.96;4.60 
7.376;0.46;0.10;0.80;-0.42;0.07;-0.28;-92.77;-547.07;-288.00;0.93;155.68;31.02;4.61 
7.406;0.47;0.10;0.78;-0.07;-0.49;0.35;-93.77;-546.12;-287.00;0.92;155.62;31.09;4.63 
7.436;0.47;0.11;0.78;-0.28;0.35;0.14;-96.76;-544.21;-287.00;0.92;155.56;31.17;4.62 
7.467;0.46;0.09;0.76;-0.35;0.42;-0.42;-94.77;-544.21;-287.00;0.89;155.50;31.22;4.61 
7.496;0.47;0.11;0.77;-0.63;0.21;-0.35;-94.77;-547.07;-287.00;0.91;155.46;31.25;4.62 
7.526;0.44;0.13;0.79;-0.21;0.35;-0.35;-95.76;-545.17;-284.00;0.91;155.43;31.29;4.63 
7.557;0.46;0.10;0.79;-0.42;0.90;-0.07;-95.76;-544.21;-289.00;0.92;155.38;31.30;4.64 
7.587;0.48;0.10;0.77;-0.49;0.77;-0.35;-93.77;-544.21;-289.00;0.91;155.34;31.33;4.65 
7.617;0.46;0.10;0.77;-0.70;1.53;-0.49;-95.76;-547.07;-287.00;0.90;155.32;31.33;4.66 
7.647;0.47;0.11;0.78;-0.14;1.25;0.07;-96.76;-545.17;-291.00;0.92;155.29;31.35;4.66 
7.677;0.46;0.09;0.78;-0.56;0.90;-0.07;-91.77;-545.17;-288.00;0.91;155.24;31.38;4.67 
7.707;0.47;0.11;0.76;-0.42;1.18;-0.56;-98.76;-548.02;-285.00;0.90;155.21;31.39;4.67 
7.736;0.47;0.11;0.78;-0.49;1.18;0.07;-93.77;-542.31;-284.00;0.92;155.18;31.39;4.66 
7.767;0.49;0.10;0.78;-0.28;1.18;-0.28;-95.76;-546.12;-285.00;0.93;155.14;31.42;4.67 
7.797;0.46;0.10;0.77;-0.28;1.46;0.00;-94.77;-544.21;-290.00;0.90;155.11;31.41;4.69 
7.827;0.47;0.08;0.77;0.28;2.09;-0.42;-96.76;-546.12;-285.00;0.91;155.07;31.41;4.70 
7.858;0.46;0.11;0.78;0.14;1.81;-0.83;-96.76;-543.26;-292.00;0.91;155.05;31.37;4.71 
7.888;0.46;0.10;0.79;-0.21;-0.21;0.00;-94.77;-543.26;-287.00;0.92;155.01;31.36;4.71 
7.918;0.47;0.10;0.79;0.42;2.71;-0.90;-96.76;-543.26;-284.00;0.92;154.98;31.36;4.75 
7.947;0.48;0.10;0.77;-0.21;1.88;-0.07;-94.77;-544.21;-288.00;0.91;154.95;31.34;4.76 
7.977;0.45;0.10;0.78;-0.49;0.90;-0.28;-96.76;-545.17;-287.00;0.91;154.93;31.34;4.76 
8.007;0.47;0.10;0.79;-0.35;2.50;-0.35;-94.77;-543.26;-290.00;0.92;154.92;31.31;4.77 
8.037;0.45;0.12;0.77;-0.70;1.60;0.28;-97.76;-543.26;-289.00;0.90;154.90;31.28;4.78 
8.068;0.45;0.10;0.78;-0.35;1.11;-0.42;-95.76;-544.21;-291.00;0.91;154.88;31.25;4.80 
8.098;0.45;0.10;0.78;-0.83;1.04;0.07;-97.76;-544.21;-285.00;0.91;154.83;31.28;4.79 
8.128;0.50;0.06;0.76;-0.63;1.04;-0.28;-97.76;-542.31;-288.00;0.91;154.80;31.29;4.79 
8.157;0.52;0.11;0.78;-0.63;-0.77;-0.21;-94.77;-545.17;-287.00;0.94;154.75;31.34;4.79 
8.187;0.48;0.06;0.75;0.70;0.56;1.18;-95.76;-543.26;-285.00;0.89;154.67;31.49;4.77 
8.217;0.42;0.07;0.85;4.38;7.72;-1.88;-95.76;-544.21;-290.00;0.95;154.63;31.38;4.82 
8.247;0.42;0.06;0.86;4.73;-6.61;0.21;-95.76;-545.17;-288.00;0.96;154.58;31.31;4.95 
8.278;0.38;0.10;0.77;8.70;-10.99;-7.44;-92.77;-545.17;-292.00;0.86;154.50;31.54;5.18 
8.308;0.46;0.12;0.77;5.84;-8.63;-8.35;-90.78;-543.26;-291.00;0.90;154.47;31.84;5.48 
8.338;0.42;0.08;0.73;2.50;2.78;-8.14;-95.76;-542.31;-291.00;0.85;154.56;32.03;5.73 
8.369;0.37;0.01;0.75;2.92;9.88;-17.25;-91.77;-542.31;-298.00;0.84;154.92;31.75;5.94 
8.398;0.46;0.09;0.78;-3.62;2.16;-22.26;-91.77;-542.31;-300.00;0.91;155.46;31.48;6.21 
8.427;0.52;0.21;0.74;-13.43;16.14;-27.34;-87.78;-539.45;-302.00;0.93;156.23;31.28;6.41 
8.457;0.46;0.29;0.77;-19.13;28.10;-20.52;-90.78;-539.45;-305.00;0.94;157.18;30.64;6.48 
