Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.597;0.26;0.22;0.83;-1.04;1.95;-0.97;-46.53;-300.85;-406.00;0.90;140.25;15.79;16.70 
6.627;0.31;0.22;0.83;-0.83;2.78;-0.49;-49.50;-301.80;-405.00;0.91;140.32;15.76;16.68 
6.657;0.26;0.24;0.84;-1.11;2.16;-0.90;-44.55;-301.80;-406.00;0.91;140.38;15.70;16.63 
6.687;0.26;0.22;0.86;-0.83;1.46;-1.11;-46.53;-300.85;-405.00;0.92;140.44;15.67;16.58 
6.717;0.27;0.22;0.86;-0.28;0.83;-0.49;-45.54;-302.76;-405.00;0.93;140.51;15.63;16.53 
6.747;0.28;0.23;0.87;-0.14;1.39;0.21;-49.50;-298.94;-403.00;0.94;140.55;15.61;16.50 
6.778;0.26;0.25;0.83;-0.28;0.83;-0.07;-45.54;-300.85;-404.00;0.90;140.59;15.60;16.48 
6.808;0.28;0.25;0.82;0.21;0.70;-0.14;-45.54;-298.94;-407.00;0.90;140.63;15.61;16.45 
6.838;0.26;0.25;0.86;1.04;-1.11;-0.83;-47.52;-299.89;-404.00;0.93;140.68;15.63;16.45 
6.868;0.30;0.21;0.82;1.46;-2.02;-0.49;-46.53;-300.85;-402.00;0.90;140.73;15.70;16.46 
6.897;0.32;0.24;0.86;0.49;-0.14;1.11;-44.55;-300.85;-404.00;0.95;140.75;15.76;16.50 
6.926;0.30;0.24;0.81;-1.32;2.16;1.46;-46.53;-299.89;-404.00;0.90;140.74;15.79;16.45 
6.955;0.26;0.22;0.81;-2.09;3.97;1.11;-45.54;-303.71;-406.00;0.88;140.74;15.76;16.38 
6.984;0.27;0.23;0.82;-2.64;6.96;0.56;-49.50;-298.94;-406.00;0.89;140.75;15.65;16.28 
7.014;0.26;0.23;0.86;-4.03;8.00;-0.28;-48.51;-296.07;-406.00;0.93;140.78;15.44;16.14 
7.044;0.22;0.25;0.86;-4.52;5.77;-1.04;-47.52;-296.07;-403.00;0.92;140.85;15.22;15.99 
7.075;0.24;0.23;0.86;-4.24;4.31;-1.11;-47.52;-297.03;-405.00;0.92;140.93;15.07;15.84 
7.105;0.23;0.23;0.89;-3.06;2.50;-1.32;-49.50;-294.16;-404.00;0.95;141.02;14.94;15.71 
7.135;0.22;0.19;0.87;-1.88;2.64;-2.92;-50.49;-294.16;-408.00;0.92;141.12;14.84;15.61 
7.166;0.23;0.18;0.88;-0.70;4.66;-2.71;-49.50;-292.25;-406.00;0.93;141.24;14.70;15.53 
