Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.426;-0.05;0.06;0.88;0.00;0.83;-0.21;-140.76;-159.87;-288.00;0.88;157.99;-4.35;-4.42 
6.456;-0.03;0.03;0.90;0.14;0.63;0.21;-139.77;-158.92;-288.00;0.90;157.89;-4.35;-4.36 
6.487;-0.08;0.02;0.86;-0.14;0.42;0.14;-139.77;-157.96;-290.00;0.86;157.79;-4.34;-4.32 
6.516;-0.05;0.06;0.92;-0.21;-0.07;0.14;-136.77;-157.96;-289.00;0.92;157.69;-4.33;-4.27 
6.546;-0.03;0.05;0.90;-0.14;0.90;0.00;-142.76;-160.83;-288.00;0.90;157.59;-4.33;-4.22 
6.576;-0.05;0.07;0.90;-0.14;0.14;0.07;-137.77;-162.74;-287.00;0.90;157.50;-4.33;-4.18 
6.606;-0.03;0.08;0.90;-0.07;-0.35;0.07;-139.77;-158.92;-288.00;0.90;157.40;-4.32;-4.12 
6.635;0.00;0.06;0.90;-0.70;0.07;0.07;-141.76;-160.83;-289.00;0.90;157.30;-4.29;-4.07 
6.665;-0.05;0.06;0.90;-0.14;0.77;-0.14;-140.76;-158.92;-290.00;0.90;157.21;-4.28;-4.02 
6.696;-0.02;0.05;0.90;-0.07;0.00;0.28;-138.77;-158.92;-290.00;0.90;157.12;-4.27;-3.97 
6.726;-0.03;0.06;0.89;-0.35;0.07;0.28;-141.76;-159.87;-287.00;0.89;157.01;-4.26;-3.94 
6.755;-0.05;0.07;0.90;-0.28;0.21;-0.07;-138.77;-158.92;-285.00;0.90;156.91;-4.24;-3.89 
6.786;-0.03;0.06;0.90;-0.42;-0.21;0.00;-140.76;-157.00;-291.00;0.90;156.80;-4.22;-3.85 
6.816;-0.02;0.06;0.93;0.07;0.63;0.35;-142.76;-157.00;-288.00;0.93;156.70;-4.21;-3.80 
6.846;-0.02;0.06;0.90;-0.63;-0.07;0.07;-137.77;-159.87;-287.00;0.90;156.60;-4.17;-3.75 
6.875;-0.05;0.07;0.90;-0.21;0.77;-0.07;-138.77;-157.96;-288.00;0.90;156.51;-4.17;-3.72 
6.905;-0.04;0.07;0.86;0.14;0.21;0.35;-139.77;-160.83;-290.00;0.86;156.41;-4.15;-3.68 
6.935;-0.02;0.06;0.86;0.07;-0.83;-0.07;-137.77;-159.87;-288.00;0.86;156.31;-4.12;-3.63 
6.965;-0.02;0.05;0.93;-0.28;0.35;-0.07;-137.77;-156.04;-288.00;0.93;156.22;-4.09;-3.58 
6.996;-0.04;0.06;0.86;0.21;0.49;-0.21;-139.77;-160.83;-289.00;0.86;156.12;-4.09;-3.54 
7.025;-0.02;0.06;0.90;-0.14;-0.28;-0.21;-138.77;-157.00;-286.00;0.90;156.01;-4.09;-3.48 
7.055;-0.03;0.06;0.89;0.00;0.00;0.00;-140.76;-158.92;-291.00;0.89;155.92;-4.06;-3.43 
7.085;-0.05;0.07;0.88;0.07;-0.14;0.14;-139.77;-160.83;-288.00;0.88;155.82;-4.06;-3.39 
7.114;0.00;0.06;0.91;0.07;0.70;-0.07;-138.77;-158.92;-290.00;0.91;155.71;-4.04;-3.34 
7.144;-0.05;0.06;0.91;-0.28;0.42;-0.07;-136.77;-161.79;-287.00;0.91;155.62;-4.04;-3.31 
7.174;-0.05;0.05;0.88;-0.14;-0.07;0.00;-139.77;-159.87;-293.00;0.88;155.52;-4.01;-3.26 
7.203;-0.03;0.05;0.91;-0.14;0.70;-0.35;-142.76;-160.83;-289.00;0.91;155.42;-4.02;-3.22 
7.233;-0.03;0.04;0.91;-0.07;0.77;-0.14;-141.76;-157.96;-289.00;0.91;155.32;-4.02;-3.17 
7.263;-0.04;0.06;0.87;-0.35;0.35;-0.07;-139.77;-157.96;-288.00;0.87;155.22;-4.01;-3.15 
7.294;-0.06;0.05;0.90;-0.07;0.70;-0.07;-139.77;-158.92;-287.00;0.90;155.11;-4.02;-3.10 
7.323;-0.04;0.06;0.89;-0.70;0.14;0.00;-139.77;-159.87;-285.00;0.89;155.01;-4.02;-3.06 
7.353;-0.05;0.06;0.90;-0.07;0.83;-0.21;-138.77;-157.00;-291.00;0.90;154.92;-4.04;-3.09 
7.382;-0.02;0.06;0.88;-0.21;0.56;0.35;-139.77;-157.00;-286.00;0.88;154.82;-4.04;-3.05 
7.412;-0.04;0.07;0.93;-0.49;0.21;-0.28;-140.76;-159.87;-289.00;0.93;154.72;-4.01;-3.00 
7.442;-0.05;0.06;0.89;-0.14;0.07;0.14;-138.77;-157.00;-290.00;0.89;154.63;-4.02;-2.95 
7.472;-0.02;0.07;0.89;-0.35;-0.35;-0.14;-139.77;-155.09;-288.00;0.89;154.53;-3.98;-2.93 
7.501;0.00;0.06;0.88;0.07;1.25;0.07;-138.77;-155.09;-288.00;0.88;154.42;-3.96;-2.90 
7.531;-0.05;0.06;0.86;-0.14;-0.49;-0.21;-141.76;-157.96;-290.00;0.86;154.32;-3.98;-2.88 
7.561;-0.04;0.07;0.89;-0.14;-1.18;0.21;-144.76;-161.79;-285.00;0.89;154.22;-3.95;-2.84 
7.591;-0.02;0.07;0.90;-0.14;0.56;-0.70;-140.76;-160.83;-292.00;0.90;154.13;-3.93;-2.79 
7.621;-0.05;0.08;0.88;-0.56;0.49;0.07;-140.76;-157.96;-289.00;0.89;154.03;-3.90;-2.77 
7.651;-0.03;0.04;0.90;-0.07;0.35;-0.42;-139.77;-158.92;-293.00;0.90;153.93;-3.92;-2.72 
7.681;-0.04;0.05;0.87;0.07;0.70;0.49;-139.77;-158.92;-288.00;0.87;153.82;-3.90;-2.67 
7.711;-0.06;0.04;0.90;-0.42;-1.46;0.56;-138.77;-157.96;-288.00;0.90;153.71;-3.89;-2.61 
7.741;-0.02;0.06;0.86;-0.07;-0.14;0.00;-140.76;-159.87;-291.00;0.86;153.59;-3.85;-2.58 
7.771;-0.05;0.05;0.91;1.88;1.11;0.00;-139.77;-158.92;-292.00;0.91;153.50;-3.82;-2.51 
7.801;-0.05;0.05;0.99;2.57;-0.83;1.60;-142.76;-157.96;-285.00;0.99;153.35;-3.85;-2.42 
7.831;-0.03;0.06;0.89;-4.17;-18.02;-6.68;-141.76;-159.87;-290.00;0.89;153.29;-3.60;-2.40 
7.861;0.02;0.16;0.85;-2.64;3.90;-13.98;-142.76;-161.79;-286.00;0.87;153.51;-3.22;-2.46 
7.892;-0.03;0.06;0.92;-5.98;15.86;-5.91;-144.76;-157.96;-287.00;0.92;153.66;-3.50;-2.50 
7.922;-0.08;0.09;1.10;-8.00;25.95;-13.57;-146.75;-147.43;-284.00;1.11;153.75;-4.15;-2.75 
7.952;0.08;0.14;1.00;-9.88;34.09;-14.47;-148.75;-134.98;-287.00;1.01;154.09;-4.86;-3.06 
