Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.516;-0.42;-0.76;0.42;-3.20;-2.57;1.81;-129.69;183.37;-124.00;0.96;-18.09;-25.30;-48.41 
6.547;-0.42;-0.78;0.43;-2.09;-5.63;3.83;-126.72;184.33;-125.00;0.98;-18.26;-25.28;-48.34 
6.577;-0.39;-0.73;0.35;0.28;-6.12;4.38;-125.73;182.42;-128.00;0.90;-18.39;-25.22;-48.27 
6.607;-0.39;-0.75;0.33;1.74;-4.31;7.10;-122.76;183.37;-127.00;0.91;-18.60;-25.24;-48.09 
6.637;-0.46;-0.73;0.34;6.75;-2.92;4.24;-121.77;182.42;-130.00;0.93;-18.85;-25.34;-47.85 
6.666;-0.48;-0.77;0.38;14.82;1.53;8.56;-122.76;182.42;-131.00;0.98;-19.04;-25.51;-47.45 
6.695;-0.51;-0.77;0.44;19.76;-3.34;9.04;-119.79;183.37;-135.00;1.02;-19.26;-25.73;-46.84 
6.725;-0.50;-0.71;0.46;21.63;-4.59;12.24;-114.84;187.19;-135.00;0.98;-19.46;-25.92;-46.08 
6.755;-0.49;-0.70;0.52;23.10;-9.74;15.37;-110.88;189.10;-143.00;1.00;-19.77;-26.16;-45.11 
6.785;-0.49;-0.72;0.59;21.43;-18.43;16.97;-108.90;191.01;-144.00;1.05;-20.10;-26.28;-44.14 
6.815;-0.47;-0.72;0.50;20.52;-23.03;15.37;-106.92;191.01;-152.00;0.99;-20.41;-26.23;-43.21 
6.846;-0.43;-0.68;0.49;20.59;-22.89;16.21;-99.00;191.01;-159.00;0.94;-20.69;-26.05;-42.32 
6.876;-0.39;-0.63;0.50;21.50;-18.02;15.86;-92.07;191.01;-169.00;0.89;-21.00;-25.92;-41.44 
6.906;-0.42;-0.63;0.56;21.77;-16.35;16.83;-90.09;191.01;-170.00;0.94;-21.32;-25.83;-40.52 
6.936;-0.45;-0.63;0.58;20.31;-15.79;12.87;-88.11;189.10;-179.00;0.97;-21.64;-25.74;-39.62 
6.966;-0.42;-0.64;0.68;22.54;-17.67;8.00;-82.17;190.06;-183.00;1.02;-21.79;-25.48;-38.74 
6.995;-0.46;-0.62;0.79;22.05;-30.12;11.69;-78.21;186.24;-194.00;1.10;-21.93;-25.08;-37.83 
7.024;-0.42;-0.55;0.70;23.23;-41.95;12.80;-74.25;190.06;-204.00;0.98;-22.09;-24.43;-36.91 
7.053;-0.40;-0.50;0.65;25.74;-43.76;17.04;-70.29;189.10;-213.00;0.91;-22.34;-23.62;-35.85 
7.083;-0.39;-0.50;0.66;25.88;-41.18;19.90;-63.36;181.46;-224.00;0.92;-22.71;-22.88;-34.75 
7.113;-0.40;-0.49;0.65;26.85;-37.70;22.61;-60.39;185.28;-220.00;0.91;-23.21;-22.20;-33.59 
7.144;-0.39;-0.49;0.65;28.24;-35.90;25.25;-47.52;178.60;-240.00;0.90;-23.86;-21.60;-32.33 
7.174;-0.34;-0.50;0.71;29.77;-30.96;24.28;-39.60;176.69;-252.00;0.93;-24.53;-21.02;-31.04 
7.204;-0.38;-0.49;0.74;31.37;-34.37;24.77;-27.72;172.87;-256.00;0.97;-25.18;-20.45;-29.76 
7.235;-0.39;-0.52;0.73;31.93;-39.65;21.98;-22.77;173.82;-266.00;0.98;-25.84;-19.71;-28.44 
7.265;-0.38;-0.54;0.70;34.16;-42.85;20.73;-9.90;167.14;-281.00;0.96;-26.45;-18.73;-27.13 
7.295;-0.38;-0.52;0.75;32.56;-38.26;18.23;-6.93;163.32;-286.00;0.99;-27.04;-17.80;-25.88 
7.325;-0.38;-0.44;0.80;33.11;-38.82;13.22;0.00;162.36;-298.00;0.99;-27.52;-16.85;-24.72 
7.356;-0.31;-0.46;0.76;35.06;-41.95;10.78;10.89;153.77;-310.00;0.94;-27.94;-15.74;-23.48 
7.386;-0.30;-0.42;0.76;34.37;-43.27;8.28;16.83;148.04;-315.00;0.92;-28.29;-14.49;-22.29 
7.416;-0.26;-0.38;0.75;37.08;-43.83;8.63;26.73;142.31;-324.00;0.88;-28.63;-13.23;-21.10 
7.447;-0.27;-0.39;0.77;36.31;-40.14;6.68;31.68;137.53;-334.00;0.90;-28.96;-11.96;-19.85 
7.477;-0.21;-0.40;0.70;40.63;-47.30;10.43;43.56;131.80;-342.00;0.83;-29.37;-10.56;-18.57 
7.507;-0.20;-0.40;0.70;43.13;-40.70;12.31;54.45;123.20;-350.00;0.83;-29.85;-9.25;-17.30 
7.537;-0.15;-0.35;0.70;48.28;-37.43;16.28;61.38;118.43;-355.00;0.80;-30.41;-8.09;-15.94 
7.567;-0.14;-0.30;0.76;57.32;-30.61;17.74;72.27;116.52;-363.00;0.83;-31.12;-6.95;-14.22 
7.597;-0.09;-0.31;0.89;56.07;-20.17;18.37;91.08;107.92;-370.00;0.95;-31.87;-6.09;-12.43 
7.627;-0.04;-0.33;1.06;57.46;-23.93;13.77;102.96;105.06;-377.00;1.11;-32.49;-5.22;-10.63 
7.658;-0.19;-0.47;1.19;60.17;-27.69;2.99;114.84;102.19;-380.00;1.29;-33.06;-4.26;-8.82 
7.688;-0.26;-0.38;1.30;61.15;-24.21;-21.22;127.71;98.37;-389.00;1.38;-32.94;-3.24;-6.95 
7.717;-0.17;-0.23;1.30;64.77;-32.14;-51.13;132.66;92.64;-392.00;1.33;-32.12;-2.19;-5.18 
7.746;-0.17;-0.10;1.03;71.86;-46.05;-54.47;138.60;80.23;-397.00;1.05;-30.80;-0.88;-3.22 
7.775;-0.18;0.02;0.79;47.65;-42.30;-42.16;142.56;72.59;-400.00;0.81;-29.48;0.64;-1.45 
7.804;-0.18;0.10;0.75;28.10;-9.39;-15.10;144.54;67.81;-404.00;0.78;-28.78;1.56;-0.01 
7.833;-0.08;0.14;0.86;22.96;28.52;-16.49;146.52;66.86;-403.00;0.87;-28.46;1.53;0.97 
7.862;-0.22;0.23;1.02;18.99;35.62;-1.67;146.52;72.59;-399.00;1.07;-28.22;0.61;1.86 
7.892;-0.22;0.23;1.14;15.23;28.66;14.96;155.43;80.23;-391.00;1.18;-28.56;-0.27;2.65 
7.922;-0.16;0.18;1.04;8.35;23.30;28.38;159.39;83.09;-389.00;1.07;-29.26;-0.90;3.25 
7.953;-0.10;0.07;1.04;-0.56;29.50;33.39;163.35;87.87;-388.00;1.05;-30.37;-1.46;3.57 
7.983;-0.10;0.07;1.00;-0.42;38.96;24.83;169.29;90.73;-387.00;1.01;-31.40;-2.17;3.71 
8.013;-0.15;0.11;0.96;0.63;51.27;29.98;172.26;98.37;-381.00;0.98;-32.36;-3.22;3.93 
8.044;-0.16;0.11;0.98;-3.41;62.47;33.25;181.17;105.06;-367.00;1.00;-33.55;-4.68;4.16 
8.074;-0.11;0.06;0.99;-4.45;60.17;31.44;182.16;116.52;-363.00;1.00;-34.83;-6.29;4.28 
8.104;-0.13;0.02;0.97;0.21;49.04;20.03;184.14;123.20;-361.00;0.98;-35.95;-7.65;4.41 
8.134;-0.18;0.02;0.90;4.31;35.76;10.09;187.11;131.80;-351.00;0.92;-36.67;-8.67;4.62 
8.163;-0.20;0.02;0.82;7.44;26.02;2.30;192.06;132.76;-345.00;0.84;-37.10;-9.40;4.93 
8.193;-0.26;0.06;0.75;5.50;22.54;-1.67;192.06;138.49;-342.00;0.80;-37.30;-9.98;5.27 
8.223;-0.32;0.14;0.62;3.48;20.52;-4.17;193.05;141.35;-339.00;0.71;-37.42;-10.58;5.54 
8.254;-0.33;0.18;0.52;5.91;16.63;1.53;190.08;143.26;-335.00;0.64;-37.54;-11.15;5.91 
8.284;-0.31;0.13;0.53;7.44;16.77;-1.67;195.03;145.17;-331.00;0.63;-37.72;-11.70;6.39 
8.314;-0.28;0.07;0.54;6.47;17.18;-6.82;195.03;149.95;-331.00;0.61;-37.76;-12.27;6.77 
8.344;-0.26;0.05;0.54;4.03;9.60;-6.75;194.04;152.81;-332.00;0.60;-37.73;-12.68;7.02 
8.374;-0.21;0.00;0.61;5.22;-0.56;1.18;194.04;153.77;-322.00;0.65;-37.56;-13.32;8.06 
8.403;-0.34;0.14;0.61;11.48;3.13;-12.24;196.02;157.59;-331.00;0.71;-37.40;-13.35;8.46 
8.432;-0.31;0.17;0.70;7.65;9.32;-9.53;193.05;155.68;-328.00;0.78;-37.12;-13.59;8.84 
8.462;-0.49;0.09;0.61;13.36;11.06;-24.21;194.04;158.54;-325.00;0.79;-36.92;-13.76;9.10 
8.492;-0.26;0.14;0.78;6.33;30.75;-26.30;190.08;164.27;-321.00;0.83;-36.55;-14.70;9.41 
8.521;-0.33;0.19;0.84;8.56;15.03;-15.65;193.05;167.14;-316.00;0.92;-36.01;-15.33;9.66 
8.551;-0.40;0.15;1.04;6.19;-38.19;-2.23;188.10;166.18;-322.00;1.12;-35.61;-15.08;9.78 
8.581;-0.50;0.06;0.85;11.55;-36.87;-17.74;191.07;159.50;-321.00;0.99;-35.20;-13.81;10.11 
8.610;-0.38;0.10;0.78;13.08;-39.23;-20.38;187.11;152.81;-333.00;0.87;-34.45;-12.74;10.38 
8.640;-0.42;0.11;0.85;7.17;-49.32;-27.34;186.12;151.86;-338.00;0.95;-33.53;-11.49;10.55 
8.670;-0.35;0.09;0.71;4.03;-41.25;-28.17;181.17;144.22;-346.00;0.80;-32.54;-10.20;10.67 
8.700;-0.37;0.10;0.78;4.66;-27.97;-32.42;175.23;139.44;-350.00;0.87;-31.59;-9.38;10.72 
8.730;-0.34;0.09;0.78;9.04;-26.78;-33.25;174.24;130.85;-353.00;0.86;-30.53;-8.80;10.81 
8.760;-0.35;0.11;0.80;7.37;-32.07;-29.84;169.29;130.85;-357.00;0.88;-29.49;-8.12;11.00 
8.790;-0.36;0.17;0.75;4.38;-29.15;-25.18;166.32;127.02;-361.00;0.85;-28.59;-7.41;11.13 
8.820;-0.34;0.21;0.74;5.15;-14.89;-21.98;160.38;122.25;-366.00;0.84;-27.84;-6.94;11.32 
8.851;-0.30;0.17;0.82;8.21;1.95;-16.70;159.39;121.29;-367.00;0.89;-27.24;-6.93;11.59 
8.881;-0.26;0.07;0.91;13.50;6.40;-12.17;158.40;122.25;-362.00;0.95;-26.83;-7.19;11.89 
8.911;-0.22;0.02;0.93;21.98;0.07;-8.97;163.35;125.11;-363.00;0.96;-26.50;-7.32;12.35 
8.941;-0.13;0.02;0.94;18.71;-10.57;-12.73;164.34;121.29;-366.00;0.95;-26.15;-7.13;12.87 
8.971;-0.06;0.18;0.94;8.56;-14.89;-15.93;166.32;118.43;-365.00;0.96;-25.67;-6.66;13.25 
9.001;-0.05;0.23;0.99;3.20;-14.75;-13.91;162.36;116.52;-373.00;1.02;-25.24;-6.10;13.49 
9.030;-0.05;0.27;1.02;9.04;19.97;-25.81;161.37;120.34;-370.00;1.06;-24.64;-6.39;14.23 
9.060;-0.08;0.20;1.14;-8.70;-37.50;5.29;159.39;116.52;-370.00;1.16;-24.57;-6.19;14.00 
9.090;-0.09;0.15;0.84;-13.08;-43.90;3.20;159.39;108.88;-375.00;0.86;-24.79;-4.71;13.60 
9.120;-0.02;0.11;0.77;-11.97;-26.02;4.94;155.43;109.83;-379.00;0.78;-24.99;-3.49;13.21 
9.151;0.02;0.11;0.81;-7.03;-16.83;5.63;158.40;102.19;-381.00;0.82;-25.23;-2.68;12.96 
9.181;0.00;0.13;0.80;-1.53;-13.36;9.81;158.40;97.42;-382.00;0.81;-25.58;-1.94;12.86 
9.211;-0.06;0.02;0.86;1.88;-7.86;7.51;158.40;95.51;-385.00;0.86;-25.95;-1.39;12.84 
9.241;0.00;-0.06;0.91;1.39;-5.01;-0.35;161.37;93.60;-388.00;0.91;-26.16;-1.04;12.94 
9.271;-0.06;-0.06;0.91;2.23;-8.49;-5.29;164.34;91.69;-386.00;0.91;-26.17;-0.66;13.01 
9.301;0.00;-0.03;0.86;4.24;-12.24;-7.44;162.36;91.69;-391.00;0.86;-26.00;-0.25;13.10 
9.331;-0.06;0.00;0.83;5.70;-9.53;-11.97;159.39;90.73;-391.00;0.83;-25.75;0.09;13.09 
9.362;-0.09;0.00;0.85;6.75;-0.63;-17.04;159.39;89.78;-393.00;0.85;-25.39;0.27;13.17 
9.391;-0.18;-0.02;0.87;3.41;7.79;-25.46;162.36;90.73;-389.00;0.89;-24.85;0.05;13.23 
9.421;-0.15;0.08;0.95;2.64;10.43;-34.57;152.46;90.73;-391.00;0.97;-24.09;-0.29;13.37 
9.452;-0.20;0.15;0.94;3.69;8.83;-35.48;148.50;95.51;-386.00;0.97;-23.11;-0.88;13.39 
9.481;-0.15;0.26;0.87;7.23;-7.23;-24.56;145.53;98.37;-390.00;0.92;-22.15;-1.15;13.63 
9.511;-0.19;0.29;0.83;4.52;-11.41;-15.72;147.51;94.55;-387.00;0.90;-21.50;-1.03;13.91 
9.541;-0.14;0.25;0.81;-3.13;-2.09;-5.43;141.57;89.78;-390.00;0.86;-21.19;-0.91;14.03 
9.571;-0.06;0.29;0.73;-5.91;11.62;0.21;145.53;90.73;-389.00;0.79;-21.17;-0.98;13.99 
9.601;-0.15;0.30;0.90;-0.70;26.30;2.85;140.58;95.51;-389.00;0.96;-21.33;-1.44;14.00 
9.631;-0.15;0.25;1.06;6.40;23.44;5.98;142.56;99.33;-388.00;1.10;-21.54;-2.16;14.14 
9.662;-0.13;0.20;1.01;12.31;-2.02;8.00;147.51;98.37;-383.00;1.04;-21.82;-2.39;14.41 
9.692;-0.11;0.23;0.84;14.47;-12.87;1.11;153.45;102.19;-387.00;0.88;-22.02;-2.00;14.82 
9.722;-0.06;0.29;0.82;12.59;-10.99;-3.20;155.43;99.33;-388.00;0.87;-21.99;-1.57;15.29 
9.752;-0.06;0.24;0.82;12.38;-2.23;-1.53;155.43;95.51;-390.00;0.86;-21.95;-1.25;15.77 
9.781;-0.07;0.26;0.89;10.16;3.48;-3.90;158.40;97.42;-388.00;0.93;-21.87;-1.27;16.17 
9.811;-0.09;0.25;0.89;4.59;0.35;-5.57;158.40;97.42;-391.00;0.93;-21.76;-1.31;16.40 
9.841;-0.14;0.30;0.89;2.85;-6.54;-4.73;157.41;94.55;-388.00;0.95;-21.66;-1.22;16.56 
9.871;-0.14;0.31;0.86;0.63;-10.02;-0.28;155.43;95.51;-387.00;0.92;-21.63;-0.98;16.67 
9.901;-0.17;0.25;0.86;-0.42;-9.25;5.01;160.38;94.55;-389.00;0.91;-21.72;-0.68;16.74 
9.931;-0.14;0.22;0.82;-0.07;-3.13;6.96;157.41;90.73;-388.00;0.86;-21.92;-0.43;16.78 
9.962;-0.14;0.22;0.81;-0.35;5.98;9.18;164.34;89.78;-391.00;0.85;-22.22;-0.36;16.83 
9.992;-0.18;0.23;0.84;-2.64;13.98;8.83;164.34;91.69;-392.00;0.89;-22.56;-0.59;16.80 
10.021;-0.20;0.18;0.91;-2.85;14.33;7.58;158.40;94.55;-391.00;0.95;-22.90;-0.97;16.69 
10.051;-0.20;0.14;0.90;-1.74;12.24;4.80;163.35;99.33;-387.00;0.93;-23.16;-1.36;16.58 
10.081;-0.19;0.17;0.87;-1.74;9.88;0.56;164.34;100.28;-380.00;0.91;-23.33;-1.72;16.45 
10.111;-0.17;0.18;0.86;-0.56;8.42;-1.74;164.34;104.10;-384.00;0.89;-23.39;-2.02;16.41 
10.141;-0.18;0.17;0.89;-0.97;6.33;-5.77;165.33;101.24;-384.00;0.92;-23.36;-2.24;16.35 
10.172;-0.19;0.21;0.87;-0.70;7.37;-8.35;165.33;105.06;-381.00;0.91;-23.19;-2.53;16.30 
10.202;-0.18;0.25;0.85;-3.62;10.85;-12.87;161.37;105.06;-379.00;0.90;-22.95;-2.92;16.21 
10.232;-0.19;0.19;0.84;-3.06;8.00;-9.60;158.40;106.01;-381.00;0.88;-22.71;-3.27;16.12 
10.262;-0.26;0.18;0.82;-6.68;14.33;-15.51;154.44;105.06;-377.00;0.88;-22.49;-3.71;15.92 
10.291;-0.21;0.25;0.84;-4.73;21.29;-12.87;154.44;111.74;-376.00;0.90;-22.14;-4.40;15.74 
10.321;-0.22;0.22;0.84;-4.10;16.21;-8.70;148.50;114.61;-371.00;0.90;-21.90;-5.05;15.61 
