Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.463;-0.66;-0.87;0.43;5.50;-54.89;-23.44;-126.72;176.69;-131.00;1.17;-41.45;-25.37;-51.61 
6.493;-0.38;-0.78;0.60;19.55;-44.10;-22.05;-127.71;173.82;-139.00;1.05;-41.32;-24.03;-51.82 
6.523;-0.45;-0.76;0.67;24.70;-80.90;7.37;-135.63;170.00;-161.00;1.11;-41.95;-22.79;-51.33 
6.553;-0.62;-0.52;0.46;29.29;-63.79;26.23;-128.70;163.32;-176.00;0.93;-43.75;-22.00;-50.22 
6.582;-0.54;-0.58;0.51;39.17;-8.07;47.51;-115.83;166.18;-186.00;0.94;-45.83;-22.50;-48.59 
6.612;-0.46;-0.60;0.82;26.78;2.16;52.52;-107.91;171.91;-190.00;1.12;-47.89;-23.81;-46.67 
6.642;-0.33;-0.66;0.82;13.36;-38.26;45.22;-101.97;175.73;-193.00;1.10;-49.98;-24.55;-45.11 
6.672;-0.33;-0.70;0.77;10.23;-45.50;33.04;-85.14;177.64;-209.00;1.09;-51.90;-24.56;-44.04 
6.702;-0.27;-0.57;0.84;33.67;-61.63;23.58;-78.21;177.64;-219.00;1.05;-53.64;-24.06;-42.97 
6.733;-0.26;-0.54;0.90;58.64;-83.97;22.33;-73.26;173.82;-234.00;1.08;-55.87;-22.91;-41.20 
6.763;-0.30;-0.44;0.86;63.44;-88.42;25.04;-60.39;166.18;-249.00;1.01;-58.46;-21.37;-38.98 
6.793;-0.26;-0.45;0.75;64.77;-78.61;27.34;-44.55;154.72;-280.00;0.91;-60.99;-19.87;-36.71 
6.823;-0.31;-0.41;0.77;66.37;-66.57;28.66;-30.69;147.08;-294.00;0.93;-63.37;-18.62;-34.43 
6.853;-0.33;-0.45;0.80;65.18;-60.10;28.73;-18.81;147.08;-310.00;0.98;-65.64;-17.53;-32.13 
6.883;-0.24;-0.48;0.77;68.66;-64.14;25.18;-1.98;137.53;-324.00;0.94;-67.67;-16.38;-29.92 
6.913;-0.20;-0.51;0.77;69.91;-70.12;20.31;17.82;126.07;-342.00;0.94;-69.54;-14.91;-27.69 
6.944;-0.20;-0.42;0.70;71.58;-76.87;12.80;31.68;116.52;-359.00;0.84;-71.27;-13.05;-25.48 
6.974;-0.16;-0.38;0.72;70.19;-64.07;9.67;42.57;106.01;-367.00;0.83;-72.74;-11.14;-23.28 
7.004;-0.12;-0.36;0.73;67.76;-49.67;13.08;51.48;102.19;-376.00;0.82;-73.85;-9.59;-21.20 
7.035;-0.06;-0.23;0.80;63.65;-43.48;15.79;76.23;86.91;-393.00;0.83;-74.96;-8.29;-19.10 
7.065;0.00;-0.40;0.90;63.10;-29.29;17.95;94.05;79.27;-398.00;0.98;-76.05;-7.18;-17.10 
7.095;0.04;-0.47;1.07;61.29;-25.46;9.60;104.94;76.41;-401.00;1.17;-76.81;-6.37;-15.30 
7.125;0.00;-0.48;1.19;67.48;-44.10;-0.56;120.78;70.68;-409.00;1.28;-77.47;-5.12;-13.37 
7.156;-0.02;-0.30;1.19;55.79;-40.21;-32.77;136.62;60.17;-417.00;1.23;-77.41;-3.55;-11.62 
7.186;0.01;0.00;1.07;55.30;-36.10;-53.98;139.59;49.66;-418.00;1.07;-76.45;-2.01;-10.05 
7.216;-0.02;0.02;1.02;40.07;-40.83;-45.01;140.58;44.89;-426.00;1.02;-75.26;-0.55;-8.49 
7.247;-0.03;0.17;0.97;19.90;-30.89;-27.13;141.57;35.34;-426.00;0.99;-74.32;0.86;-7.59 
7.277;0.04;0.17;0.88;16.14;-7.79;-12.87;143.55;26.74;-429.00;0.90;-73.95;1.67;-7.04 
7.307;0.04;0.09;0.94;16.56;21.29;-12.03;143.55;28.65;-427.00;0.95;-73.62;1.71;-6.36 
7.337;-0.03;0.07;1.00;17.04;33.67;-8.42;151.47;32.47;-422.00;1.00;-73.33;1.02;-5.63 
7.367;-0.04;0.07;1.03;3.27;28.24;-12.94;149.49;39.16;-423.00;1.03;-73.00;0.09;-5.13 
7.396;0.00;0.02;0.92;-4.31;22.47;-7.58;147.51;42.98;-419.00;0.92;-72.71;-0.53;-4.99 
7.426;0.00;0.03;0.88;-4.03;33.53;-5.08;142.56;49.66;-413.00;0.88;-72.49;-1.17;-5.10 
7.457;-0.04;0.05;0.90;0.07;44.52;-6.19;144.54;54.44;-412.00;0.90;-72.32;-2.26;-5.04 
7.487;-0.03;0.03;0.92;9.95;47.72;-9.60;140.58;63.99;-407.00;0.92;-72.09;-3.59;-4.82 
7.517;-0.05;0.00;0.94;15.72;44.87;-9.81;145.53;71.63;-397.00;0.94;-71.78;-4.80;-4.34 
7.548;-0.26;0.03;0.90;9.67;42.71;-9.18;144.54;81.18;-396.00;0.94;-71.51;-6.12;-3.86 
7.578;-0.32;0.09;0.80;-0.77;44.31;-9.25;144.54;85.96;-392.00;0.87;-71.30;-7.46;-3.60 
7.608;-0.30;0.21;0.78;-8.83;51.13;-7.23;140.58;91.69;-385.00;0.86;-71.12;-8.89;-3.59 
7.637;-0.38;0.25;0.86;-5.98;64.90;-4.45;137.61;107.92;-376.00;0.97;-71.02;-10.68;-3.57 
7.666;-0.30;0.22;0.96;5.01;69.84;8.97;139.59;115.56;-365.00;1.03;-71.19;-12.76;-3.33 
7.695;-0.20;0.22;1.03;16.83;56.42;10.09;141.57;123.20;-361.00;1.07;-71.66;-14.61;-2.72 
7.725;-0.10;0.26;1.02;20.45;24.70;17.95;144.54;129.89;-351.00;1.06;-72.19;-15.73;-1.81 
7.756;-0.12;0.31;0.79;13.91;-2.30;25.74;147.51;130.85;-346.00;0.86;-73.01;-15.85;-0.71 
7.786;-0.18;0.26;0.52;0.28;-6.61;23.79;161.37;130.85;-352.00;0.61;-73.94;-15.52;0.12 
7.816;-0.10;0.18;0.42;-8.07;-12.17;15.17;160.38;131.80;-356.00;0.47;-74.68;-15.11;0.55 
7.846;-0.06;0.06;0.33;-5.77;-13.50;8.90;164.34;130.85;-358.00;0.34;-75.15;-14.59;0.70 
7.876;-0.08;-0.02;0.30;-0.97;-17.88;-2.23;166.32;131.80;-358.00;0.31;-75.33;-13.99;0.78 
7.906;-0.21;-0.18;0.46;-8.28;-31.37;-13.70;160.38;126.07;-366.00;0.54;-75.06;-13.30;0.46 
7.936;-0.59;-0.42;0.59;-32.00;-47.93;-2.71;157.41;122.25;-374.00;0.93;-74.77;-12.23;-0.47 
7.967;-0.98;-0.46;0.77;-38.26;-6.26;-50.30;153.45;115.56;-374.00;1.33;-74.35;-11.47;-2.02 
7.997;0.00;0.19;0.90;-23.86;155.97;-119.44;141.57;120.34;-371.00;0.92;-71.45;-13.53;-3.71 
8.027;-0.09;0.68;1.58;30.33;95.44;-16.56;115.83;155.68;-339.00;1.72;-69.26;-17.92;-3.83 
8.058;-0.30;0.12;1.41;18.92;-45.15;12.94;119.79;158.54;-334.00;1.45;-69.61;-18.67;-3.21 
8.088;-0.15;0.02;0.89;16.56;-73.32;-1.32;125.73;148.99;-346.00;0.90;-69.71;-16.64;-2.55 
8.118;-0.09;-0.12;0.73;7.44;-52.80;-5.29;123.75;140.40;-355.00;0.75;-69.59;-14.40;-2.10 
8.148;-0.10;-0.20;0.59;-10.78;-28.38;-15.79;127.71;130.85;-363.00;0.63;-69.27;-13.01;-2.34 
8.178;-0.18;-0.16;0.58;-13.22;0.63;-24.35;119.79;128.94;-368.00;0.63;-68.68;-12.32;-3.05 
8.208;-0.26;-0.09;0.77;-3.41;41.04;-39.65;118.80;128.94;-364.00;0.82;-67.83;-12.87;-3.61 
8.238;-0.21;0.03;1.07;8.77;45.98;-42.43;106.92;137.53;-358.00;1.09;-66.65;-14.12;-3.83 
8.269;-0.18;0.10;1.26;17.74;-14.12;-21.01;102.96;140.40;-352.00;1.28;-65.71;-14.58;-3.53 
8.298;-0.17;0.00;1.02;21.15;-55.93;-11.06;104.94;133.71;-357.00;1.03;-65.29;-13.36;-2.98 
8.328;-0.13;-0.07;0.82;17.88;-52.59;-15.23;108.90;124.16;-365.00;0.83;-64.88;-11.56;-2.46 
8.358;-0.15;-0.14;0.71;14.12;-31.86;-18.23;108.90;116.52;-373.00;0.74;-64.38;-10.12;-2.12 
8.388;-0.14;-0.15;0.70;14.40;-4.87;-32.35;104.94;112.70;-377.00;0.73;-63.65;-9.43;-1.93 
