Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.581;-0.55;0.26;0.86;10.02;22.68;-16.35;1.99;6.69;-196.00;1.05;126.41;-34.49;11.54 
6.610;-0.66;0.27;0.99;-4.45;20.10;-11.34;0.00;8.61;-198.00;1.22;126.57;-35.03;11.49 
6.640;-0.72;0.06;0.94;-13.50;-4.73;-5.77;-2.99;7.65;-192.00;1.19;126.62;-35.20;11.23 
6.670;-0.54;-0.06;0.76;-13.29;-23.65;-4.73;-6.98;6.69;-192.00;0.93;126.96;-34.58;10.96 
6.700;-0.37;-0.06;0.66;-12.45;-11.62;-5.43;-7.97;4.78;-197.00;0.76;127.42;-33.79;10.52 
6.730;-0.46;0.02;0.58;-9.95;5.01;-4.59;-7.97;5.74;-199.00;0.74;127.60;-33.51;10.29 
6.760;-0.55;0.00;0.62;-2.57;0.77;2.50;-11.96;1.91;-195.00;0.83;127.62;-33.47;10.15 
6.790;-0.58;-0.04;0.65;6.33;-1.39;7.79;-9.97;2.87;-193.00;0.87;127.61;-33.27;10.30 
6.820;-0.58;-0.06;0.73;8.90;9.60;6.54;-6.98;5.74;-198.00;0.93;127.55;-33.21;10.60 
6.849;-0.75;0.06;0.81;0.77;14.47;-1.81;-5.98;7.65;-193.00;1.11;127.49;-33.36;10.89 
6.879;-0.77;0.14;0.81;-4.73;-7.37;-1.39;-4.98;5.74;-190.00;1.13;127.48;-33.49;10.95 
6.909;-0.60;0.10;0.67;-7.65;-15.93;2.78;-6.98;4.78;-196.00;0.90;127.69;-33.01;10.92 
6.939;-0.49;0.14;0.60;-8.35;-4.17;8.70;-6.98;2.87;-195.00;0.79;127.69;-32.54;10.94 
6.969;-0.52;0.08;0.64;-7.79;5.70;13.43;-4.98;7.65;-195.00;0.83;127.32;-32.35;11.06 
6.999;-0.60;0.02;0.71;-8.07;1.74;14.33;-5.98;6.69;-195.00;0.93;126.83;-32.28;11.17 
7.029;-0.61;0.01;0.67;-7.44;-3.34;10.43;1.00;9.56;-193.00;0.91;126.50;-32.05;11.21 
7.059;-0.59;0.02;0.65;-4.73;-0.14;7.93;0.00;11.47;-194.00;0.88;126.19;-31.89;11.15 
7.088;-0.60;0.04;0.59;-2.92;11.48;8.07;-1.99;9.56;-193.00;0.84;125.92;-31.89;11.25 
7.118;-0.66;0.02;0.70;-3.06;17.95;5.98;2.99;13.39;-193.00;0.96;125.55;-32.23;11.35 
7.148;-0.70;0.02;0.70;-2.50;9.18;4.52;2.99;10.52;-191.00;0.99;125.25;-32.55;11.42 
7.178;-0.67;0.10;0.64;-0.70;6.26;4.24;6.98;16.25;-185.00;0.93;125.06;-32.69;11.53 
7.208;-0.66;0.08;0.69;0.70;7.51;5.84;4.98;13.39;-186.00;0.96;124.91;-32.80;11.69 
7.237;-0.62;0.13;0.69;-1.18;1.32;9.67;7.97;15.30;-187.00;0.94;124.69;-32.79;11.92 
7.267;-0.58;0.10;0.64;-2.43;3.27;12.10;9.97;16.25;-183.00;0.87;124.42;-32.61;12.19 
7.297;-0.58;0.10;0.66;-3.90;10.99;11.06;12.96;21.04;-188.00;0.88;124.03;-32.59;12.41 
7.327;-0.66;0.05;0.70;-4.66;11.76;8.56;15.95;21.04;-181.00;0.96;123.60;-32.76;12.54 
7.358;-0.67;0.05;0.70;-3.69;7.37;5.50;12.96;20.08;-181.00;0.97;123.27;-32.93;12.64 
7.388;-0.67;0.03;0.71;-2.23;2.02;2.57;14.95;23.90;-180.00;0.98;123.13;-32.97;12.68 
7.418;-0.64;0.04;0.70;-1.04;-0.90;1.88;15.95;21.99;-181.00;0.95;123.12;-32.89;12.75 
7.447;-0.63;0.10;0.71;-1.81;-2.85;3.97;17.94;20.08;-178.00;0.95;123.14;-32.72;12.87 
7.476;-0.62;0.14;0.69;-3.13;-4.45;6.75;18.94;21.04;-183.00;0.94;123.11;-32.44;13.01 
7.506;-0.58;0.13;0.64;-4.94;-5.98;10.78;19.93;20.08;-179.00;0.87;122.97;-32.12;13.20 
7.536;-0.59;0.14;0.68;-9.11;1.11;12.80;19.93;21.99;-184.00;0.91;122.68;-31.83;13.35 
7.566;-0.64;0.15;0.68;-10.85;3.27;17.32;21.93;22.95;-178.00;0.95;122.15;-31.70;13.49 
7.596;-0.65;0.12;0.70;-11.62;-0.07;17.95;24.92;25.82;-180.00;0.96;121.57;-31.55;13.61 
7.626;-0.64;0.06;0.70;-10.71;-4.80;17.60;25.91;25.82;-178.00;0.95;121.03;-31.28;13.72 
7.657;-0.64;0.07;0.68;-8.70;-5.43;16.00;30.90;26.77;-178.00;0.94;120.57;-30.92;13.83 
7.687;-0.59;0.03;0.66;-5.50;-0.77;10.78;30.90;26.77;-182.00;0.89;120.23;-30.60;13.94 
7.717;-0.62;0.01;0.68;-2.16;2.16;6.40;36.88;24.86;-181.00;0.92;120.00;-30.47;14.04 
7.747;-0.63;0.02;0.70;-0.07;0.28;2.43;33.89;27.73;-182.00;0.94;119.92;-30.40;14.15 
7.777;-0.63;0.04;0.71;1.88;-2.78;-0.35;35.88;23.90;-178.00;0.95;120.01;-30.31;14.25 
7.806;-0.60;0.07;0.66;0.56;-0.07;-2.16;36.88;26.77;-182.00;0.89;120.15;-30.24;14.33 
7.835;-0.62;0.10;0.66;-0.35;-1.04;-0.97;35.88;27.73;-179.00;0.91;120.27;-30.13;14.46 
7.865;-0.59;0.09;0.66;-1.67;0.90;-0.56;32.89;22.95;-180.00;0.89;120.36;-30.04;14.55 
7.895;-0.62;0.09;0.72;-2.37;3.06;0.49;34.88;24.86;-184.00;0.95;120.38;-30.02;14.61 
7.925;-0.62;0.06;0.67;-2.50;1.39;2.37;31.89;25.82;-179.00;0.91;120.37;-29.95;14.66 
7.956;-0.60;0.10;0.68;-3.62;1.32;3.41;34.88;26.77;-180.00;0.91;120.32;-29.86;14.74 
7.986;-0.62;0.08;0.66;-3.13;2.02;3.34;33.89;29.64;-180.00;0.91;120.22;-29.80;14.80 
8.016;-0.62;0.06;0.66;-1.53;2.50;1.88;35.88;25.82;-180.00;0.91;120.16;-29.78;14.86 
8.046;-0.62;0.06;0.67;-0.42;0.83;0.07;36.88;28.68;-182.00;0.91;120.16;-29.76;14.95 
8.075;-0.62;0.07;0.68;1.04;0.35;-1.32;35.88;28.68;-179.00;0.92;120.25;-29.70;15.03 
8.105;-0.61;0.08;0.70;2.37;-1.81;-2.71;34.88;26.77;-182.00;0.93;120.41;-29.63;15.10 
8.135;-0.62;0.10;0.69;2.09;-3.20;-2.02;37.87;27.73;-181.00;0.93;120.62;-29.50;15.21 
8.166;-0.58;0.10;0.66;0.35;-1.88;-1.11;33.89;25.82;-179.00;0.88;120.79;-29.39;15.35 
8.196;-0.59;0.10;0.70;-1.74;0.28;0.56;35.88;25.82;-180.00;0.92;120.87;-29.30;15.48 
8.226;-0.62;0.09;0.70;-2.57;-0.49;1.95;33.89;25.82;-181.00;0.94;120.89;-29.21;15.53 
8.257;-0.60;0.10;0.69;-2.57;1.74;3.06;34.88;26.77;-181.00;0.92;120.85;-29.13;15.60 
8.286;-0.62;0.06;0.69;-1.88;2.57;2.02;35.88;29.64;-179.00;0.93;120.77;-29.14;15.64 
8.315;-0.62;0.08;0.69;-1.74;-0.21;1.18;34.88;25.82;-180.00;0.93;120.77;-29.16;15.67 
8.345;-0.63;0.02;0.66;-1.04;-2.09;0.42;37.87;25.82;-179.00;0.91;120.83;-29.13;15.69 
8.375;-0.62;0.02;0.66;2.16;-0.63;-1.46;33.89;28.68;-181.00;0.91;120.95;-29.07;15.74 
