Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.622;-0.45;0.23;0.60;-14.61;-16.35;30.47;137.77;161.07;-262.00;0.78;89.76;-31.66;21.21 
6.652;-0.46;0.26;0.62;-16.14;-7.23;27.34;141.77;160.11;-266.00;0.81;88.99;-30.88;21.42 
6.681;-0.44;0.31;0.62;-18.02;0.56;33.11;145.76;159.15;-268.00;0.82;88.03;-30.30;21.61 
6.711;-0.38;0.32;0.70;-19.97;-4.03;37.01;150.75;157.23;-269.00;0.86;86.94;-29.75;21.84 
6.741;-0.36;0.35;0.69;-18.50;-14.05;47.30;155.74;157.23;-271.00;0.85;85.70;-28.81;22.17 
6.772;-0.37;0.32;0.64;-13.43;-22.61;54.40;164.73;151.48;-271.00;0.81;84.24;-27.40;22.72 
6.802;-0.36;0.23;0.64;-11.34;-25.53;57.39;172.71;150.52;-282.00;0.77;82.72;-25.80;23.42 
6.832;-0.30;0.26;0.63;-9.95;-19.55;43.41;181.70;146.69;-288.00;0.74;81.37;-24.38;23.97 
6.863;-0.25;0.29;0.70;-9.81;-13.29;33.46;187.69;139.98;-294.00;0.80;80.30;-23.21;24.39 
6.893;-0.26;0.25;0.74;-15.72;-14.05;28.10;193.68;137.10;-298.00;0.82;79.39;-22.17;24.62 
6.923;-0.27;0.22;0.77;-19.55;-21.50;19.06;195.68;132.31;-298.00;0.85;78.78;-21.22;24.54 
6.953;-0.32;0.33;0.72;-15.58;-30.82;6.05;196.67;126.55;-303.00;0.85;78.57;-20.21;24.34 
6.982;-0.28;0.34;0.78;-16.28;-28.10;13.63;194.68;125.60;-312.00;0.90;78.51;-19.17;24.23 
7.012;-0.34;0.18;0.84;-11.48;-24.56;5.70;194.68;119.84;-318.00;0.92;78.35;-18.22;24.09 
7.042;-0.48;0.02;0.83;-18.99;-20.59;-6.47;191.68;116.97;-318.00;0.96;78.66;-17.54;23.65 
7.073;-0.67;0.02;0.88;-18.78;4.03;-31.37;186.69;114.09;-323.00;1.11;79.22;-17.48;22.80 
7.103;-0.46;0.42;0.82;-7.93;22.19;-56.63;171.72;115.05;-320.00;1.03;80.52;-18.54;21.95 
7.133;-0.36;0.51;0.86;10.50;0.21;-25.88;170.72;119.84;-319.00;1.06;81.30;-19.37;21.90 
7.163;-0.28;0.46;0.72;-7.79;-36.45;-5.84;167.72;118.88;-321.00;0.90;81.91;-19.06;22.06 
7.193;-0.19;0.20;0.58;-7.86;-35.41;12.52;164.73;114.09;-326.00;0.64;81.91;-17.79;22.18 
7.223;-0.18;0.07;0.56;-3.48;-1.53;-1.88;161.73;107.38;-328.00;0.59;81.98;-16.96;22.05 
7.253;-0.24;0.12;0.81;5.98;47.51;-12.38;164.73;113.13;-326.00;0.85;81.91;-17.52;21.96 
7.284;-0.23;0.16;1.05;4.80;56.77;-5.98;162.73;116.01;-318.00;1.09;81.55;-19.12;21.99 
7.314;-0.19;0.06;1.14;-7.79;-0.21;-1.39;162.73;125.60;-311.00;1.16;81.19;-19.93;21.84 
7.344;-0.30;0.20;0.90;-20.45;-44.59;-1.67;158.74;119.84;-317.00;0.97;81.55;-19.15;21.40 
7.375;-0.36;0.30;0.71;-18.30;-16.56;8.49;158.74;116.97;-321.00;0.85;81.78;-18.04;20.86 
7.405;-0.26;0.23;0.85;1.53;40.83;21.15;157.74;121.76;-323.00;0.92;81.16;-18.18;20.88 
7.435;-0.22;-0.04;1.06;7.10;27.69;29.43;157.74;120.80;-317.00;1.08;79.92;-18.84;21.25 
7.465;-0.30;-0.19;1.10;3.48;-28.31;15.65;167.72;120.80;-318.00;1.16;79.13;-18.49;21.48 
7.494;-0.23;-0.08;0.86;-2.64;-55.17;-8.63;169.72;116.01;-327.00;0.89;79.46;-17.15;21.31 
7.523;-0.21;0.11;0.66;0.63;-38.33;-12.24;167.72;111.21;-333.00;0.70;80.24;-15.84;21.06 
7.553;-0.24;0.22;0.62;10.30;2.37;-7.51;168.72;106.42;-337.00;0.70;80.68;-15.34;21.19 
7.584;-0.26;0.16;0.79;12.45;30.75;-0.63;167.72;111.21;-333.00;0.85;80.49;-15.85;21.55 
7.614;-0.41;0.10;1.01;8.90;22.05;-6.54;169.72;113.13;-330.00;1.09;80.17;-16.73;21.82 
7.644;-0.38;0.16;1.00;0.63;-2.23;-15.72;167.72;116.97;-327.00;1.08;80.34;-17.16;21.80 
7.675;-0.35;0.26;0.88;-4.73;-17.04;-14.33;169.72;113.13;-327.00;0.98;80.87;-17.02;21.58 
7.705;-0.26;0.31;0.74;-4.45;-18.99;-9.60;164.73;111.21;-334.00;0.84;81.37;-16.58;21.40 
7.735;-0.22;0.34;0.73;-0.28;-12.66;6.33;164.73;109.30;-336.00;0.83;81.52;-16.06;21.51 
7.765;-0.29;0.24;0.72;1.32;1.60;13.98;161.73;110.26;-335.00;0.81;81.15;-15.71;21.75 
7.796;-0.32;0.17;0.81;-1.11;14.47;6.05;168.72;106.42;-332.00;0.89;80.66;-15.78;21.87 
7.826;-0.30;0.25;0.86;-2.16;19.48;-0.07;166.72;110.26;-333.00;0.94;80.36;-16.23;21.82 
7.856;-0.35;0.28;0.91;-3.27;7.72;4.59;166.72;111.21;-329.00;1.01;80.06;-16.61;21.83 
7.887;-0.36;0.30;0.88;-4.73;-2.16;6.12;168.72;112.17;-332.00;1.00;79.79;-16.60;21.84 
7.917;-0.33;0.31;0.79;-4.31;0.90;9.88;163.73;113.13;-331.00;0.91;79.48;-16.44;21.89 
7.947;-0.33;0.34;0.77;-2.30;7.65;13.08;168.72;111.21;-332.00;0.90;79.00;-16.40;22.03 
7.977;-0.32;0.32;0.86;-0.97;6.89;19.34;175.71;114.09;-329.00;0.97;78.36;-16.39;22.24 
8.007;-0.31;0.25;0.90;-0.90;-2.02;21.91;176.71;111.21;-329.00;0.98;77.58;-16.18;22.50 
8.037;-0.28;0.21;0.81;-1.95;-6.82;16.56;181.70;110.26;-329.00;0.88;76.98;-15.77;22.68 
8.067;-0.28;0.21;0.77;-1.39;-0.21;12.03;181.70;110.26;-335.00;0.85;76.51;-15.44;22.80 
8.098;-0.27;0.26;0.78;-0.90;7.72;8.21;181.70;110.26;-333.00;0.87;76.08;-15.41;22.94 
8.128;-0.26;0.26;0.80;-0.28;8.07;8.49;184.69;111.21;-334.00;0.88;75.65;-15.49;23.06 
8.157;-0.26;0.25;0.86;0.14;3.76;8.97;182.70;111.21;-334.00;0.93;75.23;-15.50;23.21 
8.186;-0.25;0.22;0.82;0.70;-1.74;7.79;188.69;112.17;-331.00;0.89;74.89;-15.37;23.36 
8.215;-0.26;0.22;0.81;1.88;-1.11;4.31;190.68;113.13;-333.00;0.88;74.64;-15.18;23.49 
8.244;-0.25;0.22;0.82;2.99;3.76;0.14;191.68;111.21;-334.00;0.89;74.47;-15.14;23.62 
8.274;-0.26;0.26;0.83;2.37;4.38;-2.85;193.68;111.21;-331.00;0.91;74.37;-15.21;23.75 
8.304;-0.26;0.26;0.82;1.25;1.67;-4.80;192.68;114.09;-333.00;0.90;74.34;-15.28;23.86 
8.334;-0.27;0.26;0.83;2.16;1.25;-5.98;191.68;112.17;-331.00;0.91;74.40;-15.34;23.91 
8.364;-0.26;0.26;0.81;4.03;3.41;-6.61;191.68;112.17;-330.00;0.89;74.47;-15.43;24.00 
8.395;-0.29;0.26;0.80;4.52;3.97;-6.40;191.68;113.13;-329.00;0.89;74.55;-15.58;24.13 
8.425;-0.30;0.26;0.86;4.24;4.31;-6.61;189.69;113.13;-327.00;0.95;74.59;-15.73;24.26 
8.455;-0.32;0.26;0.85;2.71;2.50;-8.00;189.69;116.97;-327.00;0.94;74.68;-15.88;24.35 
8.486;-0.30;0.26;0.85;1.67;4.24;-10.16;186.69;116.01;-329.00;0.94;74.84;-16.07;24.38 
8.516;-0.31;0.27;0.83;0.77;4.38;-8.83;182.70;116.01;-326.00;0.93;75.01;-16.31;24.36 
8.546;-0.31;0.28;0.85;0.97;2.64;-4.94;185.69;118.88;-327.00;0.95;75.10;-16.48;24.36 
8.576;-0.29;0.27;0.86;0.42;-1.53;-1.88;185.69;115.05;-329.00;0.95;75.12;-16.55;24.40 
8.607;-0.30;0.26;0.83;0.28;-3.69;0.56;183.70;116.01;-327.00;0.92;75.09;-16.45;24.43 
8.637;-0.26;0.24;0.80;-0.07;-2.02;1.32;185.69;115.05;-330.00;0.87;75.01;-16.29;24.47 
8.666;-0.29;0.26;0.80;-0.07;1.46;0.35;184.69;117.93;-330.00;0.89;74.94;-16.24;24.46 
8.697;-0.29;0.25;0.79;-0.35;1.88;-0.07;184.69;113.13;-326.00;0.88;74.85;-16.26;24.48 
8.727;-0.30;0.23;0.86;-0.42;1.11;0.49;184.69;113.13;-324.00;0.94;74.76;-16.23;24.47 
8.757;-0.32;0.22;0.88;-1.04;0.21;0.83;184.69;118.88;-325.00;0.96;74.66;-16.20;24.48 
8.787;-0.29;0.22;0.82;-1.04;0.28;0.70;184.69;116.97;-329.00;0.90;74.57;-16.16;24.48 
8.817;-0.30;0.30;0.82;-1.11;0.42;1.32;184.69;116.97;-328.00;0.92;74.47;-16.14;24.48 
8.847;-0.30;0.26;0.84;-1.74;-0.63;2.43;185.69;114.09;-330.00;0.93;74.36;-16.09;24.45 
8.877;-0.29;0.23;0.81;-1.53;-0.77;2.64;183.70;115.05;-331.00;0.89;74.23;-15.99;24.43 
8.908;-0.29;0.24;0.83;-1.67;0.21;2.37;183.70;115.05;-328.00;0.91;74.11;-15.90;24.38 
8.938;-0.27;0.21;0.82;-1.67;0.35;2.16;187.69;115.05;-331.00;0.89;73.98;-15.84;24.34 
8.968;-0.26;0.26;0.83;-1.95;1.53;2.64;183.70;114.09;-327.00;0.91;73.85;-15.80;24.32 
8.998;-0.27;0.22;0.83;-1.67;2.09;2.99;185.69;114.09;-331.00;0.90;73.69;-15.77;24.30 
9.028;-0.26;0.22;0.81;-1.81;2.99;2.09;186.69;113.13;-331.00;0.88;73.53;-15.78;24.26 
9.058;-0.31;0.24;0.83;-1.53;2.78;1.39;185.69;116.01;-328.00;0.92;73.38;-15.79;24.25 
9.088;-0.31;0.22;0.87;-1.46;4.73;-0.63;187.69;115.05;-328.00;0.95;73.27;-15.87;24.22 
9.119;-0.30;0.24;0.86;-1.53;4.10;1.18;186.69;115.05;-324.00;0.94;73.14;-15.97;24.21 
9.148;-0.30;0.24;0.86;-1.11;2.78;2.50;187.69;112.17;-325.00;0.94;72.97;-16.01;24.21 
9.177;-0.30;0.22;0.84;-1.04;0.97;2.78;189.69;116.01;-325.00;0.92;72.81;-16.00;24.23 
9.208;-0.29;0.22;0.83;-1.11;1.39;1.39;189.69;116.01;-324.00;0.91;72.67;-15.97;24.24 
9.238;-0.29;0.22;0.85;-0.90;1.32;0.83;187.69;114.09;-328.00;0.92;72.55;-15.96;24.23 
9.268;-0.28;0.24;0.83;-1.04;-0.83;0.28;188.69;114.09;-327.00;0.91;72.46;-15.91;24.24 
9.298;-0.29;0.22;0.84;-0.83;-1.53;0.35;187.69;115.05;-327.00;0.92;72.40;-15.81;24.23 
9.328;-0.27;0.23;0.86;-0.70;0.28;0.42;189.69;113.13;-327.00;0.93;72.32;-15.76;24.26 
9.358;-0.29;0.26;0.81;-0.83;1.60;0.56;188.69;114.09;-327.00;0.90;72.23;-15.75;24.26 
9.388;-0.30;0.24;0.82;-0.49;2.02;0.28;185.69;116.01;-328.00;0.91;72.14;-15.76;24.27 
