Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.449;0.41;-0.94;-0.06;1.25;1.04;-0.21;-331.07;-277.01;-64.00;1.03;41.23;34.61;-54.91 
6.478;0.42;-0.94;0.00;0.90;0.97;-0.35;-331.07;-277.01;-62.00;1.03;41.27;34.62;-54.90 
6.508;0.43;-0.94;-0.03;1.25;1.32;-0.14;-328.08;-275.09;-61.00;1.03;41.33;34.63;-54.87 
6.538;0.45;-0.95;-0.05;0.77;0.97;0.14;-332.06;-279.88;-63.00;1.05;41.57;34.73;-54.75 
6.569;0.43;-0.95;-0.04;0.63;0.63;0.42;-330.07;-276.05;-62.00;1.04;41.59;34.72;-54.75 
6.599;0.46;-0.95;-0.05;-0.14;0.42;0.28;-328.08;-276.05;-63.00;1.06;41.57;34.70;-54.77 
6.629;0.44;-0.96;-0.05;-0.77;0.21;0.42;-328.08;-276.05;-64.00;1.06;41.53;34.68;-54.79 
6.659;0.45;-0.94;-0.03;-0.49;0.70;0.00;-330.07;-277.01;-62.00;1.04;41.47;34.68;-54.80 
6.689;0.46;-0.96;-0.08;-0.21;0.56;-0.28;-331.07;-277.97;-62.00;1.07;41.40;34.65;-54.84 
6.719;0.43;-0.94;-0.06;-0.21;1.18;-0.63;-332.06;-277.01;-63.00;1.04;41.38;34.65;-54.84 
6.749;0.45;-0.94;-0.02;0.56;1.18;-0.14;-331.07;-278.93;-61.00;1.04;41.37;34.65;-54.84 
6.779;0.42;-0.94;-0.09;0.42;0.70;-0.35;-331.07;-277.01;-65.00;1.03;41.41;34.65;-54.83 
6.809;0.45;-0.95;-0.09;0.49;1.46;-0.14;-333.05;-277.97;-64.00;1.06;41.44;34.64;-54.83 
6.839;0.44;-0.93;-0.03;0.35;1.25;0.35;-330.07;-280.84;-63.00;1.03;41.50;34.63;-54.83 
6.870;0.42;-0.94;-0.06;-0.28;0.56;0.97;-329.08;-278.93;-64.00;1.03;41.47;34.61;-54.85 
6.899;0.45;-0.96;-0.06;-0.14;0.56;0.83;-329.08;-277.97;-64.00;1.06;41.40;34.58;-54.88 
6.928;0.42;-0.95;-0.07;0.21;0.63;0.83;-332.06;-278.93;-64.00;1.04;41.35;34.56;-54.91 
6.957;0.44;-0.96;-0.06;0.28;1.11;0.21;-331.07;-276.05;-64.00;1.06;41.32;34.52;-54.95 
6.987;0.43;-0.94;-0.06;0.21;0.70;0.07;-330.07;-275.09;-60.00;1.04;41.30;34.50;-54.97 
7.017;0.42;-0.96;-0.04;-0.07;1.39;-0.63;-331.07;-276.05;-65.00;1.05;41.33;34.51;-54.95 
7.047;0.42;-0.94;-0.04;0.21;0.77;-0.70;-333.05;-276.05;-64.00;1.03;41.40;34.54;-54.91 
7.077;0.42;-0.93;-0.05;-0.14;0.35;-0.49;-333.05;-277.97;-64.00;1.02;41.40;34.55;-54.90 
7.107;0.43;-0.93;-0.03;-0.07;1.11;-0.63;-333.05;-278.93;-65.00;1.03;41.40;34.56;-54.89 
7.136;0.46;-0.96;-0.06;0.28;1.53;-0.28;-331.07;-277.01;-65.00;1.07;41.44;34.59;-54.86 
7.166;0.45;-0.94;-0.04;0.00;1.04;0.35;-333.05;-279.88;-66.00;1.04;41.44;34.59;-54.86 
7.196;0.43;-0.93;-0.03;0.14;1.04;0.56;-330.07;-278.93;-69.00;1.03;41.46;34.59;-54.86 
7.226;0.44;-0.93;-0.05;0.00;0.35;0.77;-328.08;-276.05;-61.00;1.03;41.46;34.59;-54.85 
7.257;0.45;-0.95;-0.04;0.14;1.11;0.63;-327.09;-275.09;-64.00;1.05;41.43;34.56;-54.88 
7.287;0.43;-0.94;-0.02;0.63;1.25;0.42;-330.07;-275.09;-65.00;1.03;41.43;34.53;-54.90 
7.317;0.43;-0.95;-0.03;0.21;0.70;0.35;-330.07;-278.93;-64.00;1.04;41.43;34.52;-54.91 
7.347;0.44;-0.94;-0.05;-0.63;0.97;-0.14;-331.07;-276.05;-67.00;1.04;41.41;34.52;-54.92 
7.376;0.44;-0.94;-0.06;-1.81;0.83;-0.49;-330.07;-274.13;-64.00;1.04;41.45;34.55;-54.88 
7.406;0.44;-0.90;-0.09;-2.02;1.88;-0.83;-330.07;-276.05;-64.00;1.01;41.42;34.57;-54.87 
7.436;0.42;-0.97;-0.04;-1.04;1.53;-0.77;-332.06;-275.09;-67.00;1.06;41.40;34.57;-54.87 
7.467;0.46;-0.94;-0.05;-0.07;0.42;-0.07;-331.07;-275.09;-62.00;1.05;41.47;34.62;-54.82 
7.497;0.44;-0.94;-0.10;0.83;-0.49;1.60;-329.08;-276.05;-62.00;1.04;41.40;34.59;-54.85 
7.527;0.45;-0.97;-0.04;0.97;-0.56;0.97;-334.05;-276.05;-64.00;1.07;41.35;34.55;-54.89 
7.557;0.42;-0.95;0.00;0.97;-0.56;0.28;-329.08;-276.05;-65.00;1.04;41.28;34.50;-54.94 
7.587;0.42;-0.95;-0.04;1.67;-0.49;0.00;-328.08;-279.88;-65.00;1.04;41.23;34.49;-54.95 
7.617;0.45;-0.96;-0.02;1.88;0.49;-1.11;-330.07;-277.01;-66.00;1.06;41.26;34.50;-54.93 
7.647;0.43;-0.95;0.00;1.53;-0.70;-2.16;-331.07;-277.97;-66.00;1.04;41.33;34.53;-54.89 
7.678;0.43;-0.95;0.00;0.77;-1.67;-2.71;-327.09;-276.05;-66.00;1.04;41.39;34.60;-54.83 
7.708;0.44;-0.94;-0.04;-0.77;-1.18;-2.57;-329.08;-278.93;-64.00;1.04;41.41;34.68;-54.75 
7.738;0.42;-0.94;-0.02;-1.95;0.49;-2.99;-331.07;-277.01;-66.00;1.03;41.48;34.81;-54.63 
7.769;0.45;-0.94;0.00;-2.99;0.28;-2.50;-329.08;-281.80;-66.00;1.04;41.71;35.01;-54.43 
7.798;0.44;-0.92;-0.04;-3.06;-0.49;-1.74;-331.07;-281.80;-62.00;1.02;41.73;35.11;-54.34 
7.827;0.45;-0.93;-0.06;-3.13;-0.42;-1.32;-332.06;-278.93;-65.00;1.03;41.68;35.16;-54.31 
7.857;0.46;-0.94;-0.01;-3.20;-0.83;-0.49;-329.08;-280.84;-60.00;1.05;41.58;35.18;-54.30 
7.887;0.45;-0.94;-0.06;-2.78;-0.14;-0.07;-333.05;-283.72;-62.00;1.04;41.45;35.19;-54.31 
7.917;0.42;-0.91;-0.06;-0.90;2.02;0.28;-331.07;-282.76;-61.00;1.00;41.37;35.19;-54.32 
7.947;0.45;-0.95;-0.06;-0.14;1.25;1.11;-330.07;-279.88;-67.00;1.05;41.33;35.15;-54.37 
7.978;0.45;-0.95;-0.04;0.28;0.28;0.97;-331.07;-282.76;-61.00;1.05;41.29;35.13;-54.39 
8.008;0.43;-0.93;-0.06;0.83;0.63;1.04;-331.07;-283.72;-65.00;1.03;41.20;35.06;-54.46 
8.038;0.44;-0.96;-0.05;-0.07;0.83;1.04;-333.05;-279.88;-64.00;1.06;41.15;35.02;-54.50 
8.068;0.43;-0.94;-0.04;-0.28;0.56;0.49;-333.05;-277.01;-63.00;1.03;41.11;34.98;-54.54 
8.098;0.42;-0.95;-0.07;-1.18;1.04;-0.14;-334.05;-282.76;-66.00;1.04;41.05;34.95;-54.57 
8.128;0.42;-0.94;-0.05;-0.14;1.32;-0.77;-335.04;-279.88;-63.00;1.03;41.24;35.06;-54.45 
8.158;0.44;-0.96;-0.04;-1.11;0.42;-1.11;-333.05;-279.88;-60.00;1.06;41.26;35.07;-54.44 
8.188;0.48;-0.95;-0.05;-0.63;0.21;-0.90;-332.06;-279.88;-64.00;1.07;41.25;35.09;-54.42 
8.218;0.45;-0.93;-0.06;0.21;1.60;-0.49;-330.07;-282.76;-60.00;1.03;41.27;35.12;-54.39 
8.248;0.46;-0.93;-0.07;0.77;1.95;0.07;-331.07;-278.93;-64.00;1.04;41.30;35.13;-54.38 
8.279;0.44;-0.93;-0.06;0.70;1.32;0.49;-332.06;-280.84;-62.00;1.03;41.30;35.10;-54.40 
8.308;0.43;-0.94;-0.05;0.90;2.02;0.56;-332.06;-279.88;-66.00;1.03;41.32;35.07;-54.43 
8.337;0.42;-0.93;0.00;1.67;1.04;1.18;-329.08;-277.01;-63.00;1.02;41.35;35.04;-54.44 
8.367;0.44;-0.95;0.00;0.77;0.21;1.18;-331.07;-282.76;-64.00;1.05;41.31;34.99;-54.48 
8.397;0.42;-0.94;-0.04;0.97;1.04;0.49;-330.07;-281.80;-64.00;1.03;41.28;34.96;-54.51 
8.427;0.44;-0.94;-0.02;0.35;1.11;0.07;-332.06;-281.80;-63.00;1.04;41.27;34.94;-54.53 
8.457;0.42;-0.94;-0.04;-0.07;1.39;-0.21;-332.06;-277.01;-64.00;1.03;41.31;34.92;-54.54 
8.488;0.40;-0.94;-0.08;-0.42;0.77;-0.28;-332.06;-277.01;-62.00;1.02;41.28;34.92;-54.54 
8.518;0.43;-0.94;0.00;-0.28;0.63;0.00;-331.07;-279.88;-63.00;1.03;41.25;34.91;-54.55 
8.548;0.42;-0.94;-0.06;0.28;0.00;-0.49;-330.07;-278.93;-66.00;1.03;41.25;34.91;-54.55 
8.579;0.43;-0.94;-0.06;0.21;0.63;-0.21;-333.05;-276.05;-68.00;1.04;41.22;34.90;-54.56 
8.609;0.45;-0.95;-0.02;0.00;1.18;-0.14;-331.07;-278.93;-65.00;1.05;41.19;34.89;-54.58 
8.639;0.43;-0.93;-0.05;0.00;0.63;-0.42;-334.05;-279.88;-63.00;1.03;41.23;34.90;-54.56 
8.669;0.45;-0.96;-0.06;0.00;1.32;-0.49;-333.05;-278.93;-65.00;1.06;41.20;34.89;-54.57 
8.698;0.44;-0.94;-0.06;0.21;1.04;-1.04;-331.07;-280.84;-66.00;1.04;41.23;34.92;-54.54 
8.728;0.45;-0.95;-0.08;-0.49;0.90;-0.28;-330.07;-280.84;-65.00;1.05;41.24;34.93;-54.53 
8.758;0.45;-0.93;-0.03;-0.70;1.11;-0.35;-331.07;-281.80;-65.00;1.03;41.22;34.93;-54.53 
8.789;0.42;-0.94;-0.04;-0.70;0.63;-0.56;-332.06;-278.93;-63.00;1.03;41.22;34.95;-54.51 
8.819;0.46;-0.94;-0.02;-0.70;1.88;-1.95;-333.05;-279.88;-63.00;1.05;41.25;34.99;-54.48 
8.849;0.42;-0.94;-0.11;1.18;-0.90;-3.41;-330.07;-282.76;-66.00;1.04;41.28;35.05;-54.42 
8.879;0.46;-0.96;-0.07;5.08;4.66;-6.26;-329.08;-279.88;-66.00;1.07;41.44;35.18;-54.29 
8.909;0.42;-0.92;-0.06;8.77;2.78;-8.63;-331.07;-284.68;-65.00;1.01;41.85;35.35;-54.07 
8.939;0.40;-0.96;-0.05;10.92;2.37;-12.87;-329.08;-284.68;-68.00;1.04;42.37;35.61;-53.76 
