Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.478;0.51;-0.90;-0.07;-0.63;1.18;-0.07;-332.28;-307.59;-78.00;1.04;45.35;39.26;-50.11 
6.508;0.51;-0.90;-0.09;-1.53;1.18;0.14;-333.27;-304.75;-80.00;1.04;45.33;39.24;-50.13 
6.538;0.51;-0.90;-0.08;-1.74;1.32;1.81;-330.30;-309.48;-79.00;1.04;45.25;39.18;-50.20 
6.569;0.51;-0.90;-0.09;-2.30;-1.95;1.39;-330.30;-306.64;-78.00;1.04;45.15;39.10;-50.28 
6.598;0.50;-0.93;-0.06;-1.39;-3.69;0.42;-331.29;-307.59;-76.00;1.06;44.98;39.04;-50.36 
6.627;0.50;-0.94;-0.10;0.00;-3.69;-1.46;-331.29;-308.54;-76.00;1.07;44.86;39.03;-50.38 
6.657;0.50;-0.94;-0.10;1.25;-2.16;-2.85;-333.27;-305.70;-79.00;1.07;44.81;39.06;-50.36 
6.687;0.51;-0.91;-0.10;1.32;0.70;-4.94;-335.26;-309.48;-75.00;1.05;44.89;39.15;-50.27 
6.717;0.53;-0.90;-0.06;2.16;2.02;-5.29;-331.29;-308.54;-80.00;1.05;45.08;39.28;-50.13 
6.747;0.51;-0.89;-0.07;2.02;2.30;-4.10;-333.27;-309.48;-78.00;1.03;45.32;39.41;-49.97 
6.778;0.53;-0.90;-0.08;1.11;1.95;-3.41;-331.29;-313.27;-77.00;1.05;45.50;39.51;-49.86 
6.808;0.54;-0.89;-0.06;0.49;3.62;-2.02;-329.31;-309.48;-84.00;1.04;45.63;39.57;-49.78 
6.838;0.54;-0.89;-0.03;-1.18;1.81;0.14;-333.27;-311.38;-79.00;1.04;45.70;39.57;-49.77 
6.869;0.53;-0.88;-0.07;-1.39;-0.70;1.67;-332.28;-311.38;-81.00;1.03;45.65;39.54;-49.80 
6.899;0.50;-0.89;-0.08;-1.74;0.83;1.81;-332.28;-313.27;-78.00;1.02;45.53;39.48;-49.87 
6.929;0.51;-0.90;-0.07;-1.67;0.42;1.95;-334.26;-311.38;-75.00;1.04;45.43;39.40;-49.96 
6.959;0.51;-0.92;-0.10;-1.25;-1.46;2.09;-332.28;-310.43;-77.00;1.06;45.26;39.30;-50.07 
6.990;0.51;-0.92;-0.10;-0.07;-0.42;1.11;-330.30;-311.38;-78.00;1.06;45.12;39.23;-50.15 
7.020;0.51;-0.91;-0.10;0.28;1.67;0.35;-331.29;-309.48;-79.00;1.05;45.08;39.18;-50.20 
7.050;0.51;-0.90;-0.10;1.04;1.67;0.21;-332.28;-308.54;-79.00;1.04;45.09;39.14;-50.22 
7.081;0.53;-0.91;-0.07;1.18;1.81;0.14;-331.29;-309.48;-79.00;1.06;45.10;39.11;-50.25 
7.111;0.51;-0.91;-0.07;0.70;1.32;0.42;-331.29;-307.59;-80.00;1.05;45.12;39.08;-50.26 
7.141;0.53;-0.91;-0.10;0.83;0.77;0.28;-331.29;-311.38;-77.00;1.06;45.12;39.04;-50.29 
7.170;0.50;-0.88;-0.11;-0.28;1.88;-0.56;-333.27;-311.38;-82.00;1.02;45.14;39.04;-50.29 
7.199;0.51;-0.90;-0.05;-1.04;1.18;-0.77;-335.26;-310.43;-80.00;1.04;45.12;39.01;-50.31 
7.228;0.51;-0.91;-0.08;-0.83;-0.28;-0.21;-332.28;-312.32;-80.00;1.05;45.08;39.00;-50.33 
7.257;0.53;-0.92;-0.05;-0.77;1.11;-0.90;-334.26;-308.54;-79.00;1.06;45.03;38.99;-50.35 
7.286;0.53;-0.90;-0.10;-0.28;1.39;-0.56;-332.28;-308.54;-80.00;1.05;45.03;39.00;-50.34 
7.316;0.51;-0.89;-0.10;0.42;1.11;0.00;-333.27;-311.38;-79.00;1.03;45.01;38.99;-50.35 
7.346;0.51;-0.90;-0.05;0.63;1.11;-0.21;-331.29;-311.38;-77.00;1.04;45.02;38.97;-50.36 
7.377;0.52;-0.90;-0.09;0.28;1.04;0.35;-333.27;-311.38;-78.00;1.04;45.02;38.96;-50.37 
7.407;0.50;-0.90;-0.06;0.28;-0.49;0.21;-334.26;-309.48;-79.00;1.03;44.98;38.93;-50.40 
7.437;0.50;-0.92;-0.10;0.28;0.83;0.00;-329.31;-309.48;-84.00;1.05;44.96;38.91;-50.41 
7.467;0.50;-0.92;-0.08;0.00;1.81;-0.77;-332.28;-309.48;-81.00;1.05;44.95;38.89;-50.43 
7.497;0.51;-0.90;-0.08;-0.35;1.18;-0.77;-331.29;-310.43;-81.00;1.04;44.97;38.89;-50.42 
7.527;0.51;-0.90;-0.09;-0.56;1.11;-0.77;-328.31;-311.38;-75.00;1.04;44.98;38.89;-50.42 
7.557;0.51;-0.90;-0.09;0.21;1.11;-0.14;-330.30;-309.48;-77.00;1.04;45.00;38.90;-50.41 
7.587;0.55;-0.90;-0.10;-0.14;-1.74;0.35;-332.28;-313.27;-77.00;1.06;44.98;38.91;-50.40 
7.617;0.51;-0.90;-0.12;0.70;0.14;1.46;-331.29;-311.38;-77.00;1.04;44.89;38.88;-50.44 
7.647;0.50;-0.91;-0.06;0.21;1.53;-0.07;-332.28;-310.43;-81.00;1.04;44.87;38.84;-50.47 
7.678;0.55;-0.93;-0.06;0.97;2.02;0.83;-330.30;-311.38;-78.00;1.08;44.88;38.82;-50.48 
7.708;0.52;-0.90;-0.03;1.74;-3.34;3.90;-330.30;-310.43;-82.00;1.04;44.85;38.75;-50.54 
7.738;0.47;-0.90;-0.10;2.57;-11.34;5.08;-332.28;-309.48;-81.00;1.02;44.80;38.73;-50.56 
7.768;0.48;-0.93;-0.10;1.11;-7.37;0.70;-330.30;-306.64;-83.00;1.05;44.49;38.66;-50.66 
7.798;0.50;-0.93;-0.08;0.77;6.96;-2.50;-331.29;-307.59;-85.00;1.06;44.48;38.66;-50.66 
7.828;0.57;-0.89;-0.11;0.63;1.95;-0.83;-330.30;-308.54;-80.00;1.06;44.61;38.71;-50.60 
7.857;0.49;-0.93;-0.06;0.70;-2.30;0.63;-331.29;-313.27;-84.00;1.05;44.57;38.68;-50.62 
7.887;0.50;-0.90;-0.12;-0.28;3.90;-1.95;-331.29;-311.38;-83.00;1.04;44.53;38.69;-50.62 
7.916;0.51;-0.91;-0.06;-1.18;7.44;-2.99;-329.31;-311.38;-83.00;1.04;44.69;38.72;-50.57 
7.945;0.54;-0.91;-0.06;-1.18;1.46;-0.07;-331.29;-307.59;-80.00;1.06;44.79;38.75;-50.53 
7.975;0.52;-0.92;-0.06;0.14;-4.10;3.13;-331.29;-308.54;-84.00;1.06;44.74;38.72;-50.56 
8.004;0.46;-0.94;-0.13;-0.83;-4.45;1.25;-331.29;-310.43;-83.00;1.05;44.54;38.64;-50.66 
8.033;0.51;-0.92;-0.11;-0.83;1.32;-1.53;-330.30;-309.48;-82.00;1.06;44.45;38.62;-50.69 
8.062;0.52;-0.88;-0.10;0.14;1.74;0.00;-333.27;-310.43;-83.00;1.03;44.49;38.64;-50.67 
8.092;0.51;-0.88;-0.10;-0.07;-3.41;0.56;-332.28;-311.38;-83.00;1.02;44.45;38.65;-50.67 
8.122;0.49;-0.92;-0.10;-0.21;2.92;-0.49;-331.29;-310.43;-84.00;1.05;44.38;38.63;-50.69 
8.152;0.51;-0.90;-0.08;-0.56;5.70;-1.46;-332.28;-310.43;-82.00;1.04;44.45;38.63;-50.67 
8.182;0.51;-0.89;-0.06;0.07;0.77;0.07;-328.31;-310.43;-80.00;1.03;44.54;38.64;-50.65 
8.212;0.51;-0.90;-0.10;-0.70;2.43;-0.21;-332.28;-306.64;-83.00;1.04;44.55;38.64;-50.65 
8.242;0.51;-0.91;-0.04;-0.49;2.85;0.77;-329.31;-308.54;-82.00;1.04;44.57;38.61;-50.66 
8.273;0.51;-0.92;-0.03;-0.77;-2.43;1.60;-330.30;-309.48;-81.00;1.05;44.49;38.54;-50.73 
8.303;0.49;-0.94;-0.09;-1.04;1.32;-0.35;-328.31;-312.32;-80.00;1.06;44.38;38.51;-50.78 
8.333;0.51;-0.90;-0.08;-1.60;3.97;-1.39;-333.27;-310.43;-84.00;1.04;44.40;38.53;-50.76 
8.363;0.53;-0.90;-0.06;-1.32;-0.35;1.18;-330.30;-308.54;-78.00;1.05;44.43;38.56;-50.73 
8.393;0.52;-0.91;-0.06;-0.77;-2.30;1.11;-331.29;-310.43;-83.00;1.05;44.33;38.54;-50.76 
8.423;0.50;-0.92;-0.08;-0.35;0.42;-0.63;-332.28;-312.32;-79.00;1.05;44.24;38.50;-50.81 
8.453;0.50;-0.90;-0.05;-0.42;2.50;-2.64;-332.28;-307.59;-81.00;1.03;44.25;38.51;-50.80 
8.484;0.52;-0.90;-0.06;0.35;2.57;-2.50;-334.26;-311.38;-80.00;1.04;44.36;38.57;-50.73 
8.514;0.52;-0.90;-0.04;0.49;-4.24;-0.70;-334.26;-307.59;-81.00;1.04;44.40;38.62;-50.68 
8.544;0.50;-0.91;-0.09;0.35;-6.33;-1.25;-331.29;-310.43;-84.00;1.04;44.31;38.67;-50.66 
8.574;0.50;-0.91;-0.09;-0.56;2.30;-3.48;-332.28;-313.27;-82.00;1.04;44.27;38.73;-50.61 
8.604;0.50;-0.91;-0.05;-0.63;5.29;-4.31;-328.31;-314.21;-82.00;1.04;44.45;38.83;-50.50 
8.634;0.55;-0.89;-0.03;-1.11;-0.49;-3.69;-331.29;-313.27;-81.00;1.05;44.59;38.94;-50.38 
8.664;0.51;-0.89;-0.08;-2.16;-0.70;-1.60;-331.29;-315.16;-78.00;1.03;44.62;39.03;-50.31 
8.694;0.54;-0.90;-0.07;-2.23;0.49;-1.11;-335.26;-314.21;-80.00;1.05;44.62;39.08;-50.27 
8.724;0.53;-0.90;-0.03;-2.30;-0.56;0.21;-331.29;-317.05;-80.00;1.04;44.57;39.09;-50.27 
8.754;0.50;-0.92;-0.10;-1.32;-0.77;0.42;-330.30;-313.27;-80.00;1.05;44.44;39.06;-50.32 
8.785;0.51;-0.89;-0.11;-0.83;2.57;-0.63;-331.29;-312.32;-78.00;1.03;44.40;39.05;-50.34 
8.815;0.54;-0.90;-0.05;-0.35;2.02;-0.42;-329.31;-314.21;-81.00;1.05;44.44;39.06;-50.32 
8.845;0.53;-0.91;-0.09;0.35;0.00;0.83;-335.26;-312.32;-78.00;1.06;44.44;39.06;-50.32 
8.875;0.52;-0.90;-0.10;0.07;0.97;0.49;-332.28;-313.27;-80.00;1.04;44.39;39.03;-50.35 
8.905;0.52;-0.90;-0.11;0.42;1.39;0.35;-331.29;-312.32;-80.00;1.05;44.40;39.03;-50.35 
8.935;0.52;-0.89;-0.06;-0.07;1.25;0.63;-332.28;-316.11;-78.00;1.03;44.39;39.00;-50.37 
8.965;0.50;-0.88;-0.06;-0.07;1.46;0.07;-330.30;-315.16;-83.00;1.01;44.38;38.98;-50.39 
8.996;0.51;-0.92;-0.06;0.00;0.63;0.07;-333.27;-316.11;-81.00;1.05;44.38;38.96;-50.40 
9.026;0.52;-0.89;-0.08;0.07;0.49;0.35;-335.26;-312.32;-77.00;1.03;44.35;38.95;-50.41 
9.056;0.51;-0.90;-0.10;-0.56;0.70;-0.35;-330.30;-311.38;-79.00;1.04;44.36;38.95;-50.41 
9.086;0.53;-0.91;-0.11;-0.07;0.42;-0.21;-334.26;-314.21;-78.00;1.06;44.36;38.94;-50.41 
9.115;0.51;-0.91;-0.10;-0.49;1.53;-0.07;-329.31;-313.27;-80.00;1.05;44.36;38.96;-50.40 
9.144;0.52;-0.87;-0.08;-0.83;1.11;-0.49;-330.30;-313.27;-78.00;1.02;44.33;38.93;-50.43 
9.174;0.51;-0.89;-0.06;-0.14;1.53;-0.56;-331.29;-313.27;-81.00;1.03;44.30;38.93;-50.43 
9.204;0.51;-0.90;-0.11;-0.07;1.11;-0.63;-334.26;-312.32;-80.00;1.04;44.31;38.94;-50.42 
9.234;0.51;-0.88;-0.10;0.28;1.11;-0.28;-331.29;-315.16;-79.00;1.02;44.33;38.95;-50.41 
9.264;0.51;-0.92;-0.06;-0.14;0.14;0.00;-333.27;-315.16;-77.00;1.05;44.32;38.95;-50.41 
9.295;0.51;-0.90;-0.06;0.00;0.21;0.00;-333.27;-314.21;-77.00;1.04;44.27;38.93;-50.43 
9.325;0.54;-0.90;-0.11;0.07;0.28;0.00;-331.29;-313.27;-80.00;1.06;44.25;38.92;-50.44 
9.355;0.51;-0.90;-0.10;-0.28;-0.56;0.42;-331.29;-313.27;-79.00;1.04;44.21;38.91;-50.45 
9.386;0.50;-0.91;-0.08;0.21;0.14;0.56;-331.29;-312.32;-77.00;1.04;44.18;38.91;-50.46 
9.416;0.52;-0.94;-0.10;0.42;-1.18;0.90;-335.26;-314.21;-80.00;1.08;44.15;38.88;-50.49 
9.446;0.50;-0.90;-0.09;0.14;-3.27;0.28;-332.28;-312.32;-80.00;1.03;44.11;38.87;-50.51 
9.476;0.50;-0.89;-0.12;-0.70;1.46;-1.95;-333.27;-313.27;-78.00;1.03;44.04;38.88;-50.51 
9.507;0.51;-0.90;-0.08;-1.32;6.19;-2.50;-331.29;-315.16;-83.00;1.04;44.13;38.93;-50.45 
9.537;0.55;-0.90;-0.08;-0.83;2.16;-0.70;-329.31;-312.32;-81.00;1.06;44.24;38.97;-50.39 
9.567;0.54;-0.89;-0.08;-0.28;-0.83;2.09;-329.31;-311.38;-80.00;1.04;44.27;38.99;-50.37 
9.598;0.53;-0.90;-0.10;-0.35;-2.30;2.99;-333.27;-313.27;-78.00;1.05;44.11;38.93;-50.46 
9.628;0.54;-0.93;-0.04;-0.42;-2.23;1.95;-330.30;-313.27;-79.00;1.08;43.94;38.83;-50.56 
9.658;0.50;-0.92;-0.10;-0.14;1.25;0.28;-332.28;-314.21;-81.00;1.05;43.84;38.78;-50.62 
9.687;0.51;-0.93;-0.09;-0.49;1.88;-0.56;-333.27;-314.21;-82.00;1.06;43.85;38.77;-50.62 
9.716;0.50;-0.90;-0.05;-0.97;-0.07;-1.11;-330.30;-312.32;-77.00;1.03;43.86;38.79;-50.61 
9.746;0.53;-0.90;-0.07;-1.32;-0.90;-0.35;-329.31;-314.21;-79.00;1.05;43.85;38.81;-50.59 
9.776;0.51;-0.86;-0.10;-1.60;0.56;1.11;-331.29;-313.27;-81.00;1.00;43.79;38.82;-50.60 
9.807;0.51;-0.87;-0.10;-1.53;-0.14;0.77;-332.28;-314.21;-77.00;1.01;43.73;38.80;-50.62 
9.837;0.51;-0.88;-0.10;-0.83;-0.70;1.32;-331.29;-311.38;-77.00;1.02;43.62;38.77;-50.67 
9.867;0.51;-0.93;-0.08;0.21;0.83;1.18;-332.28;-312.32;-82.00;1.06;43.55;38.74;-50.71 
9.898;0.51;-0.90;-0.10;1.18;2.57;0.07;-333.27;-309.48;-79.00;1.04;43.53;38.70;-50.74 
9.928;0.51;-0.88;-0.10;1.04;1.88;0.49;-331.29;-311.38;-82.00;1.02;43.57;38.69;-50.74 
9.958;0.53;-0.90;-0.07;0.77;-0.28;0.21;-333.27;-312.32;-78.00;1.05;43.57;38.68;-50.74 
9.988;0.51;-0.90;-0.10;0.07;1.53;0.00;-332.28;-311.38;-80.00;1.04;43.58;38.67;-50.75 
10.017;0.51;-0.89;-0.06;0.00;0.77;0.14;-333.27;-311.38;-82.00;1.03;43.59;38.67;-50.74 
10.047;0.50;-0.89;-0.07;-0.63;0.21;0.00;-330.30;-309.48;-79.00;1.02;43.58;38.67;-50.74 
10.077;0.51;-0.90;-0.08;-0.97;1.11;-0.14;-335.26;-312.32;-81.00;1.04;43.56;38.67;-50.75 
10.108;0.50;-0.90;-0.07;-0.28;0.49;-0.07;-331.29;-311.38;-82.00;1.03;43.55;38.68;-50.74 
10.138;0.51;-0.90;-0.10;-0.14;1.04;-0.63;-329.31;-313.27;-82.00;1.04;43.53;38.69;-50.74 
10.168;0.51;-0.90;-0.10;-0.07;0.63;-0.14;-332.28;-313.27;-80.00;1.04;43.54;38.72;-50.71 
10.198;0.51;-0.90;-0.08;0.14;0.56;0.42;-333.27;-310.43;-80.00;1.04;43.55;38.72;-50.71 
10.228;0.52;-0.91;-0.10;-0.70;1.18;-0.07;-333.27;-310.43;-78.00;1.05;43.52;38.72;-50.71 
10.258;0.50;-0.91;-0.07;-0.63;0.70;0.90;-331.29;-310.43;-81.00;1.04;43.48;38.69;-50.74 
10.288;0.51;-0.90;-0.06;0.00;-1.60;0.97;-332.28;-311.38;-76.00;1.04;43.42;38.66;-50.78 
10.319;0.47;-0.91;-0.07;0.49;-0.97;0.07;-330.30;-312.32;-83.00;1.03;43.35;38.65;-50.80 
10.349;0.51;-0.90;-0.10;0.56;0.14;-0.97;-331.29;-310.43;-81.00;1.04;43.35;38.67;-50.78 
10.379;0.53;-0.92;-0.08;1.25;1.67;-0.83;-332.28;-311.38;-78.00;1.06;43.39;38.70;-50.75 
10.409;0.50;-0.91;-0.09;1.04;1.81;-0.63;-330.30;-313.27;-79.00;1.04;43.44;38.73;-50.71 
10.438;0.51;-0.90;-0.10;0.63;2.64;-0.77;-331.29;-311.38;-83.00;1.04;43.52;38.76;-50.67 
10.467;0.54;-0.87;-0.10;0.83;2.85;0.07;-330.30;-314.21;-79.00;1.03;43.56;38.76;-50.66 
10.496;0.53;-0.90;-0.09;0.56;4.03;0.70;-332.28;-311.38;-81.00;1.05;43.60;38.76;-50.65 
10.525;0.53;-0.90;-0.09;0.42;3.97;1.60;-331.29;-310.43;-81.00;1.05;43.62;38.72;-50.67 
10.554;0.53;-0.89;-0.05;0.42;4.10;2.78;-333.27;-310.43;-80.00;1.04;43.62;38.66;-50.72 
10.583;0.51;-0.89;-0.07;-0.21;2.92;4.10;-331.29;-311.38;-81.00;1.03;43.59;38.58;-50.79 
10.612;0.50;-0.90;-0.08;0.00;1.46;4.38;-332.28;-308.54;-79.00;1.03;43.48;38.44;-50.91 
10.642;0.50;-0.90;-0.09;-0.63;2.57;3.62;-329.31;-306.64;-81.00;1.03;43.36;38.32;-51.04 
10.672;0.50;-0.93;-0.09;-0.21;2.85;3.97;-332.28;-303.80;-80.00;1.06;43.27;38.21;-51.14 
10.703;0.50;-0.91;-0.09;0.49;2.92;4.52;-332.28;-305.70;-81.00;1.04;43.18;38.09;-51.25 
10.733;0.49;-0.90;-0.07;-0.07;2.16;3.97;-331.29;-305.70;-81.00;1.03;43.09;37.96;-51.37 
10.763;0.50;-0.88;-0.07;0.56;1.32;3.83;-328.31;-306.64;-84.00;1.01;42.96;37.83;-51.50 
10.794;0.50;-0.94;-0.06;0.35;0.97;2.78;-330.30;-301.91;-81.00;1.07;42.87;37.71;-51.60 
10.824;0.50;-0.94;-0.06;0.49;2.30;1.74;-328.31;-302.86;-82.00;1.07;42.82;37.63;-51.68 
10.854;0.50;-0.94;-0.03;0.42;1.81;0.14;-328.31;-302.86;-82.00;1.07;42.81;37.59;-51.71 
10.884;0.48;-0.93;-0.05;0.07;1.67;-0.07;-329.31;-304.75;-83.00;1.05;42.82;37.59;-51.70 
10.913;0.48;-0.94;-0.07;-0.70;1.67;-0.35;-332.28;-303.80;-83.00;1.06;42.85;37.60;-51.69 
10.942;0.48;-0.91;-0.07;-0.56;1.25;-0.70;-329.31;-302.86;-79.00;1.03;42.89;37.63;-51.66 
10.972;0.48;-0.91;-0.08;-0.42;1.04;-0.77;-334.26;-303.80;-83.00;1.03;42.89;37.65;-51.64 
11.003;0.49;-0.93;-0.06;-0.63;0.56;-1.04;-329.31;-301.91;-82.00;1.05;42.90;37.67;-51.62 
11.033;0.49;-0.91;-0.06;-0.42;1.32;-1.04;-331.29;-302.86;-82.00;1.04;42.95;37.73;-51.57 
11.063;0.50;-0.93;-0.09;-0.90;0.83;-1.04;-334.26;-301.91;-83.00;1.06;42.96;37.78;-51.53 
11.093;0.50;-0.91;-0.06;-0.77;0.42;-1.04;-330.30;-302.86;-83.00;1.04;42.96;37.81;-51.50 
11.123;0.51;-0.93;-0.07;-0.63;0.63;-0.97;-329.31;-301.91;-82.00;1.06;42.97;37.84;-51.48 
11.153;0.50;-0.92;-0.05;-0.28;0.56;-1.18;-329.31;-304.75;-82.00;1.05;42.98;37.88;-51.44 
11.183;0.50;-0.92;-0.04;-0.56;1.04;-0.77;-332.28;-305.70;-80.00;1.05;42.99;37.92;-51.41 
11.214;0.51;-0.90;-0.05;-0.21;0.56;-0.21;-331.29;-303.80;-82.00;1.04;43.00;37.95;-51.38 
11.244;0.51;-0.92;-0.04;-0.70;0.28;-0.42;-328.31;-301.91;-81.00;1.05;42.99;37.97;-51.36 
11.274;0.50;-0.91;-0.04;-0.90;0.63;-0.49;-329.31;-303.80;-81.00;1.04;42.97;37.97;-51.37 
11.305;0.50;-0.91;-0.07;-1.04;0.77;-0.83;-328.31;-304.75;-79.00;1.04;42.96;37.99;-51.36 
11.335;0.49;-0.90;-0.08;-0.70;1.32;-0.35;-329.31;-306.64;-82.00;1.03;42.96;38.01;-51.34 
11.365;0.50;-0.91;-0.07;-0.90;1.04;-0.21;-330.30;-307.59;-80.00;1.04;42.97;38.05;-51.31 
11.395;0.51;-0.90;-0.07;-0.49;0.77;-0.07;-329.31;-303.80;-79.00;1.04;42.97;38.06;-51.30 
11.425;0.50;-0.91;-0.09;-0.42;0.77;-0.07;-330.30;-304.75;-80.00;1.04;42.96;38.06;-51.30 
11.454;0.51;-0.94;-0.10;-0.42;1.25;-0.21;-332.28;-306.64;-82.00;1.07;42.95;38.07;-51.30 
11.483;0.51;-0.93;-0.07;-0.97;1.18;-0.14;-332.28;-304.75;-81.00;1.06;42.92;38.08;-51.30 
11.513;0.52;-0.90;-0.06;-1.46;1.39;0.28;-331.29;-305.70;-83.00;1.04;42.92;38.08;-51.30 
11.543;0.51;-0.94;-0.05;-1.95;-0.49;1.04;-331.29;-305.70;-82.00;1.07;42.88;38.06;-51.32 
11.573;0.51;-0.94;-0.08;-3.20;-0.83;1.25;-332.28;-305.70;-80.00;1.07;42.76;38.03;-51.37 
11.604;0.51;-0.93;-0.08;-5.01;-1.18;1.11;-330.30;-307.59;-80.00;1.06;42.61;38.00;-51.43 
11.634;0.52;-0.95;-0.06;-6.75;0.28;0.83;-332.28;-305.70;-76.00;1.08;42.46;37.96;-51.50 
11.664;0.55;-0.91;0.00;-7.44;-9.46;2.37;-333.27;-301.91;-77.00;1.06;42.33;37.97;-51.52 
11.694;0.51;-0.92;-0.07;-6.89;-24.77;2.71;-331.29;-305.70;-77.00;1.05;41.92;37.96;-51.61 
11.723;0.42;-0.96;-0.10;-5.91;-28.24;-0.07;-333.27;-304.75;-73.00;1.05;41.32;37.98;-51.70 
11.752;0.42;-0.95;-0.14;-5.98;-13.22;-8.83;-334.26;-307.59;-73.00;1.05;40.97;38.09;-51.67 
11.781;0.43;-0.94;-0.09;-5.29;-5.84;-15.79;-333.27;-310.43;-70.00;1.04;41.06;38.42;-51.38 
11.811;0.51;-0.95;-0.07;-1.81;-12.73;-17.60;-331.29;-315.16;-71.00;1.08;41.39;38.92;-50.90 
11.841;0.46;-0.97;-0.04;-0.42;-25.60;-22.12;-335.26;-318.95;-72.00;1.07;41.69;39.50;-50.36 
