Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.490;0.37;-0.98;-0.15;0.00;0.00;0.21;-337.00;-77.72;-15.99;1.06;19.03;18.90;-71.10 
6.520;0.36;-1.00;-0.20;-0.07;0.42;0.49;-334.00;-78.68;-18.98;1.08;18.98;18.87;-71.13 
6.551;0.34;-0.98;-0.19;0.07;0.56;0.14;-336.00;-77.72;-17.99;1.05;18.96;18.85;-71.15 
6.581;0.36;-0.98;-0.17;-0.07;0.42;0.21;-335.00;-76.76;-18.98;1.06;18.92;18.81;-71.19 
6.611;0.35;-0.97;-0.17;-0.21;0.70;0.14;-332.00;-78.68;-15.99;1.05;18.90;18.79;-71.21 
6.640;0.36;-1.00;-0.18;-0.63;0.77;0.00;-340.00;-77.72;-18.98;1.08;18.88;18.78;-71.22 
6.670;0.34;-0.96;-0.16;-0.70;0.83;0.21;-334.00;-75.80;-17.99;1.03;18.85;18.75;-71.25 
6.700;0.37;-1.02;-0.24;-0.49;0.83;0.07;-338.00;-74.84;-15.99;1.11;18.80;18.73;-71.27 
6.730;0.36;-0.98;-0.18;-0.49;1.11;0.00;-336.00;-76.76;-17.99;1.06;18.75;18.70;-71.30 
6.760;0.37;-1.01;-0.17;-0.83;0.77;-0.56;-337.00;-75.80;-17.99;1.09;18.73;18.68;-71.32 
6.790;0.36;-0.98;-0.16;-0.63;0.97;-0.42;-338.00;-77.72;-17.99;1.06;18.69;18.66;-71.34 
6.820;0.36;-0.98;-0.21;-0.21;0.21;-0.49;-336.00;-76.76;-15.99;1.06;18.66;18.65;-71.35 
6.850;0.36;-0.99;-0.16;-0.21;1.60;-0.21;-334.00;-76.76;-18.98;1.07;18.65;18.64;-71.36 
6.879;0.37;-0.98;-0.18;0.07;1.04;0.14;-340.00;-75.80;-20.98;1.06;18.65;18.63;-71.36 
6.909;0.35;-0.97;-0.19;-0.21;0.77;0.63;-336.00;-77.72;-15.99;1.05;18.62;18.62;-71.38 
6.939;0.36;-0.97;-0.16;-0.28;0.49;0.49;-335.00;-76.76;-18.98;1.05;18.57;18.58;-71.42 
6.969;0.34;-0.99;-0.20;0.07;0.35;0.35;-338.00;-76.76;-16.99;1.07;18.55;18.56;-71.44 
6.999;0.34;-0.98;-0.17;-0.07;1.18;0.28;-336.00;-77.72;-19.98;1.05;18.52;18.53;-71.47 
7.029;0.36;-0.98;-0.18;-0.14;0.97;-0.70;-340.00;-77.72;-18.98;1.06;18.50;18.51;-71.49 
7.060;0.37;-0.99;-0.14;-0.21;0.77;-0.56;-337.00;-77.72;-16.99;1.07;18.49;18.51;-71.49 
7.090;0.36;-1.00;-0.18;-0.63;0.77;-0.35;-333.00;-76.76;-20.98;1.08;18.50;18.52;-71.47 
7.120;0.36;-0.98;-0.19;-0.77;1.04;-0.63;-333.00;-76.76;-14.99;1.06;18.49;18.53;-71.47 
7.150;0.35;-0.96;-0.15;-0.42;1.04;-0.07;-336.00;-76.76;-18.98;1.03;18.46;18.52;-71.48 
7.180;0.34;-0.98;-0.22;0.00;0.77;0.28;-338.00;-74.84;-18.98;1.06;18.42;18.50;-71.49 
7.210;0.35;-0.98;-0.19;0.07;0.77;0.63;-337.00;-74.84;-14.99;1.06;18.38;18.48;-71.52 
7.240;0.35;-0.97;-0.14;-0.21;0.83;0.83;-337.00;-74.84;-13.99;1.04;18.36;18.45;-71.54 
7.270;0.35;-1.00;-0.18;0.14;0.42;0.00;-340.00;-73.88;-16.99;1.07;18.31;18.42;-71.58 
7.300;0.41;-0.95;-0.12;-0.28;0.83;-0.28;-339.00;-74.84;-16.99;1.04;18.24;18.37;-71.63 
7.330;0.38;-1.01;-0.18;-0.35;0.83;-0.35;-339.00;-78.68;-14.99;1.09;18.21;18.36;-71.63 
7.360;0.38;-0.98;-0.16;-0.42;0.70;-0.83;-335.00;-76.76;-15.99;1.06;18.20;18.37;-71.63 
7.389;0.36;-0.98;-0.19;-0.14;0.63;-0.49;-337.00;-74.84;-14.99;1.06;18.22;18.40;-71.60 
7.419;0.39;-0.99;-0.17;-0.35;1.04;-0.42;-340.00;-75.80;-15.99;1.08;18.20;18.39;-71.61 
7.450;0.37;-1.00;-0.18;-0.21;0.70;0.07;-335.00;-73.88;-15.99;1.08;18.20;18.40;-71.59 
7.480;0.36;-0.98;-0.20;-0.21;0.77;0.49;-339.00;-76.76;-16.99;1.06;18.16;18.37;-71.63 
7.510;0.38;-0.98;-0.18;-0.07;0.90;0.21;-335.00;-79.64;-17.99;1.07;18.13;18.35;-71.64 
7.540;0.36;-0.97;-0.18;-0.07;0.63;0.28;-339.00;-75.80;-16.99;1.05;18.11;18.33;-71.66 
7.570;0.34;-0.96;-0.18;-0.49;1.04;0.07;-335.00;-78.68;-16.99;1.03;18.10;18.32;-71.67 
7.600;0.35;-0.97;-0.18;0.00;0.28;-0.77;-339.00;-76.76;-18.98;1.05;18.09;18.31;-71.68 
7.629;0.36;-0.99;-0.15;-0.42;0.97;-0.56;-336.00;-79.64;-18.98;1.06;18.08;18.32;-71.68 
7.659;0.36;-0.98;-0.19;-0.49;1.67;-0.14;-338.00;-75.80;-16.99;1.06;18.07;18.32;-71.67 
7.689;0.37;-0.98;-0.17;-0.14;0.90;0.00;-339.00;-77.72;-17.99;1.06;18.07;18.32;-71.67 
7.719;0.36;-0.96;-0.19;-0.49;0.77;0.42;-340.00;-76.76;-18.98;1.04;18.06;18.32;-71.67 
7.750;0.34;-0.97;-0.18;0.00;0.21;0.07;-335.00;-80.60;-19.98;1.04;18.04;18.30;-71.70 
7.780;0.34;-0.98;-0.18;-0.21;0.28;0.42;-338.00;-77.72;-17.99;1.05;18.03;18.28;-71.71 
7.810;0.37;-0.97;-0.16;-0.14;1.11;-0.14;-338.00;-76.76;-16.99;1.05;18.00;18.25;-71.74 
7.839;0.34;-0.95;-0.17;-0.28;0.70;-0.28;-337.00;-78.68;-19.98;1.02;18.00;18.25;-71.74 
7.869;0.35;-0.99;-0.16;-0.63;0.70;-0.56;-335.00;-77.72;-18.98;1.06;18.00;18.26;-71.73 
7.899;0.34;-0.97;-0.18;-0.63;0.70;-0.83;-337.00;-80.60;-15.99;1.04;17.99;18.26;-71.73 
7.929;0.37;-0.99;-0.18;-0.70;0.70;-0.49;-335.00;-79.64;-18.98;1.07;18.00;18.28;-71.71 
7.960;0.34;-0.97;-0.15;-0.70;1.39;-0.49;-337.00;-74.84;-17.99;1.04;17.99;18.29;-71.69 
7.990;0.37;-0.96;-0.16;0.07;0.42;-0.07;-333.00;-78.68;-16.99;1.04;18.00;18.31;-71.68 
8.020;0.36;-0.98;-0.20;-0.14;0.35;0.49;-335.00;-77.72;-21.98;1.06;18.00;18.31;-71.67 
8.050;0.37;-0.98;-0.15;-0.07;0.42;0.14;-335.00;-80.60;-15.99;1.06;17.98;18.30;-71.69 
8.079;0.35;-1.01;-0.18;-0.07;0.49;0.07;-336.00;-80.60;-20.98;1.08;17.95;18.29;-71.70 
8.109;0.36;-0.98;-0.17;-0.56;0.77;-0.35;-339.00;-78.68;-22.98;1.06;17.96;18.29;-71.70 
8.139;0.35;-0.97;-0.19;-0.21;0.42;-0.70;-335.00;-79.64;-16.99;1.05;17.96;18.30;-71.68 
8.170;0.37;-0.99;-0.15;-0.56;0.63;-0.49;-337.00;-76.76;-17.99;1.07;17.96;18.32;-71.66 
8.200;0.40;-1.00;-0.17;-0.35;0.49;-0.49;-336.00;-79.64;-16.99;1.09;17.97;18.33;-71.65 
8.230;0.34;-0.98;-0.17;-0.49;0.77;-0.21;-336.00;-81.56;-19.98;1.05;17.99;18.35;-71.63 
8.261;0.35;-0.98;-0.19;-0.49;0.42;-0.07;-338.00;-78.68;-19.98;1.06;18.01;18.37;-71.62 
8.291;0.38;-0.98;-0.18;-0.28;0.70;0.00;-339.00;-79.64;-17.99;1.07;18.00;18.37;-71.61 
8.321;0.37;-1.00;-0.17;-0.21;0.49;-0.28;-336.00;-76.76;-20.98;1.08;18.01;18.39;-71.60 
8.351;0.38;-0.98;-0.18;-0.49;0.90;-0.14;-338.00;-78.68;-18.98;1.07;18.01;18.40;-71.59 
8.380;0.36;-0.98;-0.20;-0.49;0.49;-0.14;-338.00;-78.68;-19.98;1.06;17.99;18.38;-71.60 
8.410;0.34;-0.97;-0.19;-0.07;-0.28;-0.56;-334.00;-82.52;-15.99;1.05;17.97;18.38;-71.60 
8.440;0.37;-1.02;-0.19;-0.49;1.18;-0.14;-337.00;-77.72;-17.99;1.10;17.97;18.38;-71.60 
8.471;0.35;-0.96;-0.17;-0.35;1.25;-0.07;-335.00;-77.72;-17.99;1.04;17.98;18.40;-71.58 
8.501;0.37;-0.97;-0.20;-0.49;0.35;0.28;-334.00;-82.52;-16.99;1.06;17.97;18.39;-71.59 
8.531;0.34;-0.95;-0.19;-0.42;0.07;0.42;-337.00;-78.68;-19.98;1.03;17.95;18.37;-71.60 
8.561;0.35;-0.98;-0.19;0.07;-0.21;-0.28;-338.00;-79.64;-19.98;1.06;17.93;18.36;-71.61 
8.591;0.36;-0.98;-0.20;0.14;0.63;0.00;-336.00;-82.52;-16.99;1.06;17.93;18.36;-71.62 
8.620;0.36;-0.98;-0.19;0.07;0.83;-0.90;-339.00;-79.64;-17.99;1.06;17.95;18.38;-71.60 
8.650;0.34;-0.97;-0.18;-0.14;0.77;-0.63;-338.00;-80.60;-19.98;1.04;17.96;18.40;-71.58 
8.680;0.37;-0.96;-0.18;-0.35;0.42;-0.28;-336.00;-81.56;-16.99;1.04;17.96;18.43;-71.54 
8.710;0.36;-0.99;-0.18;-0.83;0.83;-0.49;-336.00;-82.52;-18.98;1.07;17.97;18.45;-71.52 
8.740;0.38;-0.99;-0.14;-1.04;0.97;0.28;-338.00;-76.76;-17.99;1.07;17.99;18.48;-71.49 
8.771;0.36;-0.96;-0.18;-0.42;0.83;0.21;-340.00;-79.64;-18.98;1.04;17.98;18.48;-71.49 
8.801;0.37;-0.98;-0.18;-0.14;0.28;0.63;-337.00;-78.68;-15.99;1.06;17.96;18.47;-71.50 
8.831;0.35;-0.98;-0.18;0.00;0.35;0.35;-336.00;-81.56;-18.98;1.06;17.94;18.45;-71.52 
8.861;0.36;-1.00;-0.18;-0.21;0.70;0.07;-335.00;-79.64;-19.98;1.08;17.96;18.46;-71.51 
8.891;0.37;-0.99;-0.18;-0.14;0.56;0.07;-336.00;-80.60;-18.98;1.07;17.96;18.45;-71.52 
8.921;0.37;-0.99;-0.18;-0.21;0.97;-0.07;-336.00;-82.52;-12.99;1.07;17.95;18.46;-71.51 
8.951;0.34;-0.99;-0.18;-0.83;1.32;0.28;-336.00;-80.60;-17.99;1.06;17.95;18.46;-71.51 
8.981;0.34;-0.96;-0.18;-0.90;1.25;-0.35;-336.00;-76.76;-18.98;1.03;17.96;18.47;-71.49 
9.010;0.36;-0.99;-0.18;-0.83;0.90;-0.35;-338.00;-82.52;-17.99;1.07;17.96;18.49;-71.48 
9.040;0.34;-0.95;-0.20;-0.35;0.97;-0.07;-336.00;-77.72;-20.98;1.03;17.98;18.50;-71.46 
9.071;0.38;-1.01;-0.20;-0.21;0.90;-0.42;-337.00;-78.68;-19.98;1.10;17.97;18.52;-71.45 
9.101;0.38;-0.98;-0.15;-0.07;0.90;0.07;-336.00;-77.72;-18.98;1.06;17.96;18.51;-71.46 
9.131;0.35;-0.98;-0.19;-0.21;0.70;0.07;-335.00;-78.68;-19.98;1.06;17.97;18.51;-71.45 
9.160;0.37;-0.98;-0.19;-0.21;0.63;0.35;-340.00;-77.72;-20.98;1.06;17.99;18.53;-71.43 
9.189;0.34;-0.96;-0.19;-0.28;0.28;-0.07;-339.00;-78.68;-18.98;1.04;18.01;18.55;-71.42 
9.219;0.37;-0.97;-0.22;-0.49;0.83;-0.35;-333.00;-77.72;-20.98;1.06;18.00;18.54;-71.42 
9.249;0.35;-0.98;-0.20;-0.70;1.60;0.00;-339.00;-82.52;-16.99;1.06;18.00;18.55;-71.41 
9.280;0.38;-0.98;-0.16;-0.14;1.04;-0.21;-337.00;-81.56;-19.98;1.06;18.02;18.57;-71.40 
9.310;0.37;-0.99;-0.19;-0.56;0.83;0.00;-335.00;-79.64;-18.98;1.07;18.03;18.58;-71.39 
9.340;0.37;-0.97;-0.16;-0.35;0.21;-0.14;-339.00;-79.64;-16.99;1.05;18.03;18.57;-71.39 
9.371;0.35;-0.98;-0.19;-0.07;0.77;0.07;-337.00;-82.52;-16.99;1.06;18.03;18.58;-71.38 
9.401;0.34;-0.98;-0.20;-0.14;1.18;0.14;-336.00;-81.56;-17.99;1.06;18.04;18.58;-71.38 
9.431;0.34;-0.99;-0.16;0.07;0.70;-0.28;-338.00;-79.64;-16.99;1.06;18.08;18.60;-71.37 
9.461;0.34;-0.97;-0.19;-0.49;0.56;0.07;-335.00;-80.60;-16.99;1.05;18.10;18.61;-71.36 
9.492;0.35;-0.98;-0.20;-0.49;0.56;-0.49;-336.00;-76.76;-17.99;1.06;18.10;18.62;-71.35 
9.522;0.36;-0.98;-0.18;-0.77;0.97;-0.07;-338.00;-82.52;-15.99;1.06;18.12;18.62;-71.34 
9.551;0.36;-0.98;-0.19;-0.63;1.18;-0.14;-336.00;-80.60;-20.98;1.06;18.15;18.65;-71.32 
9.582;0.35;-0.98;-0.15;-0.07;0.77;-0.14;-334.00;-82.52;-15.99;1.05;18.17;18.68;-71.29 
9.612;0.37;-1.00;-0.20;-0.07;0.70;0.14;-337.00;-81.56;-16.99;1.08;18.17;18.68;-71.29 
9.642;0.36;-0.96;-0.18;-0.21;0.70;0.28;-339.00;-80.60;-19.98;1.04;18.16;18.67;-71.30 
9.672;0.34;-0.98;-0.18;-0.70;0.97;0.49;-341.00;-76.76;-15.99;1.05;18.15;18.65;-71.32 
9.702;0.35;-1.01;-0.21;-1.32;1.39;-2.57;-339.00;-80.60;-16.99;1.09;18.14;18.65;-71.31 
9.731;0.31;-0.97;-0.18;-0.35;1.25;-1.81;-339.00;-79.64;-16.99;1.03;18.20;18.71;-71.26 
9.760;0.35;-0.99;-0.18;-3.76;4.38;-7.79;-338.00;-80.60;-14.99;1.07;18.32;18.85;-71.11 
9.791;0.34;-1.01;-0.17;-1.67;2.16;-10.02;-338.00;-83.48;-12.99;1.08;18.49;19.06;-70.90 
9.821;0.35;-0.99;-0.15;1.39;0.83;-14.40;-342.00;-85.40;-17.99;1.06;18.82;19.40;-70.56 
9.851;0.34;-0.96;-0.15;4.59;-0.07;-17.74;-343.00;-86.36;-17.99;1.03;19.34;19.87;-70.09 
