Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.470;0.16;-0.82;0.42;-1.18;0.83;-2.78;-261.35;-166.79;-209.00;0.94;76.28;19.87;-47.13 
6.500;0.18;-0.82;0.42;-1.32;0.42;-2.30;-261.35;-166.79;-208.00;0.94;76.32;19.94;-47.16 
6.531;0.17;-0.84;0.46;-1.88;-0.28;-2.09;-260.36;-167.74;-206.00;0.97;76.34;19.98;-47.21 
6.561;0.17;-0.83;0.46;-2.23;-0.35;-2.78;-262.35;-168.70;-208.00;0.96;76.36;20.05;-47.25 
6.591;0.15;-0.87;0.41;-1.46;0.49;-2.99;-262.35;-167.74;-205.00;0.97;76.37;20.09;-47.31 
6.622;0.18;-0.86;0.45;-1.11;1.46;-4.10;-262.35;-166.79;-206.00;0.99;76.44;20.18;-47.34 
6.652;0.18;-0.84;0.44;-0.90;0.70;-3.83;-267.34;-168.70;-207.00;0.97;76.54;20.25;-47.34 
6.682;0.18;-0.84;0.42;-1.88;-0.56;-3.34;-261.35;-166.79;-207.00;0.96;76.59;20.33;-47.35 
6.712;0.19;-0.85;0.42;-1.39;-0.14;-2.43;-261.35;-168.70;-205.00;0.97;76.61;20.41;-47.39 
6.742;0.18;-0.83;0.45;-1.25;0.14;-2.50;-266.34;-168.70;-208.00;0.96;76.63;20.48;-47.43 
6.771;0.18;-0.84;0.43;-1.67;-1.81;-2.09;-264.35;-168.70;-206.00;0.96;76.63;20.55;-47.46 
6.800;0.17;-0.82;0.46;-2.99;-3.20;-1.32;-267.34;-166.79;-209.00;0.96;76.54;20.65;-47.53 
6.830;0.20;-0.86;0.48;0.21;-0.56;-2.16;-265.34;-173.46;-210.00;1.00;76.45;20.75;-47.58 
6.859;0.19;-0.83;0.43;0.90;-1.39;-3.20;-268.34;-171.56;-209.00;0.95;76.46;20.83;-47.57 
6.889;0.18;-0.85;0.42;0.63;-1.67;-3.13;-267.34;-173.46;-204.00;0.97;76.45;20.93;-47.55 
6.920;0.18;-0.86;0.43;0.63;-0.77;-4.38;-265.34;-174.41;-210.00;0.98;76.48;21.05;-47.51 
6.950;0.22;-0.84;0.40;0.70;-0.35;-4.59;-265.34;-173.46;-207.00;0.96;76.52;21.17;-47.49 
6.980;0.19;-0.83;0.46;1.04;1.46;-4.66;-266.34;-174.41;-210.00;0.97;76.62;21.26;-47.46 
7.010;0.25;-0.85;0.45;-0.90;2.23;-5.57;-269.33;-175.37;-211.00;0.99;76.78;21.38;-47.40 
7.040;0.22;-0.80;0.41;-2.99;-0.70;-7.51;-270.33;-179.18;-210.00;0.93;76.90;21.50;-47.41 
7.070;0.18;-0.82;0.44;-3.13;-2.57;-4.31;-267.34;-176.32;-207.00;0.95;76.96;21.69;-47.43 
7.100;0.18;-0.88;0.43;-3.97;-8.35;-5.57;-270.33;-179.18;-208.00;1.00;76.85;21.86;-47.52 
7.131;0.17;-0.86;0.40;1.81;-2.37;-7.37;-271.33;-182.99;-206.00;0.96;76.74;22.11;-47.53 
7.161;0.16;-0.86;0.44;2.02;1.25;-11.76;-270.33;-182.04;-206.00;0.98;76.93;22.30;-47.43 
7.191;0.22;-0.85;0.42;2.37;1.46;-11.69;-269.33;-184.90;-207.00;0.97;77.30;22.53;-47.23 
7.221;0.17;-0.86;0.46;0.83;-0.77;-13.84;-272.33;-188.71;-206.00;0.99;77.66;22.78;-47.01 
7.251;0.22;-0.83;0.42;-1.53;-5.15;-16.35;-274.32;-188.71;-208.00;0.96;78.02;23.15;-46.80 
7.281;0.23;-0.79;0.42;-2.78;-8.14;-16.56;-274.32;-191.57;-208.00;0.92;78.21;23.64;-46.63 
7.311;0.26;-0.82;0.42;1.95;-11.48;-17.46;-275.32;-197.29;-207.00;0.96;78.36;24.21;-46.41 
7.342;0.29;-0.82;0.42;1.11;-10.02;-15.93;-278.31;-202.05;-208.00;0.97;78.43;24.83;-46.12 
7.372;0.29;-0.78;0.43;-2.09;-6.33;-15.72;-277.31;-208.73;-209.00;0.94;78.59;25.37;-45.89 
7.402;0.32;-0.78;0.45;1.04;-7.58;-14.40;-280.31;-208.73;-209.00;0.96;78.74;25.87;-45.69 
7.433;0.33;-0.81;0.41;1.53;-8.14;-11.97;-281.30;-215.40;-211.00;0.97;78.85;26.33;-45.44 
7.463;0.36;-0.79;0.42;2.64;-7.30;-8.28;-281.30;-216.35;-212.00;0.96;78.87;26.74;-45.23 
7.493;0.32;-0.81;0.42;2.78;-6.40;-5.22;-282.30;-219.21;-213.00;0.97;78.83;27.06;-45.06 
7.523;0.36;-0.82;0.41;2.92;-3.48;-3.62;-283.30;-220.16;-213.00;0.98;78.75;27.27;-44.95 
7.553;0.34;-0.81;0.41;2.85;-0.77;-1.81;-279.31;-219.21;-214.00;0.97;78.70;27.42;-44.89 
7.583;0.30;-0.80;0.41;2.92;-1.25;-1.67;-281.30;-219.21;-210.00;0.95;78.67;27.48;-44.83 
7.613;0.31;-0.79;0.42;3.06;1.81;-0.42;-280.31;-221.12;-214.00;0.95;78.68;27.49;-44.77 
7.643;0.34;-0.78;0.42;0.35;2.85;-0.83;-280.31;-222.07;-216.00;0.95;78.73;27.48;-44.75 
7.672;0.31;-0.81;0.46;-0.35;0.07;1.32;-281.30;-222.07;-213.00;0.98;78.71;27.42;-44.80 
7.702;0.30;-0.81;0.49;-0.28;-2.85;1.18;-281.30;-222.07;-213.00;0.99;78.53;27.38;-44.90 
7.732;0.32;-0.81;0.42;-0.56;2.02;-0.21;-277.31;-221.12;-214.00;0.97;78.42;27.36;-44.98 
7.762;0.30;-0.82;0.44;-1.04;1.39;-0.42;-279.31;-223.02;-216.00;0.98;78.44;27.33;-45.03 
7.792;0.31;-0.79;0.44;-1.53;-1.18;0.07;-279.31;-218.26;-217.00;0.96;78.39;27.32;-45.10 
7.822;0.34;-0.81;0.43;-1.11;-0.14;0.28;-280.31;-221.12;-216.00;0.98;78.31;27.31;-45.17 
7.853;0.30;-0.79;0.44;-1.46;0.56;0.56;-283.30;-220.16;-214.00;0.95;78.24;27.29;-45.25 
7.883;0.32;-0.82;0.45;-1.81;0.70;0.56;-281.30;-221.12;-213.00;0.99;78.18;27.25;-45.34 
7.913;0.32;-0.83;0.43;-1.74;0.49;1.95;-279.31;-218.26;-214.00;0.99;78.09;27.19;-45.46 
7.944;0.31;-0.82;0.42;-0.83;0.83;1.39;-281.30;-221.12;-213.00;0.97;77.99;27.17;-45.55 
7.973;0.32;-0.78;0.39;0.00;2.64;1.11;-280.31;-221.12;-213.00;0.93;77.95;27.13;-45.60 
8.002;0.30;-0.78;0.44;-0.07;1.53;2.78;-279.31;-221.12;-215.00;0.94;77.93;27.05;-45.67 
8.032;0.30;-0.82;0.41;-0.07;-0.07;3.20;-279.31;-219.21;-213.00;0.96;77.84;26.96;-45.75 
8.062;0.30;-0.81;0.41;0.28;1.81;1.74;-279.31;-218.26;-214.00;0.96;77.71;26.88;-45.84 
8.092;0.27;-0.80;0.40;0.83;3.13;1.95;-278.31;-219.21;-213.00;0.93;77.71;26.76;-45.91 
8.122;0.30;-0.79;0.44;0.70;1.39;2.99;-282.30;-217.30;-214.00;0.95;77.70;26.67;-45.95 
8.153;0.30;-0.82;0.44;0.83;1.11;3.20;-280.31;-217.30;-214.00;0.98;77.61;26.57;-46.02 
8.183;0.28;-0.79;0.41;0.97;1.18;2.92;-281.30;-217.30;-212.00;0.93;77.51;26.46;-46.09 
8.213;0.30;-0.82;0.44;1.81;2.23;3.41;-279.31;-219.21;-213.00;0.98;77.43;26.34;-46.16 
8.244;0.29;-0.78;0.45;1.53;1.04;2.30;-280.31;-216.35;-215.00;0.95;77.37;26.22;-46.20 
8.274;0.33;-0.82;0.43;1.32;2.92;4.31;-278.31;-215.40;-217.00;0.98;77.33;26.10;-46.24 
8.304;0.31;-0.80;0.42;-0.28;1.88;4.73;-274.32;-213.49;-213.00;0.96;77.30;25.97;-46.29 
8.334;0.30;-0.82;0.42;-0.97;1.11;5.91;-277.31;-213.49;-217.00;0.97;77.15;25.81;-46.42 
8.365;0.27;-0.82;0.42;-0.49;1.74;5.50;-277.31;-210.63;-214.00;0.96;76.98;25.66;-46.56 
8.394;0.30;-0.82;0.43;-0.14;3.34;4.24;-276.32;-210.63;-215.00;0.97;76.87;25.49;-46.70 
8.423;0.28;-0.82;0.43;0.42;2.02;3.90;-278.31;-211.59;-213.00;0.97;76.81;25.35;-46.78 
8.454;0.26;-0.82;0.43;0.42;2.02;4.03;-275.32;-208.73;-215.00;0.96;76.76;25.20;-46.85 
8.484;0.26;-0.82;0.44;-0.07;1.46;2.37;-275.32;-210.63;-214.00;0.97;76.68;25.09;-46.92 
8.514;0.29;-0.83;0.46;0.07;2.16;1.60;-275.32;-208.73;-215.00;0.99;76.66;24.99;-46.97 
8.544;0.25;-0.78;0.47;0.63;1.88;0.83;-275.32;-206.82;-217.00;0.94;76.71;24.93;-46.97 
8.574;0.27;-0.81;0.45;0.35;0.49;0.49;-274.32;-204.91;-216.00;0.97;76.74;24.88;-46.96 
8.604;0.29;-0.82;0.45;0.35;0.42;0.42;-274.32;-209.68;-215.00;0.98;76.70;24.88;-46.98 
8.634;0.28;-0.82;0.44;0.56;1.32;0.21;-273.32;-207.77;-217.00;0.97;76.72;24.86;-46.96 
8.665;0.29;-0.80;0.44;0.63;2.09;0.70;-275.32;-208.73;-217.00;0.96;76.77;24.83;-46.95 
8.694;0.30;-0.82;0.42;0.70;0.63;1.81;-272.33;-210.63;-215.00;0.97;76.77;24.79;-46.96 
8.724;0.30;-0.82;0.42;1.39;2.50;1.74;-273.32;-207.77;-216.00;0.97;76.75;24.75;-46.96 
8.755;0.27;-0.82;0.47;1.53;2.71;2.78;-275.32;-203.01;-217.00;0.98;76.79;24.65;-46.95 
8.785;0.26;-0.81;0.46;1.04;1.18;3.62;-271.33;-203.96;-217.00;0.97;76.77;24.54;-46.97 
8.815;0.30;-0.81;0.43;0.90;1.88;2.99;-273.32;-203.01;-216.00;0.96;76.70;24.44;-47.01 
8.845;0.27;-0.78;0.47;0.97;2.85;2.23;-272.33;-204.91;-217.00;0.95;76.70;24.34;-47.03 
8.875;0.27;-0.81;0.45;0.83;1.88;1.95;-273.32;-202.05;-217.00;0.97;76.71;24.24;-47.04 
8.905;0.24;-0.80;0.45;0.63;1.32;1.88;-269.33;-201.10;-216.00;0.95;76.71;24.16;-47.04 
8.935;0.26;-0.80;0.43;0.28;2.16;1.88;-267.34;-201.10;-217.00;0.94;76.72;24.10;-47.04 
8.966;0.27;-0.86;0.46;0.00;2.09;1.32;-269.33;-202.05;-215.00;1.01;76.75;24.03;-47.05 
8.996;0.27;-0.82;0.44;-0.70;0.35;1.32;-272.33;-203.01;-217.00;0.97;76.73;23.97;-47.08 
9.026;0.26;-0.83;0.43;-0.07;0.83;0.77;-271.33;-202.05;-214.00;0.97;76.69;23.94;-47.12 
9.056;0.26;-0.80;0.45;0.21;1.04;0.49;-270.33;-202.05;-217.00;0.95;76.69;23.91;-47.15 
9.086;0.26;-0.82;0.46;0.00;0.56;0.77;-271.33;-199.20;-213.00;0.98;76.70;23.89;-47.16 
9.116;0.27;-0.80;0.43;0.07;1.11;0.35;-273.32;-201.10;-216.00;0.95;76.72;23.87;-47.15 
9.146;0.24;-0.80;0.44;0.14;0.90;0.35;-268.34;-202.05;-218.00;0.94;76.74;23.86;-47.14 
9.176;0.26;-0.82;0.46;0.21;0.28;-0.07;-271.33;-202.05;-216.00;0.98;76.77;23.88;-47.12 
9.206;0.25;-0.82;0.46;-0.28;-0.07;-0.49;-273.32;-198.24;-219.00;0.97;76.80;23.90;-47.09 
9.236;0.27;-0.80;0.45;-0.42;0.14;-0.77;-270.33;-203.96;-220.00;0.96;76.82;23.92;-47.08 
9.267;0.26;-0.83;0.42;-0.21;0.35;-0.63;-270.33;-200.15;-218.00;0.97;76.88;23.94;-47.04 
9.297;0.25;-0.81;0.46;-0.28;0.14;-0.63;-270.33;-202.05;-216.00;0.96;76.88;23.96;-47.03 
9.327;0.26;-0.81;0.44;-0.14;0.97;-0.49;-272.33;-202.05;-219.00;0.96;76.91;23.97;-47.01 
9.357;0.28;-0.82;0.48;-0.14;-0.14;-0.56;-272.33;-200.15;-216.00;0.99;76.96;23.99;-46.98 
9.387;0.26;-0.82;0.43;-0.07;0.07;-0.49;-273.32;-203.96;-214.00;0.96;76.96;24.00;-46.97 
9.417;0.26;-0.81;0.45;-0.14;0.56;-0.90;-270.33;-200.15;-218.00;0.96;77.00;24.02;-46.95 
9.447;0.28;-0.81;0.44;-0.07;0.28;-0.14;-271.33;-203.01;-217.00;0.96;77.04;24.02;-46.92 
9.478;0.27;-0.81;0.42;-0.07;0.70;-0.35;-272.33;-203.96;-218.00;0.95;77.02;24.03;-46.95 
9.508;0.26;-0.80;0.46;-0.07;0.97;-0.35;-272.33;-203.01;-217.00;0.96;77.03;24.05;-46.95 
9.538;0.29;-0.79;0.46;-0.35;0.49;-0.14;-272.33;-203.96;-214.00;0.96;77.02;24.03;-46.97 
9.568;0.25;-0.80;0.43;-0.28;0.56;0.07;-273.32;-202.05;-217.00;0.94;77.05;24.04;-46.95 
9.598;0.26;-0.79;0.42;-0.28;0.49;-0.42;-271.33;-202.05;-218.00;0.93;77.08;24.03;-46.93 
9.628;0.26;-0.80;0.44;-0.07;0.70;-0.35;-271.33;-202.05;-218.00;0.95;77.10;24.03;-46.93 
9.658;0.26;-0.78;0.41;-0.14;1.11;-0.14;-271.33;-204.91;-217.00;0.92;77.15;24.03;-46.89 
9.689;0.26;-0.81;0.45;-0.28;0.14;0.21;-269.33;-203.01;-218.00;0.96;77.19;24.04;-46.87 
9.719;0.26;-0.81;0.46;-0.14;-0.21;0.28;-272.33;-202.05;-217.00;0.97;77.17;24.03;-46.88 
9.748;0.28;-0.80;0.43;0.21;1.18;-0.14;-271.33;-203.01;-219.00;0.95;77.16;24.03;-46.88 
9.779;0.26;-0.84;0.43;0.07;0.77;-0.07;-268.34;-205.87;-220.00;0.98;77.22;24.02;-46.86 
9.809;0.26;-0.80;0.46;0.21;0.21;0.00;-273.32;-201.10;-217.00;0.96;77.23;24.02;-46.85 
9.839;0.27;-0.80;0.42;0.21;1.39;-0.35;-269.33;-203.96;-218.00;0.94;77.24;24.02;-46.86 
9.869;0.26;-0.81;0.46;-0.14;0.49;0.14;-265.34;-202.05;-222.00;0.97;77.27;24.00;-46.85 
9.899;0.26;-0.80;0.45;-0.07;0.42;-0.56;-267.34;-203.96;-219.00;0.95;77.25;24.02;-46.85 
9.929;0.26;-0.81;0.46;-0.07;1.11;-0.35;-271.33;-203.96;-218.00;0.97;77.30;24.04;-46.82 
9.958;0.26;-0.80;0.42;-0.14;0.63;0.00;-272.33;-202.05;-218.00;0.94;77.35;24.04;-46.81 
9.989;0.26;-0.82;0.44;-0.07;0.42;-0.35;-270.33;-203.01;-219.00;0.97;77.34;24.06;-46.81 
10.019;0.26;-0.82;0.47;0.28;1.04;-0.14;-270.33;-203.96;-217.00;0.98;77.35;24.07;-46.81 
10.049;0.27;-0.81;0.40;0.07;0.83;-0.56;-269.33;-202.05;-216.00;0.94;77.37;24.08;-46.81 
10.079;0.29;-0.81;0.44;0.14;0.14;-0.28;-268.34;-205.87;-216.00;0.97;77.38;24.09;-46.81 
10.109;0.27;-0.81;0.44;0.28;1.74;-0.42;-271.33;-203.01;-217.00;0.96;77.41;24.08;-46.79 
10.139;0.26;-0.81;0.48;0.07;0.70;0.07;-270.33;-203.96;-219.00;0.98;77.47;24.07;-46.77 
10.169;0.26;-0.80;0.46;0.07;0.14;-0.14;-269.33;-204.91;-216.00;0.96;77.46;24.08;-46.77 
10.198;0.26;-0.79;0.43;0.35;2.02;-0.63;-268.34;-203.96;-220.00;0.94;77.52;24.08;-46.75 
10.227;0.25;-0.80;0.44;0.07;0.77;-0.07;-271.33;-203.96;-222.00;0.95;77.61;24.08;-46.71 
10.257;0.26;-0.82;0.46;0.28;-0.07;0.28;-269.33;-202.05;-218.00;0.98;77.61;24.07;-46.70 
10.288;0.26;-0.80;0.44;0.14;1.53;-0.63;-269.33;-202.05;-218.00;0.95;77.63;24.10;-46.68 
10.318;0.27;-0.79;0.45;0.28;0.42;0.42;-267.34;-203.01;-221.00;0.95;77.66;24.09;-46.67 
10.348;0.26;-0.81;0.48;0.42;0.42;-0.07;-269.33;-203.96;-219.00;0.98;77.69;24.10;-46.63 
10.378;0.26;-0.80;0.42;0.77;1.88;-0.42;-270.33;-202.05;-219.00;0.94;77.71;24.07;-46.64 
10.408;0.26;-0.81;0.46;-0.21;0.83;-0.35;-271.33;-203.01;-220.00;0.97;77.78;24.07;-46.62 
10.438;0.24;-0.82;0.42;-0.35;-0.77;0.77;-268.34;-203.96;-221.00;0.95;77.74;24.06;-46.63 
10.468;0.27;-0.81;0.42;0.21;0.97;-0.21;-271.33;-205.87;-221.00;0.95;77.68;24.06;-46.65 
10.497;0.25;-0.79;0.44;0.35;2.16;-1.04;-270.33;-202.05;-220.00;0.94;77.80;24.06;-46.59 
10.527;0.26;-0.80;0.46;0.14;-0.56;0.07;-268.34;-203.01;-219.00;0.96;77.85;24.07;-46.56 
10.557;0.22;-0.82;0.42;0.49;0.00;-0.49;-268.34;-203.96;-221.00;0.95;77.84;24.08;-46.56 
10.588;0.28;-0.80;0.44;-0.14;1.67;-1.11;-268.34;-203.96;-220.00;0.95;77.91;24.10;-46.53 
10.618;0.21;-0.83;0.51;0.21;-1.04;-1.25;-269.33;-205.87;-221.00;1.00;77.98;24.10;-46.49 
10.648;0.26;-0.82;0.46;-0.28;-4.66;-4.94;-269.33;-203.96;-222.00;0.98;77.97;24.20;-46.45 
10.678;0.22;-0.86;0.43;-0.56;-0.70;-8.28;-271.33;-206.82;-221.00;0.99;78.03;24.39;-46.36 
10.708;0.27;-0.82;0.45;-2.57;10.64;-16.14;-266.34;-206.82;-219.00;0.97;78.56;24.61;-46.18 
10.738;0.34;-0.77;0.46;-3.27;12.66;-12.24;-271.33;-210.63;-224.00;0.96;79.34;24.84;-45.95 
10.768;0.30;-0.74;0.51;-7.10;7.30;-6.68;-274.32;-208.73;-219.00;0.95;80.05;24.94;-45.79 
10.799;0.34;-0.77;0.47;-8.56;-5.77;-0.97;-275.32;-212.54;-216.00;0.96;80.22;25.07;-45.82 
10.829;0.23;-0.82;0.51;-9.67;-17.67;1.11;-275.32;-214.44;-213.00;0.99;79.75;25.22;-46.05 
10.859;0.26;-0.88;0.48;-14.19;-18.99;-6.68;-273.32;-215.40;-214.00;1.04;79.11;25.54;-46.28 
10.890;0.22;-0.86;0.43;-15.10;-27.83;-13.91;-278.31;-216.35;-215.00;0.99;78.44;26.20;-46.48 
10.920;0.26;-0.90;0.43;-15.72;-26.16;-18.09;-281.30;-225.88;-212.00;1.03;77.82;26.94;-46.61 
10.950;0.22;-0.90;0.39;-17.60;-33.53;-34.16;-284.30;-234.46;-211.00;1.01;77.29;27.99;-46.57 
