Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.483;0.18;-0.93;0.26;-0.56;-0.97;-0.35;-315.00;-176.30;-88.93;0.98;74.56;21.83;-59.81 
6.513;0.19;-0.94;0.25;0.21;2.43;-1.53;-319.00;-170.55;-86.93;0.99;74.72;21.87;-59.78 
6.542;0.19;-0.92;0.27;-0.90;-0.49;-1.18;-317.00;-175.34;-86.93;0.98;74.81;21.89;-59.78 
6.572;0.18;-0.97;0.25;-1.88;-1.11;-0.77;-324.00;-169.59;-85.93;1.02;74.75;21.88;-59.85 
6.602;0.17;-0.97;0.23;-0.70;0.21;-0.90;-328.00;-168.64;-78.94;1.01;74.73;21.85;-59.93 
6.632;0.23;-0.91;0.26;0.28;1.39;-0.07;-327.00;-170.55;-74.94;0.97;74.96;21.81;-59.98 
6.662;0.21;-0.95;0.26;0.00;0.77;2.23;-331.00;-169.59;-73.94;1.01;74.99;21.73;-60.06 
6.692;0.17;-0.92;0.32;0.42;2.23;1.60;-334.00;-169.59;-69.94;0.99;75.09;21.64;-60.16 
6.722;0.18;-0.91;0.26;-1.39;0.21;1.11;-336.00;-169.59;-68.94;0.96;75.08;21.55;-60.28 
6.753;0.19;-0.94;0.26;0.83;1.25;0.56;-333.00;-166.72;-68.94;0.99;75.16;21.45;-60.38 
6.783;0.18;-0.95;0.31;-0.42;3.20;2.99;-336.00;-165.76;-66.95;1.02;75.28;21.34;-60.46 
6.812;0.15;-0.94;0.26;-0.21;-2.09;4.45;-336.00;-167.68;-66.95;0.99;75.06;21.23;-60.63 
6.841;0.14;-0.92;0.26;0.14;3.13;0.49;-335.00;-163.85;-68.94;0.97;74.99;21.15;-60.74 
6.871;0.18;-0.98;0.28;-0.14;1.53;2.09;-334.00;-162.89;-67.94;1.03;75.02;21.06;-60.84 
6.901;0.16;-0.93;0.26;-0.14;2.92;0.21;-333.00;-165.76;-69.94;0.98;75.02;20.99;-60.94 
6.931;0.18;-0.94;0.29;-0.70;0.35;0.35;-339.00;-164.80;-67.94;1.00;75.14;20.91;-61.01 
6.962;0.18;-0.93;0.26;-0.42;0.00;-1.11;-334.00;-160.97;-68.94;0.98;75.25;20.81;-61.11 
6.992;0.17;-0.92;0.26;-0.83;-0.42;-0.49;-334.00;-165.76;-69.94;0.97;75.12;20.77;-61.20 
7.022;0.19;-0.94;0.26;-0.63;0.14;-0.56;-335.00;-162.89;-67.94;0.99;75.05;20.72;-61.29 
7.053;0.17;-0.93;0.26;-0.97;-0.97;-0.70;-335.00;-165.76;-65.95;0.98;74.98;20.72;-61.34 
7.083;0.17;-0.91;0.29;-0.83;0.28;-0.63;-336.00;-166.72;-70.94;0.97;74.93;20.69;-61.42 
7.112;0.18;-0.94;0.27;-0.14;0.70;-0.63;-336.00;-163.85;-64.95;0.99;74.88;20.68;-61.48 
7.141;0.18;-0.92;0.26;-0.21;1.32;-1.11;-335.00;-164.80;-68.94;0.97;74.88;20.65;-61.54 
7.171;0.18;-0.92;0.30;0.00;1.74;-0.49;-335.00;-163.85;-64.95;0.98;74.97;20.62;-61.58 
7.201;0.21;-0.93;0.27;-0.77;0.07;0.70;-340.00;-163.85;-65.95;0.99;74.94;20.57;-61.66 
7.231;0.17;-0.94;0.26;-0.63;0.07;0.49;-334.00;-166.72;-68.94;0.99;74.84;20.53;-61.74 
7.262;0.19;-0.94;0.26;-0.63;0.00;0.83;-338.00;-165.76;-67.94;0.99;74.78;20.49;-61.82 
7.292;0.18;-0.94;0.28;-1.74;-0.42;1.04;-333.00;-164.80;-66.95;1.00;74.74;20.44;-61.90 
7.322;0.18;-0.96;0.27;-1.88;-0.77;1.39;-337.00;-164.80;-67.94;1.01;74.60;20.37;-62.02 
7.353;0.16;-0.94;0.26;-0.63;0.42;0.70;-339.00;-166.72;-67.94;0.99;74.48;20.30;-62.13 
7.382;0.16;-0.94;0.27;0.70;1.74;0.00;-334.00;-166.72;-64.95;0.99;74.53;20.24;-62.20 
7.412;0.17;-0.94;0.26;-0.56;0.70;0.63;-339.00;-163.85;-66.95;0.99;74.63;20.23;-62.22 
7.442;0.18;-0.92;0.27;-0.90;1.39;-1.18;-337.00;-164.80;-69.94;0.98;74.62;20.20;-62.28 
7.472;0.22;-0.94;0.27;-1.39;-0.56;0.83;-335.00;-165.76;-67.94;1.00;74.55;20.16;-62.36 
7.502;0.18;-0.94;0.27;-0.97;0.70;-1.04;-336.00;-163.85;-64.95;0.99;74.52;20.12;-62.44 
7.532;0.18;-0.91;0.27;-1.25;0.14;-0.90;-335.00;-162.89;-63.95;0.97;74.53;20.14;-62.47 
7.563;0.18;-0.94;0.25;-0.28;1.32;1.11;-339.00;-167.68;-68.94;0.99;74.55;20.12;-62.52 
7.593;0.18;-0.93;0.26;-0.42;0.63;1.46;-336.00;-162.89;-66.95;0.98;74.54;20.03;-62.61 
7.623;0.18;-0.96;0.26;0.70;1.46;0.77;-337.00;-166.72;-66.95;1.01;74.56;19.96;-62.68 
7.653;0.18;-0.95;0.26;0.14;-0.14;-0.49;-335.00;-165.76;-69.94;1.00;74.66;19.89;-62.71 
7.682;0.20;-0.97;0.27;0.28;0.70;-0.35;-339.00;-163.85;-67.94;1.03;74.67;19.88;-62.73 
7.711;0.18;-0.94;0.26;-0.49;-0.21;-0.42;-335.00;-165.76;-66.95;0.99;74.69;19.89;-62.75 
7.741;0.18;-0.94;0.28;-0.07;0.42;-0.83;-336.00;-164.80;-64.95;1.00;74.69;19.88;-62.78 
7.771;0.17;-0.93;0.26;-0.14;0.28;-1.04;-337.00;-164.80;-64.95;0.98;74.73;19.87;-62.82 
7.801;0.16;-0.92;0.26;-0.28;0.35;-1.11;-333.00;-165.76;-64.95;0.97;74.76;19.89;-62.82 
7.831;0.19;-0.94;0.26;-0.21;-0.77;-0.90;-337.00;-166.72;-64.95;0.99;74.78;19.89;-62.84 
7.862;0.18;-0.93;0.28;-0.07;0.28;-0.70;-338.00;-167.68;-67.94;0.99;74.76;19.89;-62.86 
7.892;0.19;-0.95;0.28;-0.63;0.07;-0.42;-334.00;-166.72;-68.94;1.01;74.79;19.90;-62.88 
7.922;0.19;-0.94;0.27;-0.14;1.25;0.14;-337.00;-165.76;-67.94;1.00;74.85;19.87;-62.91 
7.952;0.16;-0.93;0.26;-0.21;1.32;-0.28;-337.00;-163.85;-67.94;0.98;74.94;19.83;-62.95 
7.981;0.17;-0.95;0.26;-0.21;0.77;0.21;-337.00;-165.76;-65.95;1.00;74.95;19.81;-63.00 
8.010;0.18;-0.96;0.26;0.42;1.04;0.90;-338.00;-164.80;-66.95;1.01;75.01;19.76;-63.05 
8.040;0.20;-0.94;0.27;0.00;1.46;0.90;-337.00;-165.76;-64.95;1.00;75.09;19.74;-63.07 
8.070;0.21;-0.94;0.26;0.42;1.67;0.90;-337.00;-164.80;-65.95;1.00;75.14;19.67;-63.12 
8.100;0.18;-0.94;0.28;-0.28;2.16;3.06;-336.00;-161.93;-65.95;1.00;75.27;19.58;-63.19 
8.130;0.15;-0.96;0.27;-0.97;0.21;2.78;-336.00;-163.85;-63.95;1.01;75.29;19.48;-63.29 
8.161;0.18;-0.94;0.27;-0.70;0.42;1.11;-337.00;-166.72;-67.94;0.99;75.27;19.39;-63.38 
8.191;0.18;-0.94;0.29;-0.77;-0.56;0.35;-336.00;-163.85;-64.95;1.00;75.24;19.35;-63.43 
8.220;0.18;-0.96;0.30;-0.28;1.04;0.56;-338.00;-166.72;-62.95;1.02;75.24;19.34;-63.47 
8.249;0.16;-0.94;0.26;-0.14;0.28;-0.21;-336.00;-166.72;-67.94;0.99;75.30;19.33;-63.49 
8.279;0.19;-0.94;0.26;0.56;1.11;0.35;-338.00;-162.89;-65.95;0.99;75.37;19.31;-63.51 
8.309;0.18;-0.92;0.28;0.49;1.04;0.70;-335.00;-162.89;-66.95;0.98;75.48;19.27;-63.54 
8.339;0.17;-0.94;0.26;0.21;0.00;0.90;-339.00;-162.89;-67.94;0.99;75.53;19.23;-63.56 
8.370;0.17;-0.94;0.30;-0.07;0.70;0.63;-338.00;-161.93;-64.95;1.00;75.54;19.16;-63.63 
8.400;0.15;-0.94;0.28;-0.21;1.18;-0.14;-335.00;-162.89;-68.94;0.99;75.66;19.12;-63.66 
8.430;0.18;-0.94;0.27;-0.28;0.83;-0.21;-338.00;-164.80;-67.94;0.99;75.77;19.09;-63.68 
8.461;0.17;-0.94;0.26;0.00;1.53;0.63;-335.00;-164.80;-67.94;0.99;75.87;19.06;-63.72 
8.491;0.16;-0.94;0.28;-0.14;0.56;0.77;-338.00;-165.76;-67.94;0.99;76.00;19.02;-63.74 
8.521;0.17;-0.94;0.29;0.14;0.49;1.39;-336.00;-159.05;-66.95;1.00;76.04;18.97;-63.80 
8.551;0.15;-0.92;0.27;-0.42;0.28;0.21;-338.00;-162.89;-65.95;0.97;76.09;18.93;-63.84 
8.581;0.16;-0.94;0.26;0.14;-0.49;-0.97;-339.00;-161.93;-67.94;0.99;76.09;18.93;-63.85 
8.611;0.25;-0.90;0.29;0.63;0.56;-0.90;-339.00;-162.89;-68.94;0.98;76.21;18.95;-63.83 
8.641;0.18;-0.95;0.26;0.14;0.83;-0.42;-339.00;-165.76;-65.95;1.00;76.41;18.97;-63.80 
8.671;0.16;-0.96;0.24;-0.70;0.56;-0.42;-338.00;-164.80;-61.95;1.00;76.47;18.95;-63.82 
8.701;0.17;-0.92;0.28;-0.49;0.77;0.14;-338.00;-163.85;-63.95;0.98;76.65;18.93;-63.83 
8.731;0.17;-0.93;0.30;-0.70;0.97;-0.14;-342.00;-164.80;-63.95;0.99;76.81;18.91;-63.84 
8.761;0.17;-0.94;0.26;-0.56;1.11;0.77;-340.00;-169.59;-62.95;0.99;76.90;18.89;-63.87 
8.791;0.15;-0.93;0.28;0.07;0.14;0.77;-338.00;-166.72;-64.95;0.98;76.99;18.86;-63.90 
8.821;0.18;-0.93;0.26;0.70;0.14;0.07;-337.00;-165.76;-64.95;0.98;77.01;18.83;-63.94 
8.851;0.18;-0.93;0.25;1.46;0.97;0.56;-337.00;-163.85;-63.95;0.98;77.08;18.81;-63.94 
8.882;0.16;-0.94;0.26;2.02;0.90;0.14;-342.00;-163.85;-62.95;0.99;77.18;18.80;-63.93 
8.912;0.18;-0.94;0.26;1.88;0.49;0.07;-341.00;-164.80;-66.95;0.99;77.37;18.77;-63.90 
8.941;0.18;-0.94;0.27;1.53;0.90;-1.04;-343.00;-163.85;-63.95;0.99;77.55;18.76;-63.86 
8.972;0.18;-0.92;0.30;0.83;2.64;-1.25;-341.00;-165.76;-64.95;0.98;77.81;18.79;-63.81 
9.002;0.18;-0.94;0.26;-0.07;1.11;-2.09;-341.00;-165.76;-67.94;0.99;78.05;18.81;-63.78 
9.032;0.18;-0.92;0.27;-0.97;0.42;-1.81;-343.00;-165.76;-64.95;0.98;78.27;18.85;-63.75 
9.062;0.19;-0.95;0.26;-2.30;-0.63;-1.60;-341.00;-164.80;-65.95;1.00;78.34;18.89;-63.76 
9.092;0.19;-0.94;0.26;-2.43;-0.77;-1.81;-346.00;-167.68;-66.95;0.99;78.38;18.92;-63.79 
9.122;0.20;-0.93;0.26;-2.16;-0.28;-1.46;-345.00;-166.72;-65.95;0.99;78.41;18.97;-63.80 
9.152;0.17;-0.94;0.26;-1.11;1.32;-1.11;-343.00;-166.72;-61.95;0.99;78.48;19.00;-63.83 
9.183;0.19;-0.94;0.28;-0.70;1.74;0.21;-342.00;-164.80;-65.95;1.00;78.64;18.99;-63.86 
9.212;0.21;-0.97;0.26;-0.56;1.39;0.77;-342.00;-173.43;-64.95;1.03;78.81;18.95;-63.90 
9.241;0.14;-0.94;0.27;-0.35;1.25;1.25;-342.00;-166.72;-63.95;0.99;78.96;18.91;-63.93 
9.272;0.16;-0.97;0.26;0.00;-0.07;1.60;-340.00;-165.76;-61.95;1.02;79.06;18.85;-63.98 
9.302;0.15;-0.95;0.24;0.14;-1.39;-1.88;-343.00;-167.68;-62.95;0.99;78.97;18.85;-64.01 
9.332;0.14;-0.97;0.26;1.81;1.25;-5.77;-342.00;-164.80;-61.95;1.01;79.00;18.90;-63.96 
9.362;0.15;-1.01;0.34;2.50;2.23;-7.03;-342.00;-168.64;-63.95;1.08;79.46;19.01;-63.80 
9.392;0.17;-0.97;0.29;1.81;-2.50;-9.25;-340.00;-169.59;-63.95;1.03;79.84;19.20;-63.60 
