Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.616;0.16;-1.02;0.00;-0.14;0.83;0.00;-302.00;8.64;-39.97;1.03;14.34;5.83;-80.49 
6.646;0.17;-1.02;0.03;-0.28;0.63;0.28;-303.00;7.68;-41.97;1.03;14.30;5.79;-80.51 
6.677;0.18;-1.02;0.02;-0.63;0.21;-0.14;-299.00;3.84;-37.97;1.04;14.26;5.79;-80.54 
6.706;0.18;-1.02;0.01;-0.14;0.14;0.21;-303.00;4.80;-40.97;1.04;14.20;5.79;-80.58 
6.736;0.18;-1.02;0.00;-0.14;0.83;0.14;-301.00;6.72;-44.96;1.04;14.16;5.78;-80.61 
6.767;0.16;-1.02;0.01;-0.49;0.35;0.00;-301.00;5.76;-37.97;1.03;14.11;5.76;-80.65 
6.797;0.16;-1.02;0.00;-0.07;0.21;-0.56;-299.00;9.60;-42.96;1.03;14.07;5.76;-80.68 
6.827;0.19;-1.02;0.02;0.28;1.32;-0.49;-301.00;7.68;-42.96;1.04;14.06;5.76;-80.68 
6.856;0.17;-0.99;0.06;0.07;1.18;0.70;-301.00;4.80;-40.97;1.01;14.09;5.78;-80.66 
6.886;0.17;-1.02;0.02;-0.42;0.35;0.07;-302.00;8.64;-40.97;1.03;14.09;5.73;-80.66 
6.916;0.15;-1.02;0.02;-0.21;0.21;0.00;-303.00;5.76;-40.97;1.03;14.06;5.72;-80.69 
6.946;0.15;-1.01;0.01;-0.14;0.77;-0.21;-302.00;4.80;-45.96;1.02;14.07;5.68;-80.67 
6.976;0.17;-1.01;0.02;0.00;0.77;-0.21;-305.00;4.80;-43.96;1.02;14.11;5.71;-80.65 
7.006;0.20;-1.02;0.00;-0.21;0.49;0.00;-301.00;2.88;-40.97;1.04;14.12;5.67;-80.64 
7.036;0.17;-1.01;0.00;-0.28;0.35;-0.14;-300.00;5.76;-46.96;1.02;14.11;5.69;-80.65 
7.066;0.17;-1.03;0.00;-0.42;0.63;-0.42;-301.00;5.76;-40.97;1.04;14.11;5.70;-80.66 
7.096;0.18;-1.02;0.00;-0.35;1.04;-0.14;-300.00;2.88;-43.96;1.04;14.11;5.72;-80.66 
7.126;0.18;-1.02;0.06;-0.21;0.77;0.07;-299.00;4.80;-43.96;1.04;14.10;5.71;-80.67 
7.156;0.14;-0.99;0.02;-0.56;0.28;0.21;-300.00;2.88;-39.97;1.00;14.06;5.71;-80.70 
7.185;0.16;-1.02;0.01;-0.21;0.56;-0.21;-303.00;3.84;-45.96;1.03;14.03;5.72;-80.72 
7.215;0.17;-1.01;0.01;0.28;0.49;-0.35;-301.00;1.92;-40.97;1.02;14.05;5.68;-80.71 
7.245;0.18;-1.02;0.02;0.14;0.00;-0.56;-301.00;2.88;-41.97;1.04;14.04;5.70;-80.71 
7.276;0.19;-1.02;0.02;-0.14;0.35;-0.42;-300.00;3.84;-45.96;1.04;14.06;5.71;-80.70 
7.306;0.17;-1.02;0.04;-0.14;0.63;-0.14;-300.00;6.72;-46.96;1.03;14.06;5.73;-80.70 
7.335;0.18;-1.01;0.01;-0.28;0.28;0.21;-301.00;1.92;-44.96;1.03;14.09;5.69;-80.67 
7.365;0.16;-1.02;0.03;-0.14;-0.14;0.07;-302.00;5.76;-43.96;1.03;14.08;5.69;-80.68 
7.395;0.19;-1.02;0.02;-0.21;0.56;0.28;-301.00;2.88;-43.96;1.04;14.05;5.69;-80.70 
7.425;0.16;-0.99;0.01;-0.14;0.97;0.42;-300.00;6.72;-44.96;1.00;14.04;5.69;-80.71 
7.455;0.18;-1.02;0.02;-0.42;0.97;0.49;-302.00;3.84;-46.96;1.04;14.01;5.68;-80.73 
7.485;0.18;-1.02;0.02;-0.49;0.49;0.77;-300.00;4.80;-39.97;1.04;13.96;5.64;-80.77 
7.515;0.17;-1.02;0.04;-0.49;0.49;0.21;-303.00;7.68;-43.96;1.03;13.94;5.64;-80.78 
7.545;0.17;-1.02;0.01;-0.35;1.11;-0.14;-302.00;2.88;-42.96;1.03;13.92;5.65;-80.79 
7.576;0.18;-1.02;0.03;-0.56;1.32;0.42;-301.00;3.84;-43.96;1.04;13.93;5.67;-80.79 
7.605;0.15;-1.00;0.02;-0.70;1.04;0.35;-302.00;6.72;-44.96;1.01;13.88;5.66;-80.83 
7.635;0.22;-1.01;0.00;-0.56;0.49;-0.21;-299.00;5.76;-41.97;1.03;13.85;5.66;-80.86 
7.665;0.17;-1.02;0.00;-0.35;0.56;-0.28;-299.00;4.80;-40.97;1.03;13.84;5.68;-80.87 
7.695;0.18;-1.02;0.02;-0.07;0.83;-0.56;-299.00;4.80;-46.96;1.04;13.82;5.66;-80.88 
7.725;0.18;-1.02;0.02;-0.14;0.70;-0.21;-302.00;4.80;-43.96;1.04;13.87;5.61;-80.84 
7.755;0.19;-1.02;0.02;-0.42;0.49;0.07;-299.00;4.80;-43.96;1.04;13.90;5.57;-80.82 
7.785;0.17;-1.00;0.03;-0.42;0.49;-0.35;-301.00;6.72;-42.96;1.01;13.90;5.57;-80.82 
7.815;0.16;-1.02;0.02;-0.35;0.90;-0.63;-297.00;5.76;-39.97;1.03;13.90;5.60;-80.83 
7.845;0.16;-1.01;0.02;-0.42;1.04;-0.77;-303.00;4.80;-42.96;1.02;13.88;5.61;-80.84 
7.876;0.18;-1.00;0.00;-0.63;0.83;0.00;-300.00;5.76;-42.96;1.02;13.90;5.58;-80.83 
7.906;0.17;-1.02;0.01;-0.70;0.28;0.14;-300.00;5.76;-42.96;1.03;13.87;5.57;-80.86 
7.936;0.18;-1.02;0.02;-0.28;0.77;-0.21;-305.00;4.80;-43.96;1.04;13.87;5.52;-80.85 
7.966;0.18;-1.01;0.02;-0.28;0.77;0.14;-302.00;1.92;-39.97;1.03;13.88;5.53;-80.85 
7.997;0.18;-1.00;0.08;-0.35;0.77;0.28;-301.00;4.80;-41.97;1.02;13.89;5.47;-80.83 
8.027;0.18;-1.02;0.01;-0.28;0.56;0.00;-298.00;4.80;-39.97;1.04;13.88;5.48;-80.84 
8.057;0.15;-1.01;0.00;-0.42;0.77;0.00;-300.00;5.76;-42.96;1.02;13.85;5.49;-80.87 
8.088;0.17;-1.01;0.00;-0.56;0.56;0.77;-301.00;5.76;-40.97;1.02;13.83;5.48;-80.88 
8.117;0.18;-1.01;0.02;-0.49;0.35;0.21;-299.00;5.76;-46.96;1.03;13.81;5.51;-80.90 
8.147;0.16;-1.01;0.02;-0.42;0.83;0.42;-299.00;5.76;-42.96;1.02;13.78;5.50;-80.92 
8.177;0.17;-1.02;0.02;-0.42;0.70;0.56;-300.00;2.88;-39.97;1.03;13.76;5.50;-80.93 
8.207;0.17;-1.02;0.00;-0.77;0.90;0.07;-302.00;6.72;-41.97;1.03;13.75;5.51;-80.95 
8.237;0.19;-1.02;0.02;-0.56;0.90;-0.42;-297.00;2.88;-41.97;1.04;13.74;5.51;-80.95 
8.267;0.18;-1.02;0.01;-0.49;0.83;0.07;-298.00;6.72;-44.96;1.04;13.75;5.54;-80.95 
8.298;0.16;-1.02;0.03;-0.21;0.83;0.42;-300.00;6.72;-43.96;1.03;13.72;5.54;-80.97 
8.328;0.16;-1.02;0.03;-0.49;0.49;0.07;-301.00;4.80;-39.97;1.03;13.72;5.55;-80.98 
8.358;0.17;-1.02;0.00;-0.49;0.56;0.00;-298.00;5.76;-42.96;1.03;13.72;5.50;-80.97 
8.389;0.18;-1.02;0.02;-0.28;0.77;0.00;-301.00;6.72;-40.97;1.04;13.74;5.45;-80.96 
8.419;0.16;-1.00;0.02;-0.14;0.63;0.14;-299.00;2.88;-40.97;1.01;13.73;5.45;-80.96 
8.449;0.18;-1.02;0.02;-0.35;0.63;-0.28;-299.00;4.80;-42.96;1.04;13.72;5.45;-80.97 
8.479;0.18;-1.00;0.06;-0.42;0.83;-0.07;-300.00;7.68;-41.97;1.02;13.70;5.46;-80.99 
8.510;0.18;-1.02;0.05;-0.63;0.70;0.14;-299.00;4.80;-41.97;1.04;13.69;5.46;-80.99 
8.540;0.16;-1.00;0.02;-0.70;0.70;-0.21;-299.00;5.76;-40.97;1.01;13.68;5.48;-81.01 
8.570;0.18;-1.00;0.01;-0.63;0.63;0.14;-300.00;4.80;-42.96;1.02;13.70;5.49;-80.99 
8.601;0.17;-1.02;0.02;-0.14;1.04;0.28;-295.00;3.84;-41.97;1.03;13.72;5.44;-80.98 
8.631;0.18;-1.02;0.00;-0.21;0.70;0.21;-301.00;5.76;-48.96;1.04;13.73;5.44;-80.97 
8.661;0.17;-1.02;0.01;-0.42;0.49;0.56;-296.00;4.80;-40.97;1.03;13.69;5.44;-81.00 
8.691;0.17;-1.02;0.02;-0.28;0.70;0.00;-297.00;5.76;-42.96;1.03;13.68;5.46;-81.01 
8.721;0.18;-1.02;0.01;-0.14;0.77;-0.07;-299.00;8.64;-39.97;1.04;13.71;5.42;-80.99 
8.751;0.15;-1.02;0.03;-0.49;0.70;0.00;-297.00;3.84;-42.96;1.03;13.70;5.43;-81.00 
8.781;0.17;-1.01;0.01;-0.42;0.42;-0.07;-298.00;6.72;-39.97;1.02;13.68;5.44;-81.01 
8.812;0.18;-1.01;0.02;-0.35;0.63;-0.35;-298.00;4.80;-39.97;1.03;13.69;5.46;-81.01 
8.841;0.18;-1.02;0.06;-0.35;0.77;0.07;-298.00;5.76;-41.97;1.04;13.70;5.48;-81.00 
8.871;0.17;-1.00;0.00;-0.35;0.83;0.07;-301.00;4.80;-39.97;1.01;13.71;5.50;-81.00 
8.901;0.16;-1.02;0.02;-0.63;0.90;0.00;-300.00;4.80;-41.97;1.03;13.71;5.51;-81.00 
8.931;0.18;-1.02;0.02;-0.28;0.77;0.07;-300.00;4.80;-39.97;1.04;13.70;5.50;-81.01 
8.961;0.15;-1.02;0.02;-0.56;0.77;0.21;-303.00;6.72;-42.96;1.03;13.71;5.51;-81.00 
8.991;0.18;-1.02;0.02;-0.28;1.18;-0.14;-297.00;6.72;-41.97;1.04;13.70;5.51;-81.01 
9.022;0.16;-0.99;0.01;-0.14;0.56;-0.07;-298.00;4.80;-39.97;1.00;13.69;5.52;-81.02 
9.051;0.17;-1.01;0.02;-0.42;0.83;-0.56;-302.00;6.72;-43.96;1.02;13.71;5.49;-81.00 
9.081;0.16;-1.02;0.01;0.14;1.11;1.04;-303.00;5.76;-42.96;1.03;13.72;5.49;-81.00 
9.112;0.14;-1.02;0.02;-1.46;1.88;0.14;-299.00;7.68;-42.96;1.03;13.70;5.46;-81.01 
9.142;0.15;-1.00;0.02;-2.37;4.73;-0.83;-297.00;3.84;-42.96;1.01;13.71;5.43;-81.02 
9.172;0.18;-1.01;0.02;-1.46;2.78;0.97;-304.00;8.64;-42.96;1.03;13.70;5.46;-81.05 
9.202;0.13;-1.02;0.03;-1.46;2.57;-0.49;-300.00;7.68;-36.97;1.03;13.63;5.41;-81.11 
9.232;0.18;-1.04;0.02;-2.09;5.84;-5.22;-300.00;6.72;-38.97;1.06;13.65;5.44;-81.12 
9.262;0.17;-1.05;0.04;-2.30;6.33;-10.92;-302.00;6.72;-35.97;1.06;13.82;5.62;-81.06 
9.292;0.14;-1.02;0.04;-3.06;2.64;-12.24;-302.00;5.76;-35.97;1.03;14.06;5.93;-80.93 
9.323;0.19;-0.99;0.02;-3.97;-2.16;-17.25;-306.00;1.92;-37.97;1.01;14.39;6.38;-80.71 
