Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.454;0.55;-0.89;-0.06;0.14;0.49;0.00;-363.39;-329.32;-41.00;1.05;42.38;38.38;-51.47 
6.484;0.54;-0.87;-0.06;0.14;0.42;0.28;-362.39;-327.40;-43.00;1.03;42.38;38.38;-51.47 
6.514;0.54;-0.87;-0.05;0.28;-0.14;0.56;-358.40;-329.32;-42.00;1.03;42.35;38.37;-51.48 
6.544;0.54;-0.87;-0.06;-0.07;0.07;-0.14;-362.39;-330.28;-40.00;1.03;42.35;38.36;-51.49 
6.573;0.54;-0.87;-0.06;0.21;0.21;0.21;-361.39;-328.36;-43.00;1.03;42.32;38.36;-51.48 
6.604;0.54;-0.87;-0.05;0.21;0.56;0.14;-361.39;-329.32;-39.00;1.03;42.30;38.35;-51.50 
6.634;0.56;-0.90;-0.05;0.49;0.63;-0.28;-361.39;-327.40;-40.00;1.06;42.36;38.36;-51.49 
6.664;0.54;-0.88;-0.07;-0.14;-0.21;0.14;-362.39;-329.32;-43.00;1.03;42.38;38.37;-51.47 
6.694;0.54;-0.87;-0.06;0.49;0.21;0.28;-361.39;-329.32;-40.00;1.03;42.36;38.36;-51.48 
6.724;0.55;-0.87;-0.07;0.28;0.42;0.21;-364.39;-326.45;-40.00;1.03;42.35;38.35;-51.50 
6.754;0.53;-0.86;-0.06;-0.42;-0.14;0.49;-356.40;-327.40;-44.00;1.01;42.35;38.34;-51.50 
6.784;0.53;-0.90;-0.04;-0.56;-0.56;0.28;-361.39;-330.28;-40.00;1.05;42.30;38.33;-51.51 
6.815;0.53;-0.90;-0.06;0.28;-0.21;-0.21;-363.39;-325.49;-43.00;1.05;42.25;38.33;-51.52 
6.845;0.54;-0.87;-0.07;0.56;0.21;-0.28;-360.40;-328.36;-41.00;1.03;42.22;38.33;-51.53 
6.875;0.56;-0.89;-0.09;0.63;0.77;0.07;-360.40;-325.49;-40.00;1.06;42.23;38.34;-51.51 
6.905;0.54;-0.90;-0.03;0.35;0.63;-0.14;-357.40;-325.49;-43.00;1.05;42.28;38.34;-51.50 
6.934;0.54;-0.89;-0.06;-0.14;0.14;-0.35;-362.39;-326.45;-41.00;1.04;42.29;38.34;-51.51 
6.964;0.53;-0.86;-0.08;-0.21;0.14;0.07;-358.40;-328.36;-41.00;1.01;42.27;38.34;-51.51 
6.994;0.54;-0.87;-0.06;0.07;0.28;0.42;-362.39;-326.45;-40.00;1.03;42.29;38.36;-51.49 
7.024;0.55;-0.87;-0.07;-0.42;0.00;0.14;-360.40;-327.40;-41.00;1.03;42.25;38.35;-51.50 
7.054;0.55;-0.89;-0.08;0.00;0.21;-0.07;-359.40;-326.45;-41.00;1.05;42.23;38.33;-51.52 
7.084;0.54;-0.89;-0.08;0.35;0.07;-0.28;-357.40;-325.49;-42.00;1.04;42.25;38.34;-51.51 
7.115;0.54;-0.88;-0.08;-0.28;0.90;0.21;-358.40;-329.32;-43.00;1.04;42.31;38.35;-51.49 
7.145;0.55;-0.88;-0.04;-0.28;0.56;0.14;-357.40;-326.45;-40.00;1.04;42.31;38.36;-51.48 
7.175;0.54;-0.87;-0.05;0.07;0.70;0.49;-360.40;-330.28;-42.00;1.03;42.32;38.36;-51.48 
7.206;0.54;-0.87;-0.05;0.14;1.11;0.35;-357.40;-325.49;-47.00;1.03;42.33;38.34;-51.50 
7.236;0.56;-0.89;-0.05;0.07;0.42;0.35;-360.40;-326.45;-43.00;1.05;42.34;38.33;-51.51 
7.266;0.54;-0.88;-0.05;-0.14;0.14;0.07;-359.40;-325.49;-41.00;1.03;42.35;38.33;-51.51 
7.295;0.54;-0.89;-0.06;-0.07;0.07;-0.14;-361.39;-330.28;-40.00;1.04;42.34;38.32;-51.51 
7.324;0.54;-0.90;-0.10;0.00;0.28;-0.35;-364.39;-329.32;-43.00;1.05;42.35;38.33;-51.51 
7.354;0.55;-0.86;-0.06;0.07;0.77;-0.14;-361.39;-324.53;-44.00;1.02;42.35;38.32;-51.52 
7.384;0.56;-0.88;-0.06;-0.07;0.90;-0.35;-360.40;-325.49;-45.00;1.04;42.35;38.32;-51.52 
7.415;0.54;-0.86;-0.06;0.07;0.83;0.00;-358.40;-328.36;-40.00;1.02;42.39;38.33;-51.51 
7.445;0.56;-0.90;-0.05;0.00;0.35;-0.07;-356.40;-328.36;-41.00;1.06;42.39;38.33;-51.50 
7.475;0.54;-0.89;-0.03;0.00;0.28;-0.70;-362.39;-327.40;-42.00;1.04;42.41;38.33;-51.50 
7.505;0.54;-0.90;-0.06;0.21;0.35;-0.49;-358.40;-328.36;-43.00;1.05;42.44;38.37;-51.46 
7.535;0.54;-0.89;-0.09;0.21;0.70;-0.42;-362.39;-326.45;-42.00;1.04;42.47;38.38;-51.45 
7.565;0.55;-0.86;-0.07;0.28;0.42;-0.70;-360.40;-328.36;-41.00;1.02;42.46;38.40;-51.43 
7.594;0.54;-0.89;-0.06;-0.14;0.70;-0.83;-361.39;-327.40;-41.00;1.04;42.52;38.42;-51.41 
7.623;0.55;-0.89;-0.05;-0.14;0.90;-0.35;-359.40;-328.36;-45.00;1.05;42.54;38.44;-51.39 
7.652;0.52;-0.89;-0.06;-0.42;-0.14;-0.21;-361.39;-327.40;-46.00;1.03;42.53;38.45;-51.38 
7.681;0.54;-0.86;-0.04;0.28;0.07;-0.70;-359.40;-327.40;-44.00;1.02;42.56;38.46;-51.37 
7.711;0.55;-0.87;-0.10;-0.14;-0.28;-0.56;-357.40;-324.53;-45.00;1.03;42.57;38.49;-51.34 
7.740;0.54;-0.87;-0.06;-0.28;-0.07;-0.07;-360.40;-329.32;-43.00;1.03;42.59;38.50;-51.33 
7.769;0.55;-0.90;-0.06;-0.07;0.07;0.77;-359.40;-328.36;-39.00;1.06;42.61;38.51;-51.32 
7.799;0.54;-0.86;-0.08;-0.07;0.49;0.63;-361.39;-327.40;-42.00;1.02;42.56;38.48;-51.35 
7.829;0.54;-0.85;-0.07;-0.35;1.39;0.42;-359.40;-329.32;-43.00;1.01;42.53;38.46;-51.37 
7.859;0.54;-0.89;-0.10;0.97;3.41;-1.32;-361.39;-330.28;-43.00;1.05;42.55;38.45;-51.38 
7.889;0.49;-0.90;-0.06;2.64;6.96;-4.52;-361.39;-331.23;-43.00;1.03;42.74;38.46;-51.36 
7.919;0.33;-0.97;-0.27;12.73;28.94;-21.98;-361.39;-331.23;-46.00;1.06;43.62;38.78;-50.98 
7.948;0.56;-0.92;-0.02;8.83;50.71;-18.37;-362.39;-333.15;-52.00;1.08;45.23;39.13;-50.51 
7.978;0.59;-0.91;0.07;14.96;45.50;-28.10;-356.40;-336.02;-47.00;1.09;47.46;39.60;-49.83 
8.008;0.69;-0.85;0.14;5.36;30.47;-13.70;-359.40;-337.93;-51.00;1.10;49.63;40.03;-49.16 
8.038;0.83;-0.70;0.26;-1.04;0.90;4.52;-361.39;-343.68;-51.00;1.12;50.51;40.20;-48.90 
8.068;0.59;-0.85;0.07;-6.19;-39.86;11.69;-360.40;-340.81;-50.00;1.04;49.70;40.07;-49.12 
8.099;0.51;-0.89;-0.04;-10.99;-34.92;4.59;-358.40;-336.98;-49.00;1.03;47.99;39.90;-49.49 
8.129;0.58;-0.85;-0.17;-4.80;-12.59;-0.28;-360.40;-338.89;-48.00;1.04;46.80;39.93;-49.61 
8.159;0.58;-0.86;-0.15;1.81;11.20;0.56;-361.39;-340.81;-44.00;1.05;46.43;39.94;-49.66 
8.189;0.54;-0.88;0.00;2.37;16.63;0.07;-361.39;-338.89;-49.00;1.03;46.80;39.88;-49.67 
8.219;0.58;-0.90;0.08;-0.28;3.20;-1.53;-360.40;-337.93;-46.00;1.07;47.22;39.84;-49.65 
8.249;0.57;-0.86;0.00;-2.16;-8.97;-1.32;-361.39;-337.93;-46.00;1.03;47.17;39.88;-49.62 
8.279;0.58;-0.85;-0.06;-2.50;-6.96;-2.43;-360.40;-335.06;-48.00;1.03;46.82;39.95;-49.60 
8.310;0.58;-0.88;-0.06;0.35;3.06;-2.71;-359.40;-341.76;-50.00;1.06;46.67;40.04;-49.55 
8.340;0.58;-0.86;-0.06;1.60;5.91;-1.95;-361.39;-339.85;-45.00;1.04;46.99;40.15;-49.41 
8.370;0.58;-0.87;0.02;0.14;1.74;-2.30;-360.40;-340.81;-45.00;1.05;47.32;40.27;-49.27 
8.401;0.58;-0.86;0.01;-0.21;-2.02;-1.88;-358.40;-337.93;-47.00;1.04;47.45;40.38;-49.14 
8.431;0.58;-0.85;-0.03;-0.49;-1.18;-1.81;-364.39;-340.81;-50.00;1.03;47.34;40.44;-49.11 
8.461;0.58;-0.85;-0.03;-0.07;1.60;-0.77;-361.39;-341.76;-47.00;1.03;47.32;40.48;-49.07 
8.491;0.57;-0.85;-0.04;-0.21;3.13;-1.04;-358.40;-344.64;-46.00;1.02;47.30;40.48;-49.08 
8.520;0.57;-0.86;0.05;-0.42;1.18;-1.11;-361.39;-341.76;-49.00;1.03;47.50;40.57;-48.98 
8.550;0.58;-0.86;-0.02;-0.63;-1.39;-0.42;-358.40;-342.72;-44.00;1.04;47.58;40.64;-48.91 
8.580;0.57;-0.85;0.00;-0.77;-1.60;-1.04;-362.39;-341.76;-46.00;1.02;47.47;40.66;-48.90 
8.611;0.58;-0.85;-0.06;0.14;0.83;-0.56;-361.39;-343.68;-47.00;1.03;47.33;40.65;-48.92 
8.641;0.58;-0.86;-0.02;0.21;1.60;0.14;-357.40;-341.76;-47.00;1.04;47.45;40.71;-48.86 
8.671;0.56;-0.86;0.00;-0.35;1.60;-0.77;-361.39;-343.68;-46.00;1.03;47.37;40.67;-48.90 
8.701;0.58;-0.87;0.00;-0.28;1.11;-1.25;-363.39;-344.64;-48.00;1.05;47.49;40.73;-48.83 
8.731;0.56;-0.86;-0.04;-0.70;-0.63;-1.25;-363.39;-342.72;-47.00;1.03;47.61;40.82;-48.75 
8.761;0.61;-0.86;-0.05;-0.97;-0.42;-1.11;-361.39;-342.72;-46.00;1.06;47.66;40.90;-48.67 
8.790;0.58;-0.86;-0.03;0.56;1.46;-0.42;-362.39;-342.72;-46.00;1.04;47.54;40.88;-48.70 
8.819;0.62;-0.86;0.00;0.07;1.11;0.21;-363.39;-343.68;-46.00;1.06;47.63;40.91;-48.66 
8.849;0.59;-0.86;0.00;0.49;0.90;1.39;-359.40;-341.76;-46.00;1.04;47.72;40.95;-48.62 
8.879;0.60;-0.85;0.02;0.28;0.42;1.32;-360.40;-341.76;-48.00;1.04;47.64;40.90;-48.67 
8.910;0.57;-0.85;0.00;-0.07;-0.49;1.81;-359.40;-342.72;-47.00;1.02;47.69;40.91;-48.65 
8.940;0.59;-0.86;0.00;-0.14;-1.11;2.50;-360.40;-341.76;-46.00;1.04;47.66;40.90;-48.66 
8.969;0.57;-0.84;0.00;-0.28;0.07;2.30;-361.39;-344.64;-47.00;1.02;47.46;40.81;-48.77 
8.999;0.56;-0.86;-0.03;0.35;1.04;1.81;-360.40;-341.76;-46.00;1.03;47.29;40.71;-48.87 
9.029;0.58;-0.88;0.00;0.49;0.77;0.97;-357.40;-339.85;-43.00;1.05;47.17;40.64;-48.95 
9.059;0.58;-0.88;-0.04;0.21;-0.07;0.63;-360.40;-341.76;-44.00;1.05;47.08;40.60;-48.99 
9.089;0.56;-0.90;0.00;0.35;-0.14;-0.21;-364.39;-341.76;-45.00;1.06;46.96;40.57;-49.04 
9.120;0.60;-0.89;-0.03;1.11;0.07;-0.90;-361.39;-340.81;-48.00;1.07;46.94;40.57;-49.04 
9.150;0.58;-0.86;0.00;0.56;-0.07;-0.21;-361.39;-340.81;-51.00;1.04;46.94;40.58;-49.03 
9.180;0.55;-0.87;-0.03;1.25;-0.28;-1.04;-358.40;-341.76;-49.00;1.03;47.05;40.64;-48.95 
9.211;0.54;-0.88;0.00;1.95;0.42;-1.53;-359.40;-342.72;-49.00;1.03;47.20;40.72;-48.87 
9.240;0.56;-0.86;0.00;1.81;0.97;-2.16;-360.40;-342.72;-46.00;1.03;47.42;40.83;-48.74 
9.270;0.60;-0.86;0.00;1.46;1.39;-3.13;-357.40;-342.72;-50.00;1.05;47.51;40.89;-48.68 
9.299;0.58;-0.86;0.00;2.43;2.23;-1.95;-358.40;-344.64;-49.00;1.04;47.73;40.99;-48.55 
9.329;0.56;-0.90;0.00;1.11;0.21;-2.99;-359.40;-343.68;-48.00;1.06;48.03;41.15;-48.38 
9.359;0.61;-0.84;0.00;2.16;1.39;-4.24;-356.40;-342.72;-52.00;1.04;48.12;41.26;-48.27 
9.389;0.59;-0.83;-0.02;3.76;2.09;-3.34;-358.40;-345.59;-49.00;1.02;48.33;41.40;-48.12 
