Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.465;0.42;-0.95;-0.18;1.11;2.23;-0.83;-334.45;-110.26;86.00;1.05;11.63;23.25;-66.35 
6.495;0.43;-0.96;-0.17;1.53;1.39;-1.60;-333.45;-110.26;83.00;1.07;11.61;23.25;-66.35 
6.525;0.42;-0.92;-0.17;1.25;0.70;-1.60;-331.45;-109.30;84.00;1.03;11.49;23.24;-66.35 
6.555;0.46;-0.95;-0.15;0.49;0.56;-1.67;-330.45;-108.34;87.00;1.07;11.38;23.25;-66.33 
6.585;0.44;-0.92;-0.14;0.21;0.90;-0.63;-333.45;-108.34;87.00;1.03;11.36;23.29;-66.29 
6.615;0.44;-0.94;-0.13;-0.07;0.97;-0.49;-332.45;-112.17;86.00;1.05;11.13;23.29;-66.27 
6.646;0.43;-0.95;-0.17;-0.35;-0.63;0.28;-334.45;-108.34;85.00;1.06;10.83;23.27;-66.28 
6.676;0.45;-0.95;-0.17;-0.70;-0.07;-0.14;-331.45;-109.30;85.00;1.06;10.55;23.25;-66.27 
6.706;0.46;-0.92;-0.14;-0.77;0.90;0.49;-329.46;-110.26;87.00;1.04;10.21;23.23;-66.27 
6.735;0.42;-0.96;-0.19;-0.42;0.42;1.11;-335.45;-109.30;83.00;1.06;9.93;23.20;-66.28 
6.765;0.44;-0.95;-0.15;-0.63;0.14;1.11;-332.45;-110.26;87.00;1.06;9.58;23.14;-66.32 
6.795;0.43;-0.94;-0.15;-0.42;-0.49;0.77;-333.45;-109.30;88.00;1.04;9.35;23.09;-66.35 
6.825;0.44;-0.95;-0.16;0.07;0.70;0.90;-331.45;-110.26;86.00;1.06;9.06;23.05;-66.37 
6.856;0.44;-0.94;-0.14;0.56;0.97;0.97;-332.45;-104.50;86.00;1.05;8.77;22.99;-66.41 
6.886;0.42;-0.95;-0.14;0.28;1.46;1.11;-332.45;-106.42;83.00;1.05;8.56;22.93;-66.46 
6.915;0.44;-0.95;-0.14;0.28;0.14;0.77;-332.45;-107.38;84.00;1.06;8.36;22.89;-66.48 
6.946;0.42;-0.95;-0.14;0.00;-0.07;0.77;-332.45;-107.38;82.00;1.05;8.16;22.83;-66.52 
6.976;0.40;-0.96;-0.21;-0.07;0.35;0.07;-331.45;-108.34;85.00;1.06;7.87;22.79;-66.55 
7.006;0.43;-0.94;-0.14;-0.21;0.97;0.35;-331.45;-111.21;83.00;1.04;7.66;22.74;-66.58 
7.036;0.44;-0.95;-0.16;-0.21;0.63;-0.14;-331.45;-106.42;83.00;1.06;7.50;22.71;-66.60 
7.065;0.43;-0.94;-0.14;-0.35;-0.14;-0.21;-333.45;-109.30;87.00;1.04;7.32;22.69;-66.60 
7.095;0.44;-0.94;-0.14;-0.21;0.14;-1.04;-335.45;-103.54;87.00;1.05;7.14;22.70;-66.58 
7.125;0.42;-0.94;-0.18;0.07;0.90;-0.63;-332.45;-109.30;85.00;1.05;6.98;22.69;-66.57 
7.156;0.45;-0.94;-0.14;0.07;1.39;-0.49;-329.46;-109.30;85.00;1.05;6.84;22.69;-66.56 
7.186;0.45;-0.95;-0.15;-0.21;0.63;-0.63;-329.46;-108.34;83.00;1.06;6.76;22.70;-66.55 
7.216;0.46;-0.93;-0.15;0.14;-0.14;-0.56;-329.46;-108.34;83.00;1.05;6.60;22.68;-66.55 
7.247;0.43;-0.95;-0.15;0.42;0.49;-0.56;-332.45;-109.30;84.00;1.05;6.45;22.69;-66.53 
7.277;0.42;-0.92;-0.15;0.63;1.74;-0.56;-332.45;-108.34;85.00;1.02;6.33;22.67;-66.53 
7.307;0.43;-0.94;-0.18;0.77;1.95;-0.63;-330.45;-107.38;81.00;1.05;6.20;22.66;-66.53 
7.337;0.43;-0.95;-0.12;0.56;0.70;-0.49;-333.45;-108.34;84.00;1.05;6.11;22.66;-66.53 
7.366;0.44;-0.93;-0.14;0.35;0.00;-0.49;-331.45;-111.21;82.00;1.04;6.02;22.67;-66.51 
7.396;0.45;-0.95;-0.18;0.28;0.07;-0.70;-331.45;-109.30;80.00;1.07;5.91;22.66;-66.50 
7.426;0.44;-0.92;-0.15;0.28;1.25;-0.83;-333.45;-111.21;83.00;1.03;5.79;22.68;-66.48 
7.457;0.45;-0.95;-0.17;-0.21;2.02;-0.49;-332.45;-108.34;85.00;1.06;5.64;22.68;-66.47 
7.487;0.43;-0.94;-0.13;-0.42;0.21;-0.14;-333.45;-107.38;84.00;1.04;5.46;22.66;-66.47 
7.517;0.45;-0.95;-0.16;-0.28;-0.77;0.42;-330.45;-111.21;82.00;1.06;5.29;22.65;-66.46 
7.547;0.43;-0.94;-0.14;-0.14;0.07;0.21;-332.45;-107.38;82.00;1.04;5.09;22.62;-66.47 
7.577;0.44;-0.95;-0.16;-0.49;1.04;0.42;-329.46;-106.42;84.00;1.06;5.05;22.60;-66.49 
7.607;0.46;-0.93;-0.14;-0.14;0.56;0.56;-334.45;-108.34;84.00;1.05;4.84;22.56;-66.51 
7.637;0.43;-0.94;-0.15;-0.49;0.14;0.90;-329.46;-109.30;85.00;1.04;4.73;22.53;-66.53 
7.667;0.44;-0.94;-0.14;-0.28;-0.28;0.83;-330.45;-110.26;84.00;1.05;4.47;22.49;-66.55 
7.697;0.45;-0.96;-0.13;-0.28;0.00;1.32;-335.45;-107.38;82.00;1.07;4.25;22.44;-66.58 
7.727;0.43;-0.95;-0.14;-0.21;0.42;0.77;-330.45;-108.34;84.00;1.05;4.05;22.37;-66.63 
7.758;0.42;-0.94;-0.14;-0.35;0.35;0.97;-332.45;-105.46;84.00;1.04;3.77;22.31;-66.66 
7.788;0.43;-0.94;-0.15;-0.42;-0.21;0.63;-330.45;-109.30;78.00;1.04;3.52;22.27;-66.68 
7.817;0.43;-0.95;-0.16;-0.35;0.07;0.83;-332.45;-108.34;85.00;1.05;3.32;22.22;-66.71 
7.847;0.44;-0.94;-0.17;-0.56;0.49;0.83;-330.45;-107.38;82.00;1.05;3.08;22.18;-66.73 
7.877;0.42;-0.95;-0.17;-0.56;0.14;0.49;-331.45;-107.38;86.00;1.05;2.92;22.14;-66.75 
7.907;0.43;-0.94;-0.17;-0.42;-0.35;0.07;-334.45;-105.46;85.00;1.05;2.76;22.11;-66.76 
7.937;0.42;-0.92;-0.14;-0.14;0.42;0.00;-330.45;-104.50;85.00;1.02;2.60;22.10;-66.75 
7.967;0.43;-0.92;-0.17;0.28;1.32;-0.07;-332.45;-105.46;81.00;1.03;2.52;22.12;-66.73 
7.997;0.43;-0.96;-0.17;-0.35;1.60;-0.28;-330.45;-105.46;82.00;1.07;2.41;22.11;-66.73 
8.027;0.44;-0.95;-0.16;-0.42;-0.63;-0.07;-333.45;-108.34;84.00;1.06;2.29;22.11;-66.72 
8.057;0.43;-0.94;-0.15;-0.28;-0.77;0.07;-330.45;-105.46;81.00;1.04;2.15;22.11;-66.71 
8.087;0.42;-0.95;-0.17;0.28;0.97;0.07;-331.45;-108.34;85.00;1.05;2.05;22.08;-66.72 
8.117;0.44;-0.94;-0.10;0.14;1.60;-0.56;-330.45;-109.30;84.00;1.04;1.96;22.07;-66.72 
8.146;0.46;-0.94;-0.14;0.07;0.83;-0.21;-330.45;-103.54;85.00;1.06;1.90;22.06;-66.72 
8.176;0.46;-0.96;-0.11;0.00;0.21;-0.07;-331.45;-109.30;86.00;1.07;1.84;22.05;-66.74 
8.206;0.43;-0.95;-0.16;-0.56;-0.35;-0.21;-330.45;-107.38;84.00;1.05;1.78;22.05;-66.72 
8.236;0.42;-0.96;-0.14;-0.49;0.07;-0.14;-332.45;-108.34;87.00;1.06;1.64;22.04;-66.72 
8.267;0.44;-0.94;-0.16;-0.42;1.46;0.28;-332.45;-108.34;84.00;1.05;1.46;22.02;-66.72 
8.296;0.42;-0.94;-0.14;-0.42;0.97;0.63;-329.46;-106.42;82.00;1.04;1.36;22.00;-66.74 
8.326;0.43;-0.95;-0.13;-1.04;-0.14;0.28;-328.46;-109.30;85.00;1.05;1.17;21.96;-66.75 
8.356;0.45;-0.95;-0.15;-0.49;-0.83;0.97;-334.45;-109.30;82.00;1.06;0.98;21.93;-66.77 
8.386;0.42;-0.94;-0.13;-0.49;-0.07;0.77;-330.45;-106.42;80.00;1.04;0.81;21.89;-66.79 
8.416;0.42;-0.94;-0.14;-0.35;0.21;0.56;-330.45;-108.34;85.00;1.04;0.65;21.84;-66.82 
8.446;0.43;-0.96;-0.17;0.00;0.77;0.42;-331.45;-106.42;83.00;1.07;0.54;21.82;-66.83 
8.477;0.44;-0.96;-0.15;-0.21;0.49;0.70;-331.45;-107.38;84.00;1.07;0.41;21.80;-66.83 
8.507;0.46;-0.94;-0.16;-0.14;0.28;0.28;-330.45;-104.50;83.00;1.06;0.35;21.77;-66.85 
8.537;0.42;-0.94;-0.16;-0.21;0.35;0.49;-329.46;-107.38;83.00;1.04;0.18;21.74;-66.86 
8.568;0.43;-0.94;-0.16;-0.14;0.49;0.35;-333.45;-104.50;82.00;1.05;0.02;21.71;-66.87 
8.598;0.42;-0.94;-0.15;-0.28;0.35;-0.07;-333.45;-106.42;85.00;1.04;-0.10;21.69;-66.88 
8.627;0.42;-0.96;-0.15;-0.07;0.21;-0.14;-330.45;-106.42;82.00;1.06;-0.21;21.68;-66.88 
8.657;0.42;-0.94;-0.13;-0.07;0.56;-0.56;-329.46;-106.42;84.00;1.04;-0.35;21.66;-66.88 
8.687;0.45;-0.94;-0.15;0.28;1.60;-0.21;-332.45;-105.46;82.00;1.05;-0.38;21.67;-66.87 
8.717;0.45;-0.93;-0.14;0.35;1.32;0.77;-330.45;-107.38;83.00;1.04;-0.47;21.66;-66.87 
8.747;0.45;-0.94;-0.12;-0.14;0.49;1.46;-331.45;-104.50;84.00;1.05;-0.53;21.63;-66.90 
8.777;0.44;-0.95;-0.14;-0.28;-0.28;1.32;-331.45;-105.46;85.00;1.06;-0.66;21.59;-66.94 
8.807;0.40;-0.92;-0.14;-0.49;-1.04;1.81;-332.45;-106.42;86.00;1.01;-0.82;21.53;-66.98 
8.837;0.40;-0.94;-0.19;-0.70;-0.21;0.70;-328.46;-103.54;88.00;1.04;-1.05;21.46;-67.01 
8.868;0.43;-0.90;-0.15;-1.25;0.56;0.42;-329.46;-106.42;83.00;1.01;-1.16;21.43;-67.03 
8.898;0.43;-0.95;-0.11;-1.25;-0.28;0.00;-328.46;-105.46;85.00;1.05;-1.33;21.41;-67.03 
8.928;0.42;-0.95;-0.14;-1.11;-0.14;-0.14;-333.45;-106.42;85.00;1.05;-1.50;21.42;-66.99 
8.957;0.42;-0.95;-0.16;-0.49;-0.07;-0.07;-331.45;-105.46;88.00;1.05;-1.60;21.42;-66.97 
8.987;0.44;-0.97;-0.14;-0.07;0.56;-0.77;-331.45;-103.54;85.00;1.07;-1.74;21.41;-66.97 
9.017;0.43;-0.94;-0.14;0.35;1.11;-0.28;-330.45;-105.46;87.00;1.04;-1.80;21.41;-66.96 
9.047;0.42;-0.94;-0.14;0.42;0.97;-0.77;-329.46;-104.50;84.00;1.04;-1.78;21.41;-66.96 
9.078;0.43;-0.95;-0.13;0.35;0.21;-1.11;-327.46;-105.46;82.00;1.05;-1.77;21.43;-66.95 
9.108;0.44;-0.94;-0.16;0.49;0.35;-0.97;-332.45;-107.38;82.00;1.05;-1.79;21.44;-66.93 
9.138;0.43;-0.93;-0.18;0.21;1.39;-0.77;-333.45;-100.67;84.00;1.04;-1.77;21.49;-66.89 
9.168;0.42;-0.97;-0.13;-0.14;1.18;-0.97;-328.46;-105.46;83.00;1.06;-1.79;21.51;-66.87 
9.198;0.43;-0.95;-0.14;-0.35;0.97;-0.83;-331.45;-104.50;84.00;1.05;-1.83;21.53;-66.84 
9.228;0.43;-0.94;-0.13;0.07;0.49;-0.56;-334.45;-106.42;81.00;1.04;-1.88;21.55;-66.82 
9.258;0.43;-0.94;-0.15;-0.28;0.70;-0.49;-329.46;-102.59;84.00;1.04;-1.88;21.56;-66.80 
9.289;0.44;-0.94;-0.16;-0.14;0.35;-0.07;-331.45;-104.50;81.00;1.05;-1.94;21.56;-66.80 
9.319;0.46;-0.97;-0.17;0.21;0.42;-0.14;-330.45;-105.46;85.00;1.09;-1.98;21.57;-66.78 
9.349;0.47;-0.94;-0.14;-0.07;0.56;0.00;-331.45;-106.42;85.00;1.06;-2.07;21.56;-66.78 
9.380;0.43;-0.94;-0.14;-0.07;0.14;0.28;-332.45;-103.54;80.00;1.04;-2.10;21.55;-66.80 
9.409;0.45;-0.97;-0.15;-0.21;0.28;-0.07;-331.45;-104.50;86.00;1.08;-2.17;21.53;-66.81 
9.439;0.45;-0.97;-0.14;-0.42;-0.07;0.07;-329.46;-106.42;85.00;1.08;-2.22;21.50;-66.83 
9.469;0.44;-0.95;-0.17;-0.56;0.42;0.21;-332.45;-106.42;83.00;1.06;-2.33;21.49;-66.82 
9.499;0.45;-0.94;-0.15;-0.21;0.28;0.07;-329.46;-103.54;84.00;1.05;-2.45;21.49;-66.81 
9.529;0.44;-0.96;-0.14;-0.49;0.70;0.21;-330.45;-107.38;79.00;1.07;-2.51;21.47;-66.83 
9.558;0.44;-0.96;-0.14;-0.28;0.14;0.00;-330.45;-104.50;82.00;1.07;-2.59;21.44;-66.84 
9.589;0.44;-0.95;-0.18;-0.35;0.14;0.28;-328.46;-105.46;83.00;1.06;-2.70;21.41;-66.86 
9.619;0.41;-0.93;-0.14;-0.07;0.49;0.07;-328.46;-103.54;85.00;1.03;-2.74;21.40;-66.87 
9.649;0.45;-0.96;-0.18;-0.28;1.11;0.28;-331.45;-104.50;83.00;1.08;-2.82;21.39;-66.87 
9.679;0.44;-0.94;-0.15;0.07;0.28;-0.42;-332.45;-106.42;82.00;1.05;-2.89;21.38;-66.87 
9.709;0.42;-0.94;-0.15;0.00;0.97;-0.07;-330.45;-104.50;82.00;1.04;-2.96;21.38;-66.86 
9.739;0.38;-0.98;-0.17;-0.28;0.90;-0.14;-332.45;-103.54;81.00;1.06;-3.00;21.40;-66.84 
9.769;0.43;-0.94;-0.13;-0.49;0.70;0.14;-330.45;-106.42;82.00;1.04;-3.06;21.38;-66.86 
9.800;0.42;-0.97;-0.16;-0.70;-0.83;-0.14;-332.45;-103.54;86.00;1.07;-3.09;21.38;-66.85 
9.830;0.44;-0.94;-0.16;-0.07;-0.42;0.07;-331.45;-108.34;83.00;1.05;-3.17;21.37;-66.85 
9.859;0.43;-0.96;-0.16;0.21;1.39;-0.07;-333.45;-104.50;80.00;1.06;-3.22;21.36;-66.86 
9.890;0.43;-0.94;-0.15;0.35;1.39;0.07;-331.45;-107.38;83.00;1.04;-3.25;21.36;-66.86 
9.920;0.44;-0.93;-0.13;0.00;0.28;0.21;-329.46;-105.46;82.00;1.04;-3.30;21.35;-66.86 
9.950;0.41;-0.93;-0.16;-0.14;-0.28;0.21;-331.45;-103.54;83.00;1.03;-3.38;21.32;-66.88 
9.980;0.42;-0.95;-0.15;-0.14;-0.07;-0.07;-331.45;-104.50;84.00;1.05;-3.44;21.32;-66.87 
10.010;0.42;-0.94;-0.14;-0.21;1.39;-0.07;-332.45;-106.42;82.00;1.04;-3.53;21.30;-66.88 
10.040;0.43;-0.93;-0.12;-0.56;1.11;-0.07;-330.45;-106.42;81.00;1.03;-3.53;21.31;-66.88 
10.070;0.45;-0.96;-0.17;-0.70;-0.21;0.21;-330.45;-104.50;83.00;1.07;-3.63;21.31;-66.87 
10.101;0.43;-0.97;-0.15;-0.21;-0.07;0.14;-331.45;-106.42;86.00;1.07;-3.74;21.29;-66.87 
10.131;0.42;-0.96;-0.17;-0.35;0.97;0.07;-334.45;-101.63;82.00;1.06;-3.79;21.28;-66.87 
10.160;0.45;-0.99;-0.14;-0.21;1.25;-0.21;-329.46;-107.38;84.00;1.10;-3.85;21.28;-66.87 
10.191;0.45;-0.94;-0.14;-0.07;0.21;0.00;-332.45;-105.46;81.00;1.05;-3.88;21.28;-66.87 
10.221;0.42;-0.94;-0.17;-0.07;0.21;0.14;-333.45;-106.42;83.00;1.04;-3.86;21.28;-66.87 
10.251;0.44;-0.95;-0.16;-0.07;0.97;-0.21;-329.46;-106.42;81.00;1.06;-3.83;21.30;-66.86 
10.281;0.44;-0.95;-0.14;-0.14;0.90;0.21;-328.46;-103.54;87.00;1.06;-3.84;21.29;-66.87 
10.310;0.43;-0.95;-0.13;-0.07;0.14;0.00;-331.45;-105.46;83.00;1.05;-3.90;21.30;-66.86 
10.340;0.43;-0.95;-0.14;-0.49;0.49;0.07;-332.45;-102.59;85.00;1.05;-3.92;21.30;-66.86 
10.370;0.44;-0.94;-0.16;-0.21;0.77;0.07;-328.46;-99.71;80.00;1.05;-3.95;21.28;-66.88 
10.401;0.44;-0.94;-0.14;-0.28;0.56;0.07;-336.44;-105.46;82.00;1.05;-4.02;21.26;-66.88 
10.430;0.44;-0.97;-0.16;-0.35;0.49;0.14;-329.46;-106.42;84.00;1.08;-4.09;21.25;-66.89 
10.460;0.44;-0.94;-0.14;-0.21;0.21;0.21;-333.45;-105.46;84.00;1.05;-4.15;21.23;-66.90 
10.490;0.44;-0.96;-0.19;-0.14;0.42;-0.28;-329.46;-104.50;82.00;1.07;-4.13;21.24;-66.90 
10.520;0.44;-0.93;-0.14;-0.21;0.83;0.28;-328.46;-103.54;79.00;1.04;-4.20;21.23;-66.90 
10.550;0.42;-0.96;-0.15;-0.14;0.63;-0.21;-330.45;-105.46;83.00;1.06;-4.21;21.23;-66.90 
10.579;0.43;-0.94;-0.15;-0.35;0.42;0.07;-328.46;-105.46;81.00;1.04;-4.25;21.22;-66.90 
10.610;0.42;-0.95;-0.15;-0.49;0.21;-0.49;-330.45;-106.42;82.00;1.05;-4.31;21.22;-66.90 
10.640;0.44;-0.96;-0.14;0.07;0.35;-0.07;-332.45;-103.54;82.00;1.07;-4.33;21.22;-66.90 
10.670;0.41;-0.94;-0.14;-0.07;1.18;-0.49;-331.45;-103.54;85.00;1.04;-4.33;21.23;-66.89 
10.701;0.43;-0.95;-0.15;-0.63;0.90;-0.14;-332.45;-105.46;87.00;1.05;-4.40;21.22;-66.90 
10.731;0.46;-0.95;-0.14;-0.42;-0.77;-0.49;-334.45;-103.54;85.00;1.06;-4.43;21.23;-66.88 
10.761;0.44;-0.94;-0.14;-0.07;-0.21;0.14;-332.45;-107.38;84.00;1.05;-4.50;21.23;-66.87 
10.791;0.42;-0.91;-0.16;0.35;1.11;-0.21;-328.46;-105.46;86.00;1.01;-4.55;21.24;-66.85 
10.821;0.43;-0.94;-0.19;0.21;1.46;-0.07;-329.46;-106.42;82.00;1.05;-4.56;21.23;-66.86 
10.850;0.42;-0.94;-0.16;0.07;0.49;-0.28;-331.45;-104.50;82.00;1.04;-4.53;21.21;-66.89 
10.880;0.43;-0.94;-0.15;-0.14;0.00;0.07;-330.45;-106.42;83.00;1.04;-4.50;21.22;-66.89 
10.911;0.42;-0.96;-0.17;-0.07;0.07;-0.28;-330.45;-104.50;82.00;1.06;-4.52;21.22;-66.88 
10.941;0.42;-0.95;-0.14;-0.07;0.63;-0.42;-328.46;-101.63;87.00;1.05;-4.51;21.21;-66.90 
10.971;0.42;-0.94;-0.14;0.00;1.04;-0.35;-331.45;-102.59;81.00;1.04;-4.52;21.22;-66.90 
11.002;0.42;-0.94;-0.18;-0.35;0.42;-0.14;-331.45;-107.38;82.00;1.05;-4.55;21.22;-66.89 
11.032;0.45;-0.96;-0.15;-0.42;0.28;-0.14;-332.45;-105.46;83.00;1.07;-4.59;21.24;-66.88 
11.062;0.45;-0.96;-0.18;-0.49;0.35;0.14;-334.45;-103.54;87.00;1.08;-4.62;21.24;-66.87 
11.091;0.43;-0.94;-0.16;-0.21;0.63;-0.49;-329.46;-104.50;80.00;1.05;-4.62;21.23;-66.88 
11.122;0.43;-0.93;-0.19;-0.28;0.83;0.07;-329.46;-104.50;85.00;1.04;-4.70;21.22;-66.88 
11.152;0.42;-0.94;-0.10;0.14;0.28;-0.07;-331.45;-101.63;86.00;1.03;-4.74;21.23;-66.87 
11.182;0.43;-0.94;-0.15;0.00;0.63;0.00;-330.45;-105.46;80.00;1.04;-4.68;21.23;-66.88 
11.212;0.42;-0.94;-0.15;0.07;0.35;-0.14;-332.45;-104.50;81.00;1.04;-4.72;21.22;-66.89 
11.242;0.42;-0.93;-0.19;0.00;0.77;0.21;-329.46;-107.38;83.00;1.04;-4.70;21.22;-66.89 
11.272;0.43;-0.97;-0.16;0.14;0.28;-0.35;-328.46;-102.59;81.00;1.07;-4.70;21.23;-66.89 
11.302;0.44;-0.94;-0.15;0.07;0.56;-0.35;-331.45;-108.34;83.00;1.05;-4.67;21.24;-66.88 
11.331;0.44;-0.94;-0.11;0.07;0.83;0.21;-330.45;-105.46;82.00;1.04;-4.65;21.25;-66.87 
11.361;0.42;-0.95;-0.15;-0.14;0.77;-0.14;-333.45;-105.46;82.00;1.05;-4.72;21.24;-66.88 
11.391;0.42;-0.94;-0.15;-0.14;0.14;-0.21;-329.46;-103.54;84.00;1.04;-4.76;21.23;-66.88 
11.422;0.44;-0.94;-0.15;-0.28;0.70;0.00;-330.45;-108.34;82.00;1.05;-4.71;21.24;-66.89 
11.451;0.44;-0.96;-0.14;-0.28;0.49;-0.35;-331.45;-105.46;81.00;1.07;-4.75;21.24;-66.88 
11.481;0.44;-0.96;-0.14;-0.14;0.70;-0.28;-334.45;-104.50;81.00;1.07;-4.79;21.24;-66.88 
11.512;0.44;-0.96;-0.13;-0.21;0.70;-0.14;-331.45;-105.46;81.00;1.06;-4.81;21.26;-66.86 
11.542;0.42;-0.94;-0.13;-0.35;0.63;-0.21;-329.46;-105.46;82.00;1.04;-4.79;21.27;-66.86 
11.572;0.42;-0.95;-0.15;-0.07;0.70;-0.28;-330.45;-106.42;85.00;1.05;-4.82;21.27;-66.85 
11.602;0.42;-0.96;-0.16;-0.21;0.70;-0.35;-332.45;-106.42;83.00;1.06;-4.85;21.28;-66.84 
11.632;0.44;-0.97;-0.15;-0.07;0.21;-0.42;-333.45;-103.54;83.00;1.08;-4.87;21.30;-66.82 
11.662;0.43;-0.94;-0.14;0.00;0.56;0.00;-330.45;-105.46;82.00;1.04;-4.91;21.30;-66.81 
11.692;0.42;-0.94;-0.13;0.07;0.97;-0.14;-333.45;-105.46;82.00;1.04;-4.90;21.31;-66.81 
11.722;0.42;-0.94;-0.14;-0.42;1.39;-0.28;-332.45;-105.46;80.00;1.04;-4.89;21.32;-66.81 
11.752;0.42;-0.94;-0.16;-0.56;-0.49;0.14;-332.45;-104.50;83.00;1.04;-4.88;21.32;-66.82 
11.782;0.43;-0.96;-0.16;-0.42;-0.56;0.00;-330.45;-108.34;84.00;1.06;-4.85;21.32;-66.82 
11.812;0.42;-0.93;-0.18;0.00;1.11;0.00;-334.45;-106.42;81.00;1.04;-4.89;21.34;-66.79 
11.842;0.43;-0.93;-0.14;0.35;1.39;0.00;-329.46;-106.42;84.00;1.03;-4.88;21.33;-66.80 
11.872;0.38;-0.96;-0.20;0.14;0.42;0.00;-331.45;-107.38;81.00;1.05;-4.84;21.34;-66.81 
11.902;0.43;-0.94;-0.16;0.14;-0.49;-0.21;-329.46;-106.42;83.00;1.05;-4.86;21.34;-66.80 
11.933;0.42;-0.96;-0.16;0.00;0.49;-0.14;-330.45;-107.38;81.00;1.06;-4.91;21.33;-66.81 
11.962;0.42;-0.94;-0.15;0.07;0.77;-0.14;-329.46;-105.46;80.00;1.04;-4.90;21.33;-66.81 
11.992;0.43;-0.97;-0.14;-0.56;-1.53;0.35;-331.45;-105.46;82.00;1.07;-4.95;21.31;-66.82 
12.023;0.40;-0.95;-0.18;-0.56;-1.88;-0.77;-329.46;-105.46;82.00;1.05;-5.00;21.28;-66.83 
12.053;0.42;-0.96;-0.14;-2.50;1.46;-1.67;-332.45;-105.46;84.00;1.06;-5.11;21.29;-66.81 
12.083;0.43;-0.94;-0.18;-2.50;3.76;-4.10;-330.45;-107.38;82.00;1.05;-5.29;21.35;-66.73 
12.112;0.42;-0.98;-0.14;-3.41;5.15;-6.33;-331.45;-106.42;84.00;1.08;-5.42;21.49;-66.60 
12.142;0.42;-1.00;-0.13;-3.41;3.20;-10.50;-335.45;-108.34;87.00;1.09;-5.47;21.73;-66.36 
12.172;0.41;-1.00;-0.11;-3.76;-0.21;-14.82;-332.45;-110.26;88.00;1.09;-5.45;22.05;-66.04 
12.202;0.40;-0.98;-0.15;-3.20;-0.07;-20.03;-332.45;-115.05;83.00;1.07;-5.19;22.47;-65.61 
