Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.486;0.29;-0.98;0.06;-0.28;0.56;0.56;-318.79;-39.16;-49.00;1.02;22.21;13.65;-74.03 
6.516;0.30;-0.99;0.02;-0.07;0.00;0.21;-314.83;-38.20;-48.00;1.03;22.18;13.62;-74.06 
6.546;0.29;-0.98;0.06;-0.21;0.35;0.28;-317.80;-37.25;-50.00;1.02;22.15;13.61;-74.08 
6.576;0.28;-0.97;0.02;-0.42;0.35;-0.56;-315.82;-39.16;-50.00;1.01;22.12;13.62;-74.08 
6.606;0.30;-1.00;0.03;-0.14;0.35;-0.70;-316.81;-37.25;-48.00;1.04;22.12;13.63;-74.08 
6.635;0.30;-0.99;0.03;-0.42;0.70;-0.42;-315.82;-39.16;-48.00;1.03;22.14;13.65;-74.06 
6.666;0.30;-0.98;0.02;-0.21;0.97;-0.21;-315.82;-40.11;-51.00;1.03;22.13;13.66;-74.06 
6.696;0.30;-0.98;0.04;0.00;1.04;0.00;-317.80;-39.16;-52.00;1.03;22.15;13.68;-74.05 
6.726;0.31;-1.00;0.05;-0.28;0.90;0.14;-318.79;-37.25;-49.00;1.05;22.12;13.67;-74.06 
6.757;0.30;-1.01;0.06;-0.07;0.70;0.14;-317.80;-39.16;-49.00;1.06;22.10;13.66;-74.08 
6.787;0.28;-0.98;0.04;-0.07;0.70;0.42;-318.79;-38.20;-46.00;1.02;22.09;13.65;-74.09 
6.817;0.30;-0.99;0.06;-0.14;0.49;0.70;-317.80;-42.98;-47.00;1.04;22.06;13.65;-74.10 
6.847;0.27;-0.98;0.07;-0.28;0.63;0.00;-318.79;-37.25;-53.00;1.02;22.05;13.63;-74.11 
6.877;0.31;-0.98;0.03;0.00;0.28;0.28;-317.80;-38.20;-47.00;1.03;22.02;13.62;-74.12 
6.906;0.30;-0.98;0.05;-0.21;0.42;0.00;-314.83;-41.07;-48.00;1.03;22.01;13.61;-74.13 
6.936;0.28;-0.99;0.06;-0.21;0.14;-0.14;-318.79;-37.25;-48.00;1.03;21.97;13.59;-74.16 
6.967;0.27;-1.00;0.02;0.00;0.07;-0.35;-315.82;-41.07;-48.00;1.04;21.97;13.59;-74.16 
6.997;0.29;-0.98;0.05;0.42;0.28;-0.63;-315.82;-39.16;-47.00;1.02;22.00;13.61;-74.13 
7.027;0.26;-1.01;0.03;-0.35;-0.14;-0.77;-315.82;-37.25;-51.00;1.04;22.01;13.61;-74.12 
7.056;0.30;-0.98;0.04;-0.07;-1.46;0.07;-318.79;-40.11;-50.00;1.03;21.99;13.62;-74.12 
7.086;0.31;-0.98;0.02;0.56;-0.42;-0.14;-313.84;-40.11;-44.00;1.03;21.94;13.62;-74.14 
7.116;0.30;-0.98;0.04;0.70;-0.14;-0.07;-317.80;-36.29;-50.00;1.03;21.94;13.62;-74.13 
7.146;0.28;-0.99;0.08;0.63;-0.42;0.21;-317.80;-36.29;-47.00;1.03;21.94;13.62;-74.13 
7.176;0.29;-0.99;0.04;-0.07;-0.14;-0.21;-316.81;-36.29;-47.00;1.03;21.94;13.62;-74.12 
7.206;0.30;-1.01;0.02;0.00;0.14;-0.21;-314.83;-40.11;-45.00;1.05;21.93;13.62;-74.13 
7.235;0.30;-0.97;0.05;0.14;0.07;-0.83;-313.84;-37.25;-47.00;1.02;21.92;13.63;-74.12 
7.266;0.29;-0.98;0.02;0.00;0.35;-0.56;-314.83;-41.07;-48.00;1.02;21.90;13.63;-74.13 
7.296;0.30;-0.98;0.06;-0.42;0.83;-0.35;-315.82;-40.11;-50.00;1.03;21.92;13.66;-74.11 
7.326;0.29;-0.97;0.03;-0.28;1.11;0.00;-315.82;-40.11;-50.00;1.01;21.91;13.66;-74.12 
7.356;0.30;-0.98;0.05;-0.21;1.39;0.00;-316.81;-39.16;-52.00;1.03;21.93;13.67;-74.10 
7.385;0.29;-0.98;0.05;-0.28;0.35;0.28;-315.82;-42.02;-52.00;1.02;21.92;13.67;-74.11 
7.415;0.30;-1.02;0.06;-0.21;1.11;-0.14;-315.82;-44.89;-47.00;1.06;21.91;13.67;-74.11 
7.445;0.31;-0.98;0.05;-0.07;0.97;-0.07;-317.80;-41.07;-47.00;1.03;21.92;13.68;-74.10 
7.475;0.33;-0.99;0.03;-0.42;0.90;0.14;-316.81;-38.20;-55.00;1.04;21.90;13.66;-74.12 
7.505;0.31;-1.00;0.02;-0.49;0.97;0.28;-316.81;-36.29;-52.00;1.05;21.88;13.66;-74.13 
7.535;0.30;-1.01;0.03;-0.28;0.42;0.35;-314.83;-40.11;-50.00;1.05;21.85;13.65;-74.15 
7.565;0.29;-0.98;0.05;-0.35;0.49;-0.42;-316.81;-40.11;-53.00;1.02;21.83;13.64;-74.16 
7.595;0.30;-0.99;0.07;-0.90;0.35;0.14;-314.83;-40.11;-45.00;1.04;21.84;13.65;-74.15 
7.625;0.31;-0.98;0.02;-0.90;0.14;-0.07;-317.80;-40.11;-52.00;1.03;21.80;13.65;-74.17 
7.655;0.31;-1.01;0.03;-0.63;0.56;0.49;-312.85;-41.07;-52.00;1.06;21.76;13.65;-74.19 
7.685;0.30;-0.97;0.05;-0.56;1.18;0.07;-318.79;-40.11;-48.00;1.02;21.74;13.64;-74.20 
7.715;0.30;-0.97;0.03;-0.49;0.14;0.21;-313.84;-42.02;-49.00;1.02;21.72;13.62;-74.22 
7.745;0.30;-0.99;0.06;-0.28;0.21;0.07;-316.81;-38.20;-50.00;1.04;21.70;13.61;-74.23 
7.774;0.26;-0.98;0.02;-0.14;0.63;-0.21;-315.82;-40.11;-50.00;1.01;21.66;13.60;-74.26 
7.804;0.31;-0.98;0.05;-0.07;0.21;0.00;-316.81;-38.20;-48.00;1.03;21.64;13.59;-74.27 
7.834;0.30;-0.98;0.03;-0.28;0.77;-0.35;-317.80;-42.98;-46.00;1.03;21.61;13.59;-74.28 
7.865;0.28;-0.98;0.06;-0.07;1.04;-0.56;-317.80;-38.20;-48.00;1.02;21.62;13.60;-74.27 
7.895;0.30;-0.98;0.05;-0.28;0.70;-0.07;-317.80;-40.11;-47.00;1.03;21.61;13.60;-74.28 
7.925;0.31;-0.98;0.03;-0.14;0.63;0.14;-316.81;-40.11;-47.00;1.03;21.63;13.61;-74.26 
7.954;0.30;-0.98;0.05;-0.14;0.49;0.49;-315.82;-40.11;-49.00;1.03;21.66;13.61;-74.25 
7.984;0.30;-0.99;0.06;-0.07;0.49;0.07;-318.79;-38.20;-49.00;1.04;21.68;13.57;-74.25 
8.014;0.28;-0.98;0.06;-0.28;0.56;0.28;-315.82;-34.38;-52.00;1.02;21.67;13.56;-74.26 
8.044;0.30;-1.00;0.04;-0.35;0.63;0.28;-315.82;-42.02;-48.00;1.04;21.66;13.55;-74.26 
8.074;0.30;-1.02;0.05;-0.14;0.35;0.21;-315.82;-37.25;-49.00;1.06;21.67;13.56;-74.25 
8.103;0.29;-0.98;0.03;-0.14;0.42;0.49;-317.80;-41.07;-46.00;1.02;21.64;13.54;-74.28 
8.133;0.31;-0.97;0.03;-0.28;0.83;-0.07;-315.82;-40.11;-49.00;1.02;21.61;13.52;-74.30 
8.164;0.30;-1.00;0.04;-0.28;0.77;0.00;-318.79;-39.16;-45.00;1.04;21.60;13.52;-74.31 
8.194;0.28;-0.99;0.05;-0.35;0.77;-0.14;-314.83;-38.20;-50.00;1.03;21.59;13.52;-74.31 
8.224;0.31;-0.99;0.03;-0.07;0.35;-0.21;-313.84;-37.25;-54.00;1.04;21.61;13.53;-74.30 
8.253;0.26;-1.00;0.02;-0.77;0.21;-0.21;-317.80;-41.07;-48.00;1.03;21.61;13.54;-74.29 
8.283;0.30;-0.95;0.03;-0.42;0.56;0.42;-318.79;-42.02;-53.00;1.00;21.60;13.54;-74.29 
8.313;0.29;-0.98;0.05;-0.07;1.04;0.49;-315.82;-40.11;-49.00;1.02;21.60;13.54;-74.29 
8.343;0.29;-0.99;0.06;0.07;0.83;0.63;-317.80;-37.25;-48.00;1.03;21.59;13.52;-74.30 
8.374;0.30;-1.01;0.02;0.07;0.83;0.21;-317.80;-40.11;-50.00;1.05;21.57;13.51;-74.31 
8.404;0.29;-0.98;0.03;0.07;0.49;-0.07;-314.83;-40.11;-49.00;1.02;21.58;13.50;-74.31 
8.433;0.28;-0.99;0.02;-0.07;1.04;-0.14;-316.81;-38.20;-49.00;1.03;21.61;13.50;-74.29 
8.464;0.27;-1.00;0.05;-0.21;0.63;-0.42;-316.81;-42.02;-47.00;1.04;21.61;13.50;-74.29 
8.494;0.27;-1.00;0.04;-0.28;0.56;-0.42;-317.80;-35.34;-50.00;1.04;21.62;13.51;-74.29 
8.524;0.30;-0.98;0.02;-0.35;0.70;-0.97;-318.79;-40.11;-49.00;1.03;21.64;13.53;-74.27 
8.554;0.30;-0.98;0.04;-0.14;0.77;0.00;-315.82;-38.20;-50.00;1.03;21.65;13.55;-74.25 
8.583;0.28;-0.97;0.02;-0.28;1.11;-0.14;-315.82;-41.07;-48.00;1.01;21.66;13.55;-74.24 
8.613;0.30;-0.99;0.06;-0.14;0.63;0.21;-317.80;-38.20;-48.00;1.04;21.68;13.55;-74.24 
8.643;0.28;-0.98;0.03;0.00;0.70;0.42;-316.81;-41.07;-49.00;1.02;21.69;13.55;-74.23 
8.674;0.29;-0.99;0.07;-0.28;0.35;0.56;-316.81;-36.29;-52.00;1.03;21.70;13.55;-74.22 
8.703;0.29;-0.96;0.02;-0.35;0.70;-0.07;-315.82;-39.16;-49.00;1.00;21.71;13.55;-74.22 
8.733;0.30;-0.98;0.02;-0.42;0.56;0.14;-314.83;-38.20;-48.00;1.03;21.70;13.54;-74.22 
8.764;0.28;-0.98;0.03;-0.42;0.70;0.28;-316.81;-38.20;-49.00;1.02;21.70;13.52;-74.23 
8.794;0.30;-0.98;0.05;-0.21;0.90;0.14;-320.77;-37.25;-53.00;1.03;21.71;13.52;-74.22 
8.824;0.28;-1.00;0.06;-0.28;0.77;0.21;-316.81;-41.07;-52.00;1.04;21.70;13.50;-74.23 
8.854;0.30;-0.96;0.05;-0.28;0.70;-0.21;-316.81;-38.20;-51.00;1.01;21.68;13.50;-74.24 
8.883;0.30;-0.99;0.02;-0.28;0.49;0.00;-316.81;-38.20;-47.00;1.03;21.69;13.50;-74.24 
8.913;0.30;-0.99;0.04;-0.49;-0.07;-0.28;-315.82;-38.20;-54.00;1.04;21.68;13.50;-74.24 
8.943;0.30;-0.98;0.04;-0.42;0.35;-0.07;-315.82;-38.20;-49.00;1.03;21.66;13.51;-74.25 
8.974;0.28;-0.99;0.01;-0.42;0.42;-0.56;-314.83;-38.20;-48.00;1.03;21.69;13.54;-74.22 
9.004;0.30;-0.97;0.06;-0.56;0.35;-0.56;-315.82;-41.07;-47.00;1.02;21.66;13.54;-74.23 
9.034;0.29;-0.98;0.02;-0.49;0.56;0.35;-316.81;-41.07;-48.00;1.02;21.64;13.55;-74.23 
9.064;0.30;-1.00;0.05;0.07;0.83;0.63;-317.80;-39.16;-47.00;1.05;21.64;13.53;-74.24 
9.094;0.30;-1.00;0.04;0.35;0.63;0.28;-314.83;-38.20;-53.00;1.04;21.64;13.52;-74.24 
9.124;0.28;-0.97;0.06;0.21;0.28;0.21;-316.81;-38.20;-54.00;1.01;21.62;13.52;-74.25 
9.154;0.28;-1.02;0.02;-0.07;-0.14;-0.90;-315.82;-39.16;-50.00;1.06;21.64;13.55;-74.23 
9.184;0.30;-0.97;0.06;0.21;0.00;-0.70;-317.80;-40.11;-49.00;1.02;21.67;13.57;-74.20 
9.214;0.28;-0.99;0.03;0.14;-0.14;-0.70;-320.77;-39.16;-49.00;1.03;21.71;13.62;-74.16 
9.244;0.30;-1.00;0.04;0.00;0.83;-0.49;-315.82;-39.16;-51.00;1.04;21.73;13.64;-74.14 
9.275;0.28;-1.00;0.04;-0.07;0.97;-0.83;-319.78;-39.16;-48.00;1.04;21.73;13.66;-74.13 
9.305;0.28;-1.02;0.05;-0.07;1.04;-1.60;-313.84;-39.16;-48.00;1.06;21.78;13.69;-74.09 
9.335;0.27;-1.01;0.02;-0.35;1.04;-3.27;-314.83;-40.11;-49.00;1.05;21.82;13.73;-74.06 
9.365;0.30;-0.98;0.05;-1.67;0.49;-4.87;-315.82;-41.07;-49.00;1.03;21.89;13.82;-73.99 
