Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.491;-0.50;0.04;0.58;12.31;-4.45;92.45;-88.85;-217.53;-401.00;0.77;-160.95;-33.86;-10.51 
6.521;-0.56;0.31;0.57;15.79;-8.00;119.17;-86.85;-209.87;-404.00;0.86;-163.78;-34.31;-8.34 
6.551;-0.59;0.35;0.40;18.50;-26.37;157.98;-61.90;-194.53;-411.00;0.79;-167.63;-34.47;-5.33 
6.581;-0.32;0.14;0.38;11.48;-20.52;162.09;-53.91;-192.62;-416.00;0.52;-172.33;-34.31;-1.88 
6.610;-0.54;0.00;0.31;7.58;-1.18;157.29;-24.96;-179.20;-421.00;0.62;-176.63;-33.92;0.84 
6.640;-0.79;0.00;0.33;3.90;39.79;138.37;-9.98;-168.66;-420.00;0.86;179.22;-34.60;3.33 
6.671;-0.81;0.06;0.51;7.65;76.87;117.01;11.98;-138.00;-414.00;0.96;175.59;-36.35;5.63 
6.701;-0.82;0.00;0.69;6.33;75.62;98.57;26.95;-116.91;-406.00;1.07;172.62;-38.51;7.73 
6.731;-0.88;-0.10;0.77;0.42;41.25;80.49;39.93;-100.62;-399.00;1.17;170.00;-39.90;9.36 
6.761;-0.74;0.15;0.72;0.63;-0.42;65.25;51.91;-92.00;-397.00;1.04;168.23;-40.13;10.64 
6.791;-0.50;0.22;0.49;1.32;-20.59;86.33;68.88;-92.00;-399.00;0.73;166.45;-39.20;12.22 
6.821;-0.50;0.03;0.49;-9.60;0.14;55.30;76.87;-90.08;-395.00;0.70;164.60;-38.17;13.60 
6.851;-0.66;0.11;0.94;-18.78;73.04;-5.15;77.87;-82.41;-393.00;1.15;163.49;-38.68;13.75 
6.882;-0.76;0.50;1.50;5.36;76.73;-24.90;77.87;-68.04;-376.00;1.75;163.61;-41.60;13.18 
6.912;-0.82;0.85;1.02;5.70;-44.80;-13.57;70.88;-61.33;-368.00;1.56;164.63;-41.80;13.02 
6.942;-0.48;0.82;0.77;-6.89;-20.52;0.35;69.88;-69.00;-375.00;1.22;165.56;-40.65;13.16 
6.972;-0.30;0.34;0.81;-10.92;-6.61;8.49;66.89;-70.91;-372.00;0.93;165.50;-39.94;13.43 
7.001;-0.38;0.14;0.70;-4.87;-7.86;-27.27;66.89;-73.79;-375.00;0.81;165.96;-39.52;13.14 
7.030;-0.51;0.23;0.65;-0.35;-4.24;-48.28;61.90;-73.79;-374.00;0.86;167.37;-39.51;12.37 
7.059;-0.50;0.38;0.70;2.50;0.28;-52.87;50.91;-79.54;-375.00;0.94;169.26;-39.84;11.51 
7.088;-0.63;0.42;0.58;9.11;-24.49;-38.47;45.92;-83.37;-373.00;0.95;171.12;-39.79;10.91 
7.118;-0.65;0.41;0.48;7.37;-40.83;-41.67;41.93;-90.08;-375.00;0.91;172.94;-39.23;10.60 
7.148;-0.56;0.30;0.49;-11.41;-41.11;-59.34;34.94;-102.54;-380.00;0.80;175.02;-38.63;9.88 
7.178;-0.42;0.14;0.46;-21.91;-42.64;-82.57;28.95;-103.50;-382.00;0.64;177.14;-37.91;8.22 
7.208;-0.47;0.02;0.33;-24.70;-55.37;-96.77;2.00;-130.33;-386.00;0.57;179.54;-36.96;5.93 
7.238;-0.46;0.25;0.14;-26.78;-45.08;-98.23;-17.97;-144.70;-383.00;0.54;-177.87;-36.20;3.39 
7.269;-0.54;0.57;0.00;-17.95;-5.43;-93.63;-30.95;-156.20;-384.00;0.79;-175.30;-35.79;1.31 
7.299;-0.74;0.74;0.03;-28.94;36.73;-48.49;-46.92;-163.87;-379.00;1.05;-173.35;-36.70;-0.07 
7.329;-0.77;0.57;0.18;-49.11;52.03;-5.36;-58.90;-156.20;-363.00;0.97;-173.08;-38.32;-1.17 
7.359;-0.50;-0.14;0.55;-48.14;59.48;13.15;-69.88;-150.45;-356.00;0.76;-174.36;-40.35;-2.02 
7.389;-0.34;-0.67;1.28;-41.81;31.10;-36.03;-80.86;-142.79;-343.00;1.48;-175.19;-41.73;-3.63 
7.419;-0.94;-0.46;1.91;-49.81;-44.45;-23.23;-92.84;-144.70;-333.00;2.18;-175.16;-40.76;-5.73 
7.449;-0.86;-0.12;1.82;-8.90;-84.66;-38.68;-104.82;-166.74;-331.00;2.02;-175.61;-38.58;-7.13 
7.480;-0.51;-0.11;1.39;5.43;-101.22;44.17;-109.82;-187.83;-338.00;1.48;-175.51;-34.86;-7.67 
7.510;-0.57;-0.17;1.21;23.17;-29.01;62.54;-107.82;-194.53;-344.00;1.35;-177.29;-32.78;-6.29 
7.540;-0.59;0.07;1.02;-16.07;-16.00;0.90;-98.83;-196.45;-347.00;1.18;-178.01;-32.21;-5.75 
7.571;-0.34;-0.02;1.12;-26.50;-21.36;19.55;-103.83;-202.20;-349.00;1.17;-178.72;-31.55;-6.22 
7.601;-0.25;-0.22;1.15;2.92;-29.70;25.53;-106.82;-203.16;-347.00;1.20;-179.59;-30.64;-6.40 
7.631;-0.20;-0.26;0.89;9.81;-39.72;1.25;-103.83;-206.03;-353.00;0.95;-179.83;-29.32;-6.19 
7.661;-0.13;-0.10;0.75;3.97;-21.91;-20.45;-103.83;-216.58;-355.00;0.77;-179.34;-27.94;-6.36 
7.692;-0.05;0.00;0.74;-1.88;-5.50;-11.48;-105.82;-221.37;-356.00;0.74;-178.69;-27.09;-6.61 
7.722;-0.17;-0.20;0.78;-2.50;-19.13;3.34;-105.82;-226.16;-354.00;0.82;-178.62;-26.36;-6.75 
7.752;-0.24;-0.21;0.70;-2.09;-18.02;2.16;-102.83;-229.03;-360.00;0.77;-178.60;-25.48;-7.05 
7.783;-0.30;-0.15;0.73;-0.35;1.67;0.97;-109.82;-233.82;-361.00;0.80;-178.59;-25.05;-7.22 
7.813;-0.38;-0.05;0.85;4.59;9.11;4.94;-104.82;-229.99;-363.00;0.93;-178.58;-25.15;-7.33 
7.843;-0.37;-0.02;0.95;9.60;-3.48;11.69;-103.83;-228.08;-361.00;1.02;-178.63;-25.21;-7.10 
7.873;-0.38;0.02;0.87;7.65;-13.98;16.70;-100.83;-230.95;-365.00;0.95;-178.85;-24.84;-6.71 
7.903;-0.30;0.03;0.74;6.40;2.30;16.21;-100.83;-228.08;-366.00;0.80;-179.17;-24.60;-6.33 
7.933;-0.30;0.00;0.70;6.26;12.73;17.74;-97.84;-225.20;-364.00;0.76;-179.50;-24.83;-5.92 
7.963;-0.32;-0.12;0.71;-3.06;20.59;11.62;-98.83;-224.24;-365.00;0.79;-179.84;-25.27;-5.75 
7.994;-0.35;-0.03;0.83;-4.03;28.87;8.21;-96.84;-219.45;-364.00;0.90;179.90;-26.07;-5.86 
8.024;-0.38;0.13;0.86;-9.46;14.33;18.37;-94.84;-211.78;-360.00;0.95;179.55;-26.67;-5.81 
8.054;-0.29;0.24;0.82;-11.48;12.66;38.40;-94.84;-206.99;-359.00;0.90;178.68;-27.01;-5.61 
8.083;-0.27;0.19;0.75;-5.98;6.47;60.94;-92.84;-201.24;-358.00;0.82;177.27;-27.26;-4.91 
8.113;-0.22;-0.06;0.74;-14.12;17.18;55.10;-90.85;-192.62;-358.00;0.77;175.44;-27.53;-4.32 
8.143;-0.28;-0.07;0.89;-12.87;36.59;45.77;-88.85;-184.95;-354.00;0.94;173.82;-28.23;-4.11 
8.173;-0.32;0.06;1.02;-2.50;24.14;47.72;-80.86;-171.54;-351.00;1.07;172.44;-29.06;-3.70 
8.204;-0.34;0.06;0.91;1.46;-4.45;44.38;-80.86;-164.83;-351.00;0.97;171.18;-29.21;-3.02 
8.234;-0.25;-0.03;0.86;2.57;-9.32;44.80;-74.87;-165.79;-352.00;0.90;170.04;-28.84;-2.28 
8.264;-0.29;-0.23;0.85;2.09;-5.36;30.05;-69.88;-161.95;-352.00;0.93;169.13;-28.42;-1.79 
8.295;-0.30;-0.10;0.92;2.99;7.93;8.07;-62.89;-160.04;-354.00;0.97;168.83;-28.26;-1.70 
8.324;-0.46;0.07;1.07;5.15;8.63;2.50;-60.90;-157.16;-355.00;1.17;168.98;-28.36;-1.51 
8.353;-0.55;-0.22;1.26;-6.19;-4.17;-15.23;-58.90;-159.08;-356.00;1.39;169.25;-28.33;-1.51 
8.382;-0.42;-0.04;1.11;-9.88;-47.37;-37.70;-63.89;-163.87;-353.00;1.19;170.23;-27.46;-2.35 
8.411;-0.36;0.10;0.80;5.91;-58.37;-18.02;-68.88;-173.45;-360.00;0.88;171.34;-25.67;-2.80 
8.441;-0.24;0.17;0.62;17.67;-42.30;-0.28;-67.89;-186.87;-365.00;0.69;172.09;-24.02;-2.55 
