Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.457;-0.44;0.13;0.82;-1.81;-1.11;2.16;-17.00;-93.00;-455.62;0.94;175.16;-26.51;6.02 
6.488;-0.45;0.17;0.70;-0.77;4.66;2.92;-17.00;-92.04;-454.62;0.85;175.14;-26.55;6.01 
6.518;-0.43;0.18;0.66;-1.25;13.43;6.47;-19.00;-92.04;-454.62;0.81;175.05;-26.86;6.09 
6.548;-0.41;0.16;0.69;0.00;20.45;11.83;-22.00;-85.33;-452.62;0.82;174.83;-27.38;6.22 
6.578;-0.50;0.14;0.69;-2.02;25.95;14.61;-18.00;-81.49;-452.62;0.86;174.47;-28.08;6.38 
6.608;-0.61;0.14;0.51;-3.13;29.91;14.89;-19.00;-69.99;-449.62;0.81;174.02;-28.98;6.56 
6.638;-0.54;0.15;0.59;-3.34;54.05;16.07;-17.00;-67.11;-452.62;0.81;173.49;-30.28;6.74 
6.668;-0.54;0.00;0.78;-2.16;76.24;6.96;-16.00;-48.90;-446.62;0.95;173.01;-32.26;6.77 
6.699;-0.56;0.03;1.04;-1.81;49.39;-7.79;-19.00;-30.68;-440.63;1.18;172.86;-34.38;6.67 
6.729;-0.50;0.14;0.98;-4.45;-10.43;-18.43;-18.00;-24.93;-436.63;1.11;173.20;-34.99;6.24 
6.759;-0.46;0.12;0.74;-2.23;-16.90;-31.86;-19.00;-29.72;-436.63;0.88;173.97;-34.50;5.67 
6.790;-0.43;0.18;0.65;-2.37;11.20;-38.61;-25.00;-32.60;-435.63;0.80;175.04;-34.51;4.99 
6.820;-0.46;0.26;0.63;-6.82;22.61;-35.06;-32.00;-30.68;-432.64;0.82;176.15;-35.15;4.29 
6.850;-0.44;0.25;0.73;-5.01;21.98;-28.31;-32.00;-28.76;-432.64;0.89;176.97;-35.81;3.67 
6.880;-0.50;0.16;0.68;-0.28;15.58;-25.32;-38.00;-25.89;-430.64;0.86;177.74;-36.38;3.19 
6.911;-0.50;0.06;0.68;-3.76;11.83;-29.84;-38.00;-27.80;-427.64;0.85;178.54;-36.84;2.65 
6.941;-0.58;0.02;0.62;-8.49;6.82;-44.94;-42.00;-30.68;-424.64;0.85;179.54;-37.21;1.71 
6.971;-0.62;-0.05;0.60;-12.87;3.90;-58.92;-54.00;-30.68;-428.64;0.86;-179.15;-37.40;0.45 
7.001;-0.55;-0.05;0.54;-11.76;3.27;-70.26;-60.00;-34.52;-423.64;0.77;-177.42;-37.56;-1.25 
7.030;-0.46;0.06;0.54;-8.28;2.43;-67.97;-69.00;-40.27;-421.64;0.71;-175.59;-37.57;-2.82 
7.059;-0.47;0.15;0.58;-11.13;7.03;-58.02;-73.00;-44.10;-422.64;0.76;-173.98;-37.52;-4.12 
7.088;-0.63;0.17;0.64;-15.17;18.50;-49.88;-84.00;-46.98;-419.65;0.91;-172.73;-37.75;-5.29 
7.117;-0.76;0.12;0.69;-16.77;18.09;-41.11;-91.00;-45.06;-416.65;1.03;-171.73;-38.23;-6.44 
7.147;-0.68;-0.04;0.72;-19.76;10.99;-37.50;-98.00;-47.94;-409.65;0.99;-171.01;-38.48;-7.66 
7.176;-0.57;0.01;0.70;-20.66;7.86;-33.04;-106.00;-50.81;-411.65;0.90;-170.48;-38.53;-8.87 
7.205;-0.60;0.10;0.77;-19.62;14.33;-24.83;-111.00;-49.86;-404.66;0.98;-170.08;-38.70;-9.90 
7.235;-0.63;0.02;0.77;-15.93;-2.23;-21.08;-118.00;-47.94;-402.66;1.00;-169.92;-38.79;-10.73 
7.265;-0.54;0.00;0.66;-17.46;-17.11;-19.83;-126.00;-53.69;-401.66;0.85;-169.86;-38.31;-11.49 
7.296;-0.50;-0.02;0.62;-18.37;-24.28;-21.43;-131.00;-58.48;-402.66;0.80;-169.91;-37.47;-12.33 
7.326;-0.50;-0.04;0.62;-13.29;-28.10;-21.43;-139.00;-67.11;-402.66;0.80;-169.89;-36.48;-13.18 
7.356;-0.50;-0.02;0.53;1.04;-28.59;-19.34;-139.00;-77.66;-402.66;0.73;-169.66;-35.48;-13.75 
7.387;-0.39;-0.04;0.51;11.13;-19.97;-21.43;-139.00;-83.41;-404.66;0.64;-169.14;-34.58;-14.02 
7.417;-0.51;-0.16;0.70;8.83;-8.63;-15.51;-140.00;-88.21;-407.66;0.88;-168.44;-33.83;-14.18 
7.447;-0.88;-0.18;0.93;9.39;26.02;6.05;-141.00;-89.16;-406.66;1.29;-168.22;-33.89;-14.22 
7.477;-0.71;-0.14;1.29;3.48;59.90;14.82;-134.00;-72.87;-408.66;1.48;-168.21;-35.23;-13.86 
7.508;-0.79;-0.32;1.35;-13.50;-26.16;13.70;-135.00;-66.15;-408.66;1.60;-168.86;-35.97;-13.85 
7.537;-0.66;-0.44;1.06;-17.39;-82.78;10.37;-138.00;-73.82;-407.66;1.32;-169.89;-34.47;-14.25 
7.567;-0.39;-0.39;0.78;2.71;-83.76;-6.96;-139.00;-91.08;-407.66;0.96;-170.38;-31.76;-14.48 
7.598;-0.24;-0.10;0.71;2.99;-38.47;0.83;-136.00;-103.55;-409.65;0.76;-170.45;-29.63;-14.71 
7.628;-0.35;-0.14;0.66;3.41;-16.00;17.67;-141.00;-114.09;-412.65;0.76;-170.87;-28.79;-14.51 
7.658;-0.35;-0.24;0.60;-0.42;0.83;19.41;-136.00;-114.09;-418.65;0.73;-171.49;-28.60;-14.29 
7.688;-0.34;-0.18;0.60;-1.81;22.89;17.32;-137.00;-109.30;-412.65;0.71;-172.09;-28.94;-14.28 
7.718;-0.34;-0.02;0.66;2.16;43.97;23.72;-136.00;-96.83;-417.65;0.74;-172.65;-30.02;-14.06 
7.748;-0.42;-0.07;0.82;3.48;24.42;35.69;-132.00;-86.29;-410.65;0.92;-173.42;-31.27;-13.67 
7.778;-0.48;-0.15;0.79;7.58;-2.85;45.84;-130.00;-79.58;-411.65;0.94;-174.50;-31.79;-12.92 
7.809;-0.45;-0.04;0.67;13.01;-4.45;54.54;-121.00;-74.78;-414.65;0.81;-175.82;-31.97;-11.86 
7.839;-0.47;-0.06;0.59;15.58;3.62;63.65;-112.00;-65.20;-420.65;0.76;-177.37;-32.37;-10.51 
7.869;-0.46;-0.05;0.59;12.38;14.89;69.08;-103.00;-58.48;-420.65;0.75;-179.05;-33.03;-9.11 
7.899;-0.50;-0.06;0.62;11.06;21.84;73.04;-97.00;-46.02;-420.65;0.80;179.03;-34.00;-7.68 
7.929;-0.63;0.02;0.62;15.10;24.97;75.48;-87.00;-33.56;-422.64;0.88;177.00;-35.11;-6.10 
7.959;-0.66;-0.09;0.63;16.21;40.14;73.88;-77.00;-18.22;-424.64;0.92;175.07;-36.25;-4.45 
7.989;-0.64;-0.24;0.62;12.66;45.98;54.54;-63.00;3.84;-421.64;0.92;173.40;-37.73;-3.11 
8.018;-0.70;-0.14;0.67;11.48;37.63;37.15;-53.00;16.30;-421.64;0.98;172.18;-39.20;-2.10 
8.048;-0.67;-0.10;0.66;8.70;27.27;22.33;-46.00;28.76;-417.65;0.95;171.44;-40.27;-1.44 
8.077;-0.53;0.01;0.65;11.90;27.97;13.70;-40.00;31.64;-412.65;0.84;171.13;-41.10;-0.94 
8.108;-0.60;0.10;0.67;16.70;24.07;14.75;-36.00;50.81;-415.65;0.90;171.08;-41.86;-0.28 
8.138;-0.65;0.11;0.66;13.57;15.03;16.70;-29.00;51.77;-411.65;0.93;171.00;-42.43;0.44 
8.168;-0.57;0.10;0.68;13.08;12.31;15.44;-25.00;60.40;-408.66;0.89;170.86;-42.81;1.10 
8.198;-0.50;0.12;0.75;13.84;10.02;18.85;-19.00;64.24;-410.65;0.91;170.78;-43.02;1.77 
8.228;-0.51;0.17;0.76;14.54;-11.27;24.14;-11.00;69.99;-407.66;0.93;170.62;-42.89;2.57 
8.258;-0.44;0.26;0.65;14.12;-31.23;34.99;0.00;69.03;-408.66;0.83;170.35;-42.05;3.57 
8.288;-0.40;0.30;0.56;9.39;-38.61;48.63;5.00;67.11;-417.65;0.75;169.77;-40.76;4.89 
8.319;-0.44;0.27;0.50;2.16;-31.65;57.95;14.00;63.28;-415.65;0.72;168.56;-39.36;6.29 
8.349;-0.70;0.19;0.58;-7.44;-13.77;60.38;25.00;64.24;-419.65;0.93;166.89;-38.28;7.61 
8.379;-1.06;0.03;0.83;-18.50;32.49;33.95;31.00;70.95;-419.65;1.35;165.13;-38.24;8.26 
8.410;-1.01;0.04;1.11;5.84;41.32;-5.01;32.00;81.49;-410.65;1.50;164.23;-39.61;8.14 
8.440;-1.00;0.33;1.20;31.17;-19.06;-6.89;30.00;84.37;-407.66;1.60;165.13;-40.17;8.59 
8.470;-0.63;0.69;1.08;1.39;-59.13;3.97;36.00;70.95;-413.65;1.43;165.78;-38.78;8.81 
8.500;-0.34;0.76;0.90;-1.81;-59.69;28.38;36.00;63.28;-417.65;1.23;165.83;-36.85;9.34 
8.530;-0.61;0.30;0.66;-4.10;-62.68;42.64;39.00;49.86;-424.64;0.95;165.04;-34.59;10.27 
8.560;-0.77;0.05;0.51;-16.49;-25.32;10.43;41.00;40.27;-430.64;0.92;164.32;-33.09;10.64 
8.590;-0.57;0.09;0.60;-20.73;24.35;-36.45;34.00;37.39;-430.64;0.83;164.45;-33.42;9.83 
8.621;-0.49;0.25;0.75;-13.77;26.64;-40.70;25.00;37.39;-424.64;0.93;165.20;-34.53;8.73 
8.651;-0.50;0.29;0.81;-2.23;2.16;-34.09;17.00;39.31;-420.65;1.00;166.22;-35.16;7.96 
8.681;-0.43;0.27;0.74;3.83;-25.39;-31.72;12.00;36.43;-419.65;0.90;167.36;-34.94;7.55 
8.711;-0.42;0.30;0.62;-4.38;-49.81;-31.10;4.00;20.13;-425.64;0.81;168.54;-33.89;7.18 
8.741;-0.38;0.18;0.51;-14.26;-55.79;-36.59;0.00;6.71;-430.64;0.66;169.64;-32.46;6.53 
8.771;-0.44;0.10;0.46;-27.06;-48.21;-51.97;-7.00;-8.63;-429.64;0.64;170.82;-31.12;5.44 
8.801;-0.51;0.10;0.38;-43.34;-40.00;-63.58;-22.00;-20.13;-429.64;0.64;172.14;-30.17;3.63 
8.832;-0.34;0.20;0.41;-58.92;-24.07;-53.98;-46.00;-37.39;-424.64;0.57;173.19;-29.52;1.46 
8.862;-0.33;0.37;0.46;-45.77;-7.17;-35.48;-60.00;-45.06;-415.65;0.68;173.79;-29.17;-0.33 
8.892;-0.58;0.37;0.51;-39.86;-21.08;-14.12;-70.00;-51.77;-412.65;0.86;173.94;-28.91;-1.49 
8.923;-0.52;0.11;0.49;-44.03;-23.86;5.63;-82.00;-55.61;-405.66;0.72;173.44;-28.41;-2.42 
8.953;-0.42;-0.08;0.50;-55.79;-23.44;0.21;-97.00;-62.32;-400.66;0.66;172.55;-27.71;-3.69 
8.983;-0.55;0.11;0.51;-56.28;-28.73;-6.89;-107.00;-70.95;-391.67;0.76;171.94;-27.17;-5.25 
9.013;-0.42;-0.06;0.68;-28.80;-9.46;12.59;-117.00;-76.70;-382.68;0.80;171.43;-26.79;-6.34 
9.042;-0.16;-0.38;0.99;14.54;21.15;16.90;-115.00;-79.58;-378.68;1.07;170.72;-27.02;-6.52 
9.072;-0.24;-0.46;1.54;8.35;60.03;1.46;-113.00;-69.03;-373.69;1.63;170.70;-27.58;-6.50 
9.101;-0.46;0.00;1.66;38.05;12.10;-27.97;-105.00;-62.32;-374.68;1.72;170.97;-29.17;-5.80 
9.132;-0.64;0.20;1.22;0.14;-102.26;-16.97;-104.00;-76.70;-378.68;1.39;172.24;-27.52;-5.67 
9.162;-0.26;-0.22;1.04;11.97;-39.23;-13.98;-106.00;-93.96;-380.68;1.09;172.91;-25.06;-5.77 
9.192;-0.38;-0.18;1.32;13.84;2.50;-17.60;-102.00;-103.55;-384.68;1.39;173.59;-24.52;-5.69 
9.222;-0.32;0.07;1.32;-6.61;-54.19;-17.11;-101.00;-111.22;-384.68;1.36;174.25;-23.70;-5.98 
9.252;-0.21;0.02;1.07;8.70;-48.90;2.50;-104.00;-124.64;-388.67;1.09;174.57;-21.75;-6.03 
9.282;-0.16;0.00;0.96;8.83;-20.31;10.02;-102.00;-132.31;-391.67;0.97;174.54;-20.76;-5.65 
9.312;-0.12;0.02;0.89;-9.67;-21.98;4.87;-99.00;-136.14;-390.67;0.90;174.37;-20.04;-5.55 
9.343;0.02;-0.07;0.74;-17.60;-25.95;9.53;-104.00;-141.90;-391.67;0.74;174.08;-19.18;-5.92 
9.373;0.00;-0.10;0.66;-13.57;-0.49;8.49;-106.00;-146.69;-388.67;0.67;173.68;-18.67;-6.36 
9.402;-0.07;-0.05;0.70;-6.82;23.86;16.14;-110.00;-144.77;-389.67;0.71;173.27;-18.85;-6.57 
9.432;-0.10;0.00;0.81;-3.83;33.46;22.47;-110.00;-141.90;-386.67;0.82;172.67;-19.56;-6.52 
9.462;-0.19;0.01;0.85;-3.27;27.76;31.10;-111.00;-126.56;-384.68;0.87;171.81;-20.50;-6.31 
9.491;-0.21;-0.05;0.86;4.03;13.63;31.30;-110.00;-121.76;-384.68;0.89;170.89;-21.15;-6.03 
9.521;-0.14;-0.04;0.84;5.15;6.12;33.60;-106.00;-110.26;-385.68;0.85;170.00;-21.37;-5.57 
9.551;-0.12;0.00;0.84;4.31;8.49;34.57;-101.00;-109.30;-384.68;0.85;169.03;-21.61;-5.09 
9.581;-0.18;0.00;0.82;5.08;12.10;32.90;-105.00;-104.50;-384.68;0.84;168.08;-21.98;-4.65 
9.611;-0.19;-0.14;0.83;5.01;17.81;25.53;-99.00;-98.75;-385.68;0.86;167.26;-22.36;-4.21 
9.642;-0.14;-0.11;0.90;5.91;18.23;20.52;-95.00;-89.16;-383.68;0.92;166.65;-22.77;-3.92 
9.672;-0.18;0.00;0.94;7.03;6.68;22.96;-92.00;-88.21;-386.67;0.96;166.11;-22.99;-3.51 
9.701;-0.16;0.03;0.90;13.43;-9.88;30.47;-90.00;-84.37;-386.67;0.91;165.51;-22.87;-2.93 
9.731;-0.14;-0.05;0.74;20.80;-14.75;37.84;-82.00;-82.45;-389.67;0.75;164.84;-22.31;-2.04 
9.761;-0.33;-0.24;0.64;30.12;8.07;24.28;-75.00;-81.49;-395.67;0.76;164.19;-22.06;-1.02 
9.791;-0.54;-0.27;0.83;12.31;72.42;-8.42;-69.00;-74.78;-393.67;1.03;164.01;-23.23;-0.42 
9.821;-0.57;-0.17;1.20;-6.54;79.51;-37.01;-67.00;-67.11;-393.67;1.34;164.49;-25.66;-0.82 
9.851;-0.52;0.22;1.17;-5.57;-7.86;-39.58;-71.00;-50.81;-386.67;1.30;165.57;-27.01;-1.63 
9.881;-0.39;0.22;0.71;-2.16;-59.76;-23.93;-77.00;-59.44;-387.67;0.84;166.59;-25.83;-2.02 
9.911;-0.30;0.14;0.46;2.92;-29.84;-4.31;-79.00;-70.95;-390.67;0.57;167.20;-24.38;-2.00 
9.942;-0.25;0.13;0.62;10.85;29.84;6.82;-78.00;-72.87;-393.67;0.68;167.25;-24.33;-1.60 
9.972;-0.42;0.22;1.00;9.46;34.92;9.32;-73.00;-63.28;-390.67;1.11;167.10;-25.31;-1.06 
10.002;-0.48;0.27;1.06;-3.34;-0.21;7.65;-71.00;-53.69;-387.67;1.19;166.93;-25.84;-0.71 
10.032;-0.42;0.07;0.77;-8.70;-9.04;11.83;-72.00;-61.36;-388.67;0.88;166.57;-25.58;-0.61 
10.061;-0.42;-0.03;0.67;-2.85;2.71;8.97;-76.00;-58.48;-385.68;0.79;166.21;-25.50;-0.64 
10.091;-0.34;0.10;0.83;4.24;2.43;5.91;-72.00;-57.53;-388.67;0.90;166.02;-25.57;-0.51 
10.121;-0.40;0.09;0.79;3.69;-3.90;3.41;-71.00;-55.61;-394.67;0.89;165.96;-25.52;-0.29 
10.151;-0.36;0.11;0.78;0.35;3.20;-0.83;-73.00;-54.65;-391.67;0.87;165.98;-25.44;-0.17 
10.181;-0.38;0.14;0.86;1.25;6.68;-0.56;-67.00;-55.61;-389.67;0.95;166.03;-25.56;-0.10 
10.211;-0.45;0.13;0.85;1.74;0.35;1.81;-70.00;-52.73;-387.67;0.97;166.05;-25.66;-0.01 
10.242;-0.40;0.11;0.86;0.56;-4.52;2.64;-69.00;-53.69;-389.67;0.95;166.04;-25.60;0.11 
10.272;-0.39;0.02;0.79;0.00;-2.92;0.63;-69.00;-55.61;-391.67;0.88;166.04;-25.43;0.19 
10.302;-0.36;0.06;0.77;-0.28;2.92;-2.92;-69.00;-55.61;-390.67;0.85;166.10;-25.40;0.16 
10.332;-0.39;0.12;0.79;1.60;1.67;-1.81;-69.00;-54.65;-390.67;0.89;166.22;-25.46;0.15 
10.361;-0.38;0.12;0.82;2.57;3.27;0.56;-68.00;-55.61;-389.67;0.91;166.31;-25.50;0.29 
10.391;-0.38;0.06;0.80;1.88;1.81;1.46;-71.00;-52.73;-388.67;0.89;166.34;-25.56;0.42 
10.421;-0.36;0.02;0.81;1.25;1.18;-1.32;-68.00;-55.61;-393.67;0.89;166.38;-25.55;0.47 
10.452;-0.40;0.05;0.80;0.77;3.83;-3.83;-66.00;-55.61;-391.67;0.90;166.49;-25.65;0.47 
