Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.622;-0.26;0.21;0.82;1.25;-9.25;-30.40;-21.78;-53.48;-489.00;0.89;134.01;-15.91;12.03 
6.652;-0.27;0.22;0.89;2.16;-14.89;-21.29;-20.79;-55.39;-491.00;0.96;135.07;-15.73;11.97 
6.683;-0.22;0.22;0.86;-0.42;-14.75;-13.63;-19.80;-62.08;-487.00;0.91;135.93;-15.33;11.96 
6.713;-0.24;0.19;0.78;-4.17;-10.09;-8.97;-22.77;-68.77;-487.00;0.84;136.54;-14.98;11.85 
6.743;-0.26;0.21;0.81;-6.26;-6.19;-8.97;-23.76;-68.77;-491.00;0.88;137.02;-14.76;11.65 
6.773;-0.30;0.19;0.78;-4.52;-2.37;-2.16;-23.76;-68.77;-486.00;0.86;137.38;-14.63;11.50 
6.804;-0.26;0.13;0.82;-5.29;-1.32;2.71;-23.76;-72.59;-487.00;0.87;137.54;-14.55;11.43 
6.834;-0.26;0.16;0.85;-4.66;1.67;7.93;-23.76;-72.59;-486.00;0.90;137.53;-14.52;11.40 
6.864;-0.26;0.10;0.87;-4.87;1.81;12.03;-23.76;-69.72;-488.00;0.91;137.37;-14.48;11.39 
6.895;-0.25;0.11;0.83;-5.22;2.43;12.38;-24.75;-68.77;-487.00;0.87;137.12;-14.45;11.35 
6.925;-0.26;0.10;0.84;-4.45;5.50;12.38;-23.76;-66.86;-484.00;0.88;136.88;-14.49;11.29 
6.955;-0.26;0.07;0.88;-5.36;3.90;12.66;-23.76;-66.86;-488.00;0.92;136.61;-14.54;11.26 
6.985;-0.26;0.10;0.88;-6.05;3.20;11.13;-29.70;-67.81;-485.00;0.92;136.39;-14.55;11.18 
7.015;-0.24;0.10;0.86;-5.70;1.60;11.55;-30.69;-61.12;-489.00;0.90;136.18;-14.54;11.08 
7.045;-0.26;0.10;0.85;-5.15;0.70;10.78;-27.72;-63.03;-487.00;0.89;135.98;-14.49;10.97 
7.075;-0.24;0.10;0.88;-3.06;-0.70;10.30;-29.70;-61.12;-485.00;0.92;135.83;-14.41;10.91 
7.106;-0.25;0.08;0.86;-1.11;-0.49;9.88;-26.73;-62.08;-487.00;0.90;135.71;-14.31;10.93 
7.135;-0.28;0.09;0.88;-2.50;3.41;7.79;-26.73;-61.12;-486.00;0.93;135.60;-14.28;10.93 
7.164;-0.26;0.12;0.88;-3.41;3.34;7.17;-27.72;-60.17;-483.00;0.93;135.52;-14.34;10.88 
7.193;-0.26;0.06;0.83;-2.64;1.46;7.65;-27.72;-59.21;-483.00;0.87;135.45;-14.36;10.86 
7.222;-0.26;0.09;0.84;-2.02;1.32;6.33;-27.72;-58.26;-482.00;0.88;135.39;-14.36;10.85 
7.252;-0.26;0.05;0.88;-0.83;-0.35;5.01;-30.69;-58.26;-480.00;0.92;135.38;-14.34;10.83 
7.282;-0.25;0.04;0.82;-0.56;1.18;2.09;-28.71;-57.30;-485.00;0.86;135.46;-14.29;10.80 
7.312;-0.25;0.08;0.89;-0.28;5.43;-1.67;-29.70;-57.30;-483.00;0.93;135.61;-14.35;10.73 
7.342;-0.26;0.10;0.86;0.07;6.33;-2.78;-30.69;-56.35;-481.00;0.90;135.80;-14.53;10.72 
7.372;-0.26;0.10;0.89;0.42;5.57;-3.97;-25.74;-54.44;-480.00;0.93;136.05;-14.70;10.68 
7.403;-0.25;0.10;0.89;-0.49;2.78;-5.63;-29.70;-53.48;-481.00;0.93;136.34;-14.86;10.64 
7.433;-0.23;0.12;0.83;-0.70;0.83;-4.66;-28.71;-52.53;-482.00;0.87;136.67;-14.92;10.58 
7.463;-0.25;0.11;0.84;-1.04;2.43;-2.85;-30.69;-53.48;-479.00;0.88;136.95;-14.96;10.54 
7.494;-0.26;0.13;0.89;-1.95;3.76;-2.85;-30.69;-53.48;-482.00;0.94;137.20;-15.04;10.50 
7.524;-0.26;0.14;0.86;-3.41;3.83;-0.56;-27.72;-56.35;-481.00;0.91;137.39;-15.13;10.43 
7.554;-0.26;0.13;0.82;-4.03;2.78;2.23;-30.69;-52.53;-484.00;0.87;137.52;-15.20;10.41 
7.584;-0.26;0.12;0.89;-5.36;1.11;1.67;-33.66;-53.48;-479.00;0.93;137.59;-15.23;10.34 
7.615;-0.25;0.12;0.89;-7.37;1.04;3.20;-36.63;-51.57;-480.00;0.93;137.67;-15.22;10.19 
7.645;-0.26;0.12;0.88;-7.58;1.81;4.24;-33.66;-51.57;-480.00;0.93;137.68;-15.21;10.05 
7.675;-0.26;0.14;0.90;-7.86;1.74;3.90;-38.61;-51.57;-478.00;0.95;137.67;-15.23;9.89 
7.705;-0.25;0.12;0.84;-7.30;0.63;5.29;-37.62;-49.66;-477.00;0.88;137.64;-15.20;9.73 
7.734;-0.26;0.11;0.84;-8.00;-0.35;4.52;-37.62;-49.66;-479.00;0.89;137.61;-15.15;9.56 
7.763;-0.23;0.07;0.87;-8.07;-1.53;3.55;-39.60;-50.62;-476.00;0.90;137.62;-15.07;9.34 
7.793;-0.26;0.08;0.82;-5.98;-1.25;3.34;-38.61;-53.48;-473.00;0.86;137.65;-14.99;9.17 
7.823;-0.25;0.09;0.82;-4.87;1.25;1.81;-44.55;-49.66;-477.00;0.86;137.71;-14.92;9.01 
7.853;-0.26;0.09;0.86;-5.08;2.23;1.25;-45.54;-52.53;-473.00;0.90;137.82;-14.95;8.87 
7.883;-0.29;0.10;0.85;-6.68;2.99;0.14;-43.56;-52.53;-472.00;0.90;137.93;-15.02;8.72 
7.914;-0.25;0.05;0.87;-7.65;2.99;-2.30;-47.52;-46.80;-476.00;0.91;138.08;-15.10;8.46 
7.944;-0.27;0.05;0.90;-8.21;0.83;-2.64;-49.50;-50.62;-472.00;0.94;138.26;-15.16;8.22 
7.974;-0.30;0.04;0.84;-10.09;0.21;-4.03;-49.50;-51.57;-471.00;0.89;138.47;-15.17;7.90 
8.005;-0.26;0.05;0.84;-9.46;2.43;-5.22;-55.44;-47.75;-469.00;0.88;138.74;-15.22;7.51 
8.035;-0.25;0.06;0.86;-7.72;4.52;-3.62;-58.41;-48.71;-466.00;0.90;138.98;-15.35;7.19 
8.064;-0.25;0.08;0.87;-8.21;5.50;-2.64;-61.38;-51.57;-470.00;0.91;139.17;-15.48;6.95 
8.093;-0.26;0.06;0.86;-9.60;3.27;-2.23;-56.43;-51.57;-465.00;0.90;139.34;-15.59;6.71 
8.122;-0.24;0.00;0.90;-11.55;1.74;-1.46;-65.34;-52.53;-465.00;0.93;139.49;-15.63;6.37 
8.152;-0.25;0.01;0.90;-14.33;1.39;-3.83;-67.32;-49.66;-462.00;0.93;139.64;-15.64;6.01 
8.182;-0.22;0.02;0.90;-15.10;1.32;-4.17;-69.30;-48.71;-464.00;0.93;139.86;-15.63;5.53 
8.213;-0.22;0.02;0.90;-13.43;2.64;-4.10;-73.26;-48.71;-457.00;0.93;140.06;-15.66;5.10 
8.243;-0.24;-0.02;0.88;-10.71;0.14;-3.97;-75.24;-48.71;-462.00;0.91;140.28;-15.67;4.73 
8.273;-0.26;0.00;0.91;-7.23;-2.02;-2.02;-80.19;-49.66;-455.00;0.95;140.49;-15.64;4.50 
8.304;-0.26;-0.02;0.90;-7.44;-4.52;-0.63;-78.21;-50.62;-452.00;0.94;140.68;-15.50;4.30 
8.334;-0.24;-0.02;0.85;-8.77;-6.05;1.18;-80.19;-51.57;-450.00;0.88;140.85;-15.26;4.06 
8.364;-0.26;0.00;0.84;-7.79;-5.22;2.16;-82.17;-51.57;-453.00;0.88;140.96;-15.04;3.86 
8.393;-0.21;-0.06;0.86;-8.21;-5.43;2.64;-86.13;-55.39;-449.00;0.89;141.05;-14.81;3.60 
8.423;-0.23;-0.03;0.85;-6.33;-6.89;4.59;-84.15;-56.35;-451.00;0.88;141.11;-14.59;3.36 
8.453;-0.24;-0.02;0.82;-2.78;-6.40;7.03;-85.14;-56.35;-447.00;0.85;141.13;-14.33;3.21 
8.483;-0.26;-0.04;0.86;-4.03;-1.53;5.43;-87.12;-59.21;-451.00;0.90;141.10;-14.18;3.13 
8.514;-0.27;0.02;0.86;-6.54;2.37;5.98;-82.17;-58.26;-449.00;0.90;141.10;-14.19;3.02 
8.543;-0.28;-0.03;0.93;-6.61;-1.25;5.91;-91.08;-57.30;-446.00;0.97;141.04;-14.16;2.88 
8.573;-0.28;-0.07;0.94;-6.75;-2.23;4.17;-90.09;-58.26;-443.00;0.98;141.03;-14.09;2.66 
8.603;-0.26;-0.06;0.94;-8.77;-2.85;3.34;-91.08;-56.35;-442.00;0.98;141.06;-14.01;2.39 
8.633;-0.26;0.01;0.90;-7.72;-5.57;7.17;-93.06;-59.21;-444.00;0.94;141.05;-13.84;2.14 
8.663;-0.22;0.03;0.85;-5.29;-7.10;11.55;-93.06;-61.12;-440.00;0.88;140.94;-13.59;2.05 
8.693;-0.24;0.04;0.79;-4.59;-3.97;14.05;-93.06;-58.26;-442.00;0.83;140.74;-13.39;2.05 
8.724;-0.23;-0.04;0.78;-3.06;0.56;14.68;-94.05;-57.30;-438.00;0.81;140.44;-13.33;2.02 
8.754;-0.26;-0.06;0.77;-2.23;2.23;13.08;-93.06;-56.35;-441.00;0.81;140.16;-13.37;1.95 
8.784;-0.24;-0.03;0.81;-0.35;3.20;11.20;-93.06;-55.39;-439.00;0.85;139.95;-13.43;1.93 
8.815;-0.22;-0.05;0.78;1.60;1.46;9.32;-88.11;-57.30;-434.00;0.81;139.80;-13.47;1.97 
8.845;-0.25;-0.06;0.81;2.92;2.92;5.15;-93.06;-53.48;-442.00;0.85;139.74;-13.52;2.03 
8.874;-0.26;-0.11;0.85;2.23;5.50;-1.81;-94.05;-47.75;-442.00;0.90;139.84;-13.66;2.05 
8.904;-0.26;-0.10;0.89;1.95;5.57;-6.33;-90.09;-52.53;-442.00;0.93;140.11;-13.84;1.99 
8.934;-0.20;-0.03;0.94;3.83;5.08;-8.14;-89.10;-53.48;-442.00;0.96;140.51;-13.99;1.95 
8.964;-0.24;0.00;0.86;5.57;3.27;-7.23;-88.11;-50.62;-444.00;0.89;140.92;-14.10;2.01 
8.994;-0.26;0.00;0.90;7.65;3.55;-4.94;-89.10;-50.62;-442.00;0.94;141.30;-14.17;2.17 
9.025;-0.26;0.00;0.88;7.65;3.90;-5.77;-86.13;-53.48;-442.00;0.92;141.66;-14.24;2.41 
9.054;-0.24;-0.03;0.84;7.93;1.60;-4.31;-85.14;-48.71;-445.00;0.87;142.01;-14.32;2.57 
9.084;-0.24;-0.02;0.82;8.07;0.83;-3.27;-83.16;-47.75;-444.00;0.85;142.34;-14.31;2.75 
9.115;-0.28;-0.03;0.78;8.97;8.90;-5.01;-81.18;-50.62;-447.00;0.83;142.65;-14.45;2.92 
9.145;-0.26;-0.02;0.80;7.65;13.77;-6.75;-80.19;-47.75;-446.00;0.84;143.01;-14.86;3.06 
9.175;-0.26;0.01;0.87;11.20;12.94;-3.06;-76.23;-45.84;-448.00;0.91;143.32;-15.20;3.28 
9.205;-0.30;0.00;0.83;14.82;14.33;-1.60;-73.26;-45.84;-450.00;0.88;143.54;-15.59;3.68 
9.236;-0.31;0.00;0.85;14.89;10.71;-1.18;-74.25;-39.16;-453.00;0.90;143.80;-15.95;4.12 
9.265;-0.26;0.00;0.77;18.43;8.56;0.28;-66.33;-39.16;-451.00;0.81;144.06;-16.27;4.53 
