Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.516;-0.79;0.11;0.38;-20.66;15.58;54.19;-15.95;37.49;-311.00;0.88;-176.31;-54.69;1.01 
6.546;-0.84;0.13;0.51;-26.71;10.78;59.90;-9.97;41.34;-309.00;0.99;-178.81;-55.17;1.93 
6.577;-0.68;0.20;0.45;-29.29;-3.13;56.14;1.00;44.22;-311.00;0.84;178.43;-55.21;2.79 
6.607;-0.65;0.22;0.50;-27.13;-3.97;68.80;7.97;48.07;-311.00;0.85;175.55;-54.90;3.88 
6.637;-0.72;0.06;0.51;-29.91;-11.90;72.42;15.95;55.76;-306.00;0.88;172.57;-54.36;5.14 
6.667;-0.79;0.10;0.58;-27.90;-21.36;54.96;21.93;55.76;-304.00;0.99;169.87;-53.59;6.07 
6.698;-0.90;0.30;0.66;-26.02;-26.78;57.46;23.92;59.60;-305.00;1.16;167.58;-52.57;6.95 
6.728;-1.02;0.26;0.57;-23.10;-36.10;55.65;40.86;55.76;-312.00;1.20;165.53;-51.22;7.98 
6.758;-1.13;0.41;0.67;-10.64;-25.95;38.75;47.84;54.80;-321.00;1.38;164.10;-50.08;8.83 
6.789;-0.85;0.38;0.77;-0.49;-27.34;32.35;52.82;55.76;-325.00;1.21;163.59;-49.16;9.68 
6.819;-0.57;0.12;0.50;-2.64;-17.74;33.74;58.80;58.64;-329.00;0.77;163.13;-47.96;10.54 
6.849;-0.49;0.13;0.55;-15.30;5.43;16.42;67.77;64.41;-315.00;0.75;162.57;-47.61;10.91 
6.879;-0.61;0.55;0.70;-10.78;4.80;11.55;66.77;63.45;-310.00;1.08;161.97;-47.52;11.06 
6.909;-0.73;0.42;0.75;-5.84;-7.93;8.63;67.77;57.68;-313.00;1.13;161.73;-47.29;11.59 
6.939;-0.48;0.34;0.56;-12.52;-35.97;-16.07;70.76;53.84;-317.00;0.81;162.20;-46.59;11.51 
6.969;-0.36;0.46;0.44;-15.44;-25.32;-18.85;62.79;47.11;-318.00;0.73;163.05;-45.59;11.14 
7.000;-0.57;0.40;0.47;-17.04;0.28;-12.31;58.80;34.61;-312.00;0.84;163.52;-45.12;10.82 
7.030;-0.77;0.26;0.55;-7.65;25.39;-18.02;51.83;29.80;-308.00;0.98;163.74;-45.66;10.41 
7.060;-0.70;0.10;0.84;-9.18;25.25;-26.71;52.82;29.80;-309.00;1.10;164.21;-46.70;9.83 
7.090;-0.67;0.03;0.86;-8.77;-19.34;-45.77;38.87;19.23;-313.00;1.09;165.35;-46.98;8.81 
7.120;-0.58;0.22;0.66;-8.14;-40.70;-46.61;33.89;20.19;-320.00;0.91;167.18;-46.25;7.54 
7.150;-0.63;0.28;0.48;0.97;-42.71;-39.03;22.92;8.65;-329.00;0.84;168.83;-45.23;6.72 
7.180;-0.47;0.28;0.50;-7.72;-20.59;-43.13;13.95;-0.96;-332.00;0.74;170.52;-44.50;5.93 
7.211;-0.55;0.22;0.66;-5.01;-12.66;-31.51;4.98;-8.65;-334.00;0.89;171.81;-44.14;5.11 
7.241;-0.73;0.06;0.64;1.11;-25.46;-30.75;3.99;-11.54;-334.00;0.97;172.99;-43.71;4.43 
7.271;-0.66;0.11;0.62;1.67;-24.63;-39.58;1.00;-15.38;-338.00;0.91;174.35;-43.10;3.75 
7.301;-0.66;0.10;0.65;-1.88;-25.53;-50.57;-2.99;-21.15;-344.00;0.93;176.08;-42.50;2.81 
7.331;-0.60;0.09;0.51;3.83;-25.39;-48.77;-15.95;-32.69;-348.00;0.79;177.93;-41.76;1.76 
7.361;-0.47;0.16;0.62;6.12;-3.20;-49.53;-20.93;-35.57;-351.00;0.79;179.73;-41.39;0.99 
7.391;-0.58;0.02;0.66;5.98;-8.28;-52.38;-26.91;-37.49;-349.00;0.88;-178.50;-41.24;0.17 
7.421;-0.55;0.06;0.58;7.30;-18.02;-63.65;-35.88;-46.14;-349.00;0.80;-176.45;-40.79;-0.89 
7.451;-0.49;0.06;0.61;6.82;-7.93;-67.83;-48.84;-52.87;-354.00;0.78;-174.24;-40.29;-2.04 
7.481;-0.60;0.14;0.62;8.21;-5.36;-67.90;-55.81;-57.68;-353.00;0.87;-172.00;-40.02;-3.19 
7.512;-0.63;0.14;0.69;9.74;-14.40;-61.50;-66.77;-64.41;-355.00;0.94;-169.75;-39.64;-4.20 
7.542;-0.62;-0.02;0.67;9.60;-20.66;-59.90;-73.75;-73.06;-359.00;0.91;-167.77;-38.93;-5.20 
7.572;-0.57;-0.08;0.58;12.59;-9.32;-75.41;-83.72;-81.71;-361.00;0.82;-165.70;-38.24;-6.33 
7.602;-0.54;0.06;0.67;13.84;-6.61;-86.89;-90.69;-92.29;-365.00;0.86;-163.08;-37.67;-7.60 
7.632;-0.62;0.22;0.77;10.64;-26.57;-73.74;-93.68;-99.02;-364.00;1.01;-160.45;-36.70;-8.85 
7.662;-0.57;0.13;0.70;17.95;-30.89;-58.30;-102.65;-106.71;-369.00;0.91;-158.45;-35.39;-9.64 
7.692;-0.72;0.10;0.74;15.79;-16.14;-32.14;-104.65;-123.05;-370.00;1.04;-156.96;-34.34;-10.02 
7.723;-0.94;-0.14;1.05;0.07;21.77;-19.62;-102.65;-121.13;-367.00;1.42;-156.17;-34.37;-10.35 
7.753;-0.64;-0.28;1.02;-2.99;21.43;-22.54;-101.66;-121.13;-367.00;1.24;-155.54;-34.67;-11.06 
7.782;-0.58;-0.18;1.09;1.53;21.15;-27.90;-102.65;-120.17;-361.00;1.25;-154.71;-35.06;-11.84 
7.813;-0.25;0.00;0.97;18.23;-15.65;-6.40;-109.63;-118.25;-357.00;1.00;-154.13;-34.73;-12.13 
7.843;-0.27;-0.14;0.71;21.29;-21.29;-0.83;-112.62;-124.01;-358.00;0.77;-154.01;-33.64;-11.82 
7.873;-0.46;-0.30;0.67;24.00;5.08;-3.13;-108.63;-123.05;-354.00;0.87;-153.76;-33.12;-11.69 
7.903;-0.56;-0.12;0.76;30.75;22.54;1.18;-107.64;-129.78;-353.00;0.95;-153.23;-33.29;-11.38 
7.933;-0.56;0.10;0.72;24.90;35.41;15.79;-97.67;-127.86;-359.00;0.92;-152.76;-34.17;-10.75 
7.963;-0.43;0.06;0.81;30.05;42.92;23.37;-90.69;-124.01;-361.00;0.92;-152.58;-35.34;-9.75 
7.993;-0.46;0.00;0.90;23.30;11.90;28.10;-82.72;-117.28;-359.00;1.01;-152.59;-36.28;-8.82 
8.024;-0.62;0.00;0.63;7.51;-20.31;21.84;-72.75;-116.32;-363.00;0.88;-153.34;-36.11;-8.11 
8.054;-0.46;0.06;0.46;3.55;-13.29;25.39;-67.77;-121.13;-367.00;0.65;-154.30;-35.70;-7.64 
8.084;-0.51;0.00;0.40;7.72;1.53;34.30;-59.80;-122.09;-364.00;0.65;-155.29;-35.70;-7.06 
8.114;-0.55;0.00;0.46;12.94;12.45;37.36;-56.81;-119.21;-364.00;0.72;-156.22;-36.14;-6.32 
8.144;-0.56;-0.03;0.57;17.11;32.35;37.84;-46.84;-110.55;-364.00;0.80;-156.93;-37.00;-5.47 
8.174;-0.69;0.24;0.66;16.07;29.57;38.33;-39.87;-100.94;-363.00;0.98;-157.46;-38.09;-4.45 
8.204;-0.67;0.35;0.63;10.23;13.77;47.79;-25.91;-91.33;-363.00;0.98;-158.33;-38.93;-3.24 
8.235;-0.63;0.22;0.64;-0.35;0.28;54.33;-16.94;-85.56;-364.00;0.92;-159.81;-39.26;-1.99 
8.265;-0.66;0.06;0.49;-2.78;5.70;43.62;-9.97;-87.48;-359.00;0.82;-161.38;-39.48;-1.08 
8.295;-0.63;0.04;0.55;0.90;10.78;33.53;-6.98;-81.71;-355.00;0.84;-162.50;-39.85;-0.48 
8.326;-0.58;0.14;0.65;6.19;4.17;33.81;-1.99;-79.79;-354.00;0.88;-163.33;-40.21;0.20 
8.356;-0.52;0.21;0.67;4.45;-10.99;36.38;1.99;-79.79;-351.00;0.87;-164.12;-40.13;1.10 
8.386;-0.50;0.29;0.57;1.18;-25.95;43.06;8.97;-78.83;-354.00;0.81;-165.36;-39.46;2.01 
8.416;-0.45;0.21;0.54;-0.07;-28.17;45.70;9.97;-88.44;-352.00;0.73;-166.72;-38.57;2.98 
8.447;-0.51;0.00;0.48;-0.77;-32.14;37.43;24.92;-89.41;-355.00;0.70;-168.10;-37.58;3.74 
8.476;-0.56;0.00;0.50;1.46;-18.50;18.78;25.91;-98.06;-357.00;0.75;-169.03;-36.75;4.11 
8.505;-0.58;0.49;0.82;0.07;-9.18;17.46;28.90;-99.98;-357.00;1.12;-169.28;-36.41;4.42 
8.536;-1.02;0.46;1.19;-8.14;-20.45;19.41;30.90;-101.90;-356.00;1.63;-170.03;-35.91;4.93 
8.566;-1.00;0.36;1.36;-21.08;-41.81;12.59;27.91;-108.63;-356.00;1.73;-170.72;-35.24;4.86 
8.595;-0.56;0.30;0.97;3.13;-51.90;11.27;27.91;-112.48;-354.00;1.16;-171.47;-33.72;4.94 
8.625;-0.44;0.41;0.94;5.22;-7.30;-8.07;23.92;-127.86;-359.00;1.12;-171.48;-32.63;5.31 
8.654;-0.61;0.58;1.38;-9.60;30.05;-13.98;19.93;-125.94;-363.00;1.62;-170.91;-33.02;5.17 
8.684;-0.34;0.35;1.06;-6.96;-36.73;19.34;21.93;-124.01;-358.00;1.17;-171.04;-32.85;5.09 
8.714;-0.04;0.29;0.50;5.29;-59.34;33.67;21.93;-136.51;-366.00;0.58;-171.99;-30.89;5.63 
8.744;0.01;0.24;0.47;4.80;-12.80;19.62;24.92;-144.20;-370.00;0.53;-172.83;-29.14;6.62 
8.774;-0.26;0.16;0.82;-4.59;20.31;-14.54;26.91;-147.09;-368.00;0.87;-172.89;-29.05;6.80 
8.804;-0.33;0.27;0.92;-9.18;8.21;-20.03;21.93;-149.01;-371.00;1.01;-172.36;-29.40;6.32 
8.835;-0.40;0.34;0.86;-5.43;-6.47;-6.33;19.93;-149.97;-372.00;1.01;-172.02;-29.32;6.04 
8.864;-0.39;0.30;0.86;-12.45;-12.59;-2.64;15.95;-155.74;-371.00;0.99;-171.97;-28.98;5.87 
8.893;-0.38;0.34;0.79;-23.72;-19.41;-2.92;13.95;-155.74;-375.00;0.94;-172.12;-28.51;5.52 
8.923;-0.35;0.28;0.72;-30.33;-18.99;0.90;10.96;-162.47;-375.00;0.85;-172.48;-27.86;4.98 
8.953;-0.30;0.30;0.69;-30.68;-4.94;-1.74;0.00;-170.16;-373.00;0.81;-172.91;-27.42;4.33 
8.982;-0.38;0.43;0.77;-30.26;-1.25;-4.10;-1.00;-168.24;-372.00;0.96;-173.24;-27.33;3.67 
9.012;-0.41;0.43;0.82;-28.87;-14.54;1.46;-7.97;-173.04;-369.00;1.01;-173.53;-27.11;3.11 
9.042;-0.41;0.42;0.74;-26.50;-29.29;0.63;-12.96;-174.00;-373.00;0.94;-174.04;-26.47;2.65 
9.072;-0.41;0.38;0.66;-21.36;-29.98;-1.46;-22.92;-181.69;-369.00;0.86;-174.37;-25.56;2.27 
9.101;-0.44;0.24;0.57;-21.63;-24.42;-4.94;-25.91;-193.23;-374.00;0.76;-174.59;-24.84;1.92 
9.131;-0.34;0.35;0.59;-7.30;-3.27;-9.18;-28.90;-199.00;-370.00;0.77;-174.50;-24.52;1.56 
9.161;-0.42;0.43;0.77;3.48;8.35;4.24;-34.88;-199.00;-371.00;0.98;-174.44;-24.68;1.75 
9.191;-0.50;0.20;0.98;5.98;-2.50;14.26;-32.89;-199.00;-371.00;1.12;-174.59;-24.83;2.14 
9.222;-0.46;0.01;0.98;4.52;-15.65;18.09;-30.90;-201.88;-378.00;1.08;-175.02;-24.54;2.50 
9.252;-0.43;-0.22;0.93;9.53;-13.15;13.70;-30.90;-205.73;-375.00;1.05;-175.44;-23.96;2.65 
9.282;-0.43;-0.05;0.86;17.46;0.21;11.69;-31.89;-209.57;-378.00;0.96;-175.54;-23.79;3.04 
9.312;-0.34;-0.06;0.72;-5.98;9.88;-2.50;-28.90;-208.61;-382.00;0.80;-175.57;-23.80;3.23 
9.343;-0.52;-0.07;0.91;-14.89;48.83;1.32;-34.88;-204.77;-379.00;1.05;-175.61;-24.74;2.62 
9.373;-0.57;0.10;1.13;-13.77;17.18;18.85;-40.86;-194.19;-379.00;1.27;-176.06;-26.00;2.26 
9.403;-0.41;0.00;0.85;-22.33;-21.50;22.68;-36.88;-190.35;-376.00;0.94;-176.88;-25.82;1.97 
9.433;-0.20;-0.11;0.80;-27.69;-17.11;18.30;-42.86;-197.08;-377.00;0.83;-177.89;-25.08;1.39 
9.462;-0.18;-0.11;0.81;-28.52;-14.61;18.99;-50.83;-198.04;-376.00;0.84;-178.81;-24.40;0.70 
9.492;-0.14;-0.13;0.78;-20.10;-9.46;14.96;-60.79;-199.96;-369.00;0.80;-179.64;-23.82;0.07 
9.522;-0.25;-0.16;0.77;-19.90;4.31;8.00;-60.79;-201.88;-368.00;0.83;179.77;-23.52;-0.55 
9.552;-0.30;-0.12;0.78;-18.85;15.72;-2.92;-60.79;-199.96;-370.00;0.84;179.47;-23.71;-1.30 
9.582;-0.26;0.09;0.86;-15.30;17.81;-1.81;-67.77;-197.08;-366.00;0.90;179.45;-24.11;-1.91 
9.612;-0.26;0.22;0.86;-10.92;10.09;13.57;-72.75;-190.35;-363.00;0.92;179.19;-24.38;-2.14 
9.643;-0.23;0.19;0.82;-13.50;2.92;34.16;-72.75;-189.38;-362.00;0.87;178.35;-24.49;-1.98 
9.673;-0.29;-0.02;0.71;-10.02;7.93;39.10;-70.76;-187.46;-364.00;0.77;177.04;-24.45;-1.81 
9.702;-0.35;-0.16;0.78;1.46;26.30;27.69;-69.76;-180.73;-359.00;0.87;176.01;-24.93;-1.63 
9.733;-0.55;-0.07;1.01;5.70;30.47;11.41;-64.78;-168.24;-359.00;1.15;175.44;-25.88;-1.41 
9.763;-0.56;0.01;1.07;2.57;-3.20;2.09;-62.79;-169.20;-360.00;1.21;175.36;-26.43;-1.26 
9.793;-0.30;0.00;0.90;5.57;-31.93;4.87;-67.77;-171.12;-358.00;0.95;175.44;-25.79;-1.17 
9.823;-0.16;0.13;0.68;8.97;-27.13;16.42;-61.79;-175.93;-362.00;0.71;175.34;-24.71;-0.83 
9.853;-0.25;0.17;0.60;8.42;-5.08;22.82;-56.81;-179.77;-363.00;0.67;174.93;-24.01;-0.09 
9.883;-0.42;0.00;0.61;7.03;11.27;17.74;-51.83;-178.81;-367.00;0.74;174.44;-24.04;0.48 
9.913;-0.51;-0.18;0.76;5.43;26.92;-5.36;-49.83;-174.96;-365.00;0.93;174.30;-24.63;0.66 
9.944;-0.63;0.17;1.19;-2.16;13.50;-22.40;-50.83;-170.16;-365.00;1.36;174.94;-25.48;0.38 
9.974;-0.38;0.40;0.91;-5.15;-38.19;8.14;-50.83;-173.04;-367.00;1.06;175.31;-24.98;0.30 
10.004;-0.28;0.06;0.60;0.63;-19.76;25.95;-54.82;-175.93;-365.00;0.66;174.83;-24.04;0.68 
10.034;-0.30;-0.04;0.68;1.95;10.57;6.54;-47.84;-178.81;-368.00;0.74;174.39;-23.81;0.82 
10.064;-0.39;0.07;0.88;2.09;8.56;-5.63;-48.84;-176.89;-367.00;0.97;174.46;-24.16;0.86 
10.093;-0.40;0.10;0.82;3.27;0.35;-8.56;-47.84;-173.04;-365.00;0.92;174.78;-24.25;0.85 
10.122;-0.39;0.14;0.79;2.99;3.41;-8.56;-47.84;-177.85;-366.00;0.89;175.17;-24.30;0.89 
10.152;-0.46;0.14;0.87;1.39;0.28;-5.29;-46.84;-174.96;-369.00;0.99;175.51;-24.40;0.96 
10.182;-0.37;0.05;0.82;2.30;-2.30;-5.36;-49.83;-176.89;-368.00;0.90;175.77;-24.32;1.00 
10.212;-0.33;0.05;0.81;2.99;1.95;-9.04;-48.84;-176.89;-365.00;0.88;176.08;-24.28;0.96 
10.243;-0.35;0.16;0.82;2.78;4.03;-7.30;-44.85;-174.00;-369.00;0.91;176.46;-24.31;0.98 
10.273;-0.38;0.18;0.78;2.02;3.90;-1.46;-45.85;-175.93;-369.00;0.89;176.70;-24.34;1.10 
10.303;-0.39;0.11;0.78;2.71;6.47;0.21;-47.84;-173.04;-365.00;0.88;176.81;-24.47;1.22 
10.333;-0.37;0.12;0.84;2.23;6.05;-0.56;-46.84;-174.96;-368.00;0.93;176.94;-24.66;1.31 
10.363;-0.39;0.17;0.90;2.23;-1.60;1.18;-45.85;-174.96;-370.00;1.00;177.06;-24.71;1.46 
