Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.618;-0.75;0.30;0.46;8.28;4.80;-12.73;49.96;57.51;-173.00;0.93;122.85;-42.50;25.65 
6.648;-0.76;0.26;0.52;10.99;7.03;-10.92;50.96;56.55;-171.00;0.96;123.68;-42.99;25.55 
6.678;-0.78;0.19;0.56;13.57;-0.77;-13.22;47.96;54.63;-174.00;0.98;124.76;-43.42;25.40 
6.708;-0.75;0.21;0.51;15.65;-6.82;-20.03;42.96;54.63;-174.00;0.93;126.24;-43.75;25.19 
6.738;-0.75;0.22;0.51;16.49;-10.50;-25.39;39.97;55.59;-171.00;0.93;128.09;-44.06;24.90 
6.769;-0.77;0.26;0.47;18.43;-10.71;-28.52;36.97;52.72;-176.00;0.94;130.30;-44.38;24.52 
6.799;-0.77;0.30;0.46;16.42;-5.57;-29.08;33.97;52.72;-178.00;0.95;132.48;-44.82;24.14 
6.829;-0.74;0.30;0.46;14.82;0.07;-28.52;27.98;50.80;-181.00;0.92;134.39;-45.38;23.71 
6.860;-0.74;0.29;0.48;14.47;1.95;-26.71;25.98;49.84;-181.00;0.93;136.20;-46.00;23.27 
6.890;-0.75;0.26;0.49;14.05;3.69;-25.46;23.98;50.80;-182.00;0.93;137.92;-46.63;22.85 
6.920;-0.74;0.21;0.51;13.15;7.79;-26.85;15.99;51.76;-179.00;0.92;139.50;-47.33;22.34 
6.950;-0.79;0.25;0.50;10.50;2.78;-28.31;11.99;46.97;-182.00;0.97;141.08;-48.11;21.73 
6.980;-0.78;0.29;0.50;9.46;3.20;-23.03;10.99;46.97;-180.00;0.97;142.69;-48.76;21.15 
7.010;-0.80;0.31;0.50;9.25;5.77;-18.09;4.00;46.97;-177.00;0.99;144.04;-49.35;20.71 
7.040;-0.80;0.32;0.49;5.43;0.21;-9.11;6.99;45.05;-179.00;0.99;145.15;-49.82;20.39 
7.070;-0.81;0.26;0.36;3.76;0.42;1.88;3.00;46.01;-172.00;0.92;145.97;-50.03;20.26 
7.100;-0.82;0.22;0.37;3.55;10.37;7.65;2.00;47.93;-169.00;0.93;146.22;-50.36;20.33 
7.130;-0.79;0.24;0.26;3.27;5.84;9.39;3.00;52.72;-163.00;0.87;146.32;-50.72;20.39 
7.160;-0.72;0.21;0.14;15.23;35.41;18.50;5.00;59.43;-152.00;0.76;146.32;-51.17;20.87 
7.190;-0.58;0.30;0.26;5.98;73.88;17.88;11.99;66.14;-130.00;0.70;145.37;-52.53;21.30 
7.220;-0.75;0.21;0.49;7.58;72.56;17.81;11.99;70.93;-116.00;0.92;143.10;-54.12;21.69 
7.250;-0.74;0.13;0.45;16.35;57.18;14.19;17.99;80.51;-101.00;0.88;141.54;-55.47;21.99 
