Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.433;-0.75;0.19;1.76;-38.68;-16.07;30.47;-24.92;-207.91;-389.00;1.92;165.51;-25.82;3.05 
6.464;-0.62;-0.10;1.84;-30.40;-83.76;28.80;-33.89;-211.75;-388.00;1.94;164.58;-24.70;2.22 
6.494;-0.43;0.00;1.06;-0.14;-116.38;8.35;-36.88;-231.87;-388.00;1.14;164.41;-21.30;2.07 
6.524;0.00;0.30;0.86;4.94;-33.04;9.88;-39.87;-257.74;-393.00;0.91;164.80;-18.75;2.30 
6.554;-0.13;0.22;0.87;12.17;-10.02;17.81;-37.87;-260.61;-396.00;0.91;164.75;-18.01;2.89 
6.584;-0.02;0.24;0.60;17.46;-18.09;11.76;-34.88;-267.32;-399.00;0.65;164.83;-17.34;3.75 
6.614;-0.06;0.19;0.61;3.76;11.69;5.57;-31.89;-269.23;-402.00;0.64;165.00;-16.89;4.35 
6.644;-0.34;0.37;1.45;-23.37;61.77;-27.27;-31.89;-259.65;-398.00;1.53;165.59;-18.21;4.17 
6.675;-0.23;0.14;1.10;-28.31;-53.50;19.20;-39.87;-262.53;-397.00;1.13;165.63;-18.16;3.51 
6.705;0.12;0.06;0.34;-8.14;-20.45;15.30;-43.85;-270.19;-396.00;0.37;165.33;-16.45;3.16 
6.735;0.02;0.14;0.54;-7.37;57.74;12.94;-44.85;-267.32;-392.00;0.56;165.14;-16.54;3.30 
6.765;-0.21;0.13;0.86;-14.54;62.68;10.23;-45.85;-252.94;-390.00;0.89;164.84;-18.30;3.23 
6.795;-0.26;0.18;1.00;-16.21;26.71;9.25;-52.82;-242.41;-386.00;1.05;164.58;-19.66;2.94 
6.825;-0.24;0.22;0.90;-18.50;14.40;14.19;-52.82;-241.45;-381.00;0.96;164.28;-20.15;2.68 
6.855;-0.22;0.17;0.87;-23.23;15.93;14.68;-54.82;-238.57;-382.00;0.91;163.93;-20.53;2.37 
6.886;-0.22;0.06;0.86;-26.99;17.04;19.55;-61.79;-230.91;-377.00;0.89;163.39;-20.96;1.90 
6.916;-0.24;0.06;0.93;-27.34;9.53;14.26;-67.77;-228.03;-376.00;0.96;162.83;-21.38;1.34 
6.946;-0.26;0.03;0.95;-19.83;3.27;14.33;-70.76;-223.24;-371.00;0.99;162.45;-21.49;0.81 
6.977;-0.34;0.12;0.85;-22.68;-7.03;12.31;-72.76;-224.20;-371.00;0.92;162.22;-21.24;0.34 
7.007;-0.34;0.13;0.82;-22.26;-3.97;9.46;-81.73;-226.12;-368.00;0.90;161.97;-21.01;-0.11 
7.037;-0.40;0.16;0.79;-24.56;-2.37;18.92;-83.72;-227.08;-368.00;0.90;161.60;-21.03;-0.44 
7.067;-0.38;0.09;0.77;-23.58;-2.23;25.60;-88.70;-223.24;-364.00;0.86;160.99;-21.07;-0.72 
7.098;-0.38;0.12;0.78;-25.46;-0.77;26.50;-95.68;-221.33;-361.00;0.88;160.23;-21.13;-1.04 
7.128;-0.44;0.11;0.71;-26.43;1.88;26.92;-96.68;-220.37;-357.00;0.84;159.43;-21.26;-1.36 
7.158;-0.44;0.08;0.67;-25.46;5.84;23.79;-101.66;-216.54;-350.00;0.81;158.66;-21.54;-1.72 
7.189;-0.42;-0.02;0.84;-16.97;20.38;20.03;-104.65;-212.70;-350.00;0.94;158.02;-22.07;-2.07 
7.219;-0.46;-0.14;1.06;0.77;11.41;12.66;-110.63;-207.91;-346.00;1.16;157.61;-22.66;-2.23 
7.249;-0.41;-0.08;0.92;13.63;-7.58;10.64;-106.64;-206.95;-349.00;1.01;157.60;-22.69;-1.98 
7.279;-0.22;-0.04;0.73;13.84;-1.53;2.85;-102.65;-206.95;-348.00;0.76;157.92;-22.46;-1.55 
7.309;-0.26;-0.09;0.72;7.65;11.27;1.60;-100.66;-206.95;-352.00;0.77;158.29;-22.52;-1.21 
7.339;-0.28;-0.13;0.86;2.57;13.15;-4.66;-102.65;-205.04;-351.00;0.91;158.65;-22.81;-1.26 
7.369;-0.27;-0.04;1.15;19.69;10.92;-9.60;-100.66;-202.16;-349.00;1.18;159.29;-23.07;-1.25 
7.400;-0.30;-0.05;1.02;15.93;-17.32;6.89;-95.68;-202.16;-353.00;1.06;159.77;-22.88;-0.62 
7.430;-0.12;-0.12;0.74;-3.34;-1.32;-2.30;-92.69;-204.08;-352.00;0.76;160.18;-22.37;-0.49 
7.460;-0.19;-0.04;0.89;-6.89;15.51;-10.30;-96.68;-206.00;-355.00;0.91;160.62;-22.43;-0.82 
7.490;-0.26;-0.10;0.91;-5.22;2.30;-8.28;-100.66;-202.16;-352.00;0.95;161.08;-22.62;-1.12 
7.520;-0.19;-0.15;0.92;-8.21;-15.86;-11.55;-102.65;-206.00;-352.00;0.95;161.67;-22.19;-1.56 
7.550;-0.13;-0.14;0.79;-9.81;-12.52;-15.65;-106.64;-209.83;-349.00;0.81;162.33;-21.53;-2.13 
7.580;-0.12;-0.06;0.79;-10.57;2.23;-13.91;-108.63;-209.83;-349.00;0.80;163.01;-21.12;-2.67 
7.611;-0.15;-0.04;0.80;-8.42;13.15;-4.73;-111.62;-210.79;-348.00;0.81;163.47;-21.16;-3.12 
7.640;-0.19;-0.02;0.87;-5.15;11.76;1.74;-112.62;-213.66;-343.00;0.89;163.70;-21.40;-3.38 
7.669;-0.21;-0.06;0.90;-5.08;5.22;2.71;-113.62;-206.00;-345.00;0.93;163.82;-21.51;-3.53 
7.699;-0.21;-0.06;0.84;-4.80;3.06;4.03;-117.60;-207.91;-343.00;0.87;163.93;-21.51;-3.69 
7.729;-0.20;0.00;0.83;-0.63;5.70;8.21;-114.61;-207.91;-340.00;0.85;163.99;-21.50;-3.74 
