Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.536;-0.24;0.10;0.90;1.53;1.81;-4.59;-57.81;-270.14;-427.00;0.94;156.55;-14.31;16.15 
6.566;-0.26;0.10;0.91;2.02;-2.09;-4.73;-56.81;-270.14;-427.00;0.95;156.95;-14.40;16.03 
6.597;-0.25;0.10;0.84;3.27;-3.06;-4.24;-54.82;-271.10;-429.00;0.88;157.37;-14.38;15.94 
6.627;-0.27;0.11;0.83;3.20;4.17;-2.99;-52.82;-271.10;-424.00;0.88;157.75;-14.50;15.92 
6.657;-0.27;0.10;0.84;3.06;7.23;-1.88;-55.81;-269.18;-426.00;0.89;158.09;-14.76;15.87 
6.688;-0.35;0.11;0.74;2.30;14.89;-0.63;-52.82;-270.14;-430.00;0.83;158.37;-15.17;15.82 
6.718;-0.30;0.08;0.85;-0.28;25.88;-3.06;-51.83;-268.22;-426.00;0.90;158.61;-16.01;15.79 
6.748;-0.37;-0.01;0.81;-6.40;15.03;-9.74;-51.83;-259.56;-427.00;0.89;158.88;-16.70;15.65 
6.778;-0.29;0.07;0.74;-8.14;18.16;-15.03;-52.82;-256.68;-427.00;0.80;159.36;-17.30;15.27 
6.809;-0.16;0.25;0.76;-5.70;16.90;1.04;-57.81;-254.76;-422.00;0.82;159.68;-18.00;14.97 
6.839;-0.21;0.19;0.75;4.31;14.89;23.79;-54.82;-249.95;-425.00;0.80;159.49;-18.31;15.12 
6.869;-0.37;0.18;0.80;0.28;23.37;35.48;-55.81;-240.34;-421.00;0.90;158.80;-18.66;15.48 
6.900;-0.22;0.05;0.82;-10.57;30.26;37.63;-51.83;-230.72;-423.00;0.85;157.69;-19.21;15.59 
6.929;-0.22;0.12;0.69;-2.16;17.67;39.37;-50.83;-220.15;-421.00;0.73;156.63;-19.58;15.64 
6.959;-0.31;0.01;0.61;1.25;21.91;39.44;-48.84;-215.34;-418.00;0.68;155.60;-19.77;15.92 
6.989;-0.41;-0.05;0.58;4.87;48.90;28.52;-44.85;-205.73;-415.00;0.71;154.64;-20.61;16.14 
7.019;-0.40;0.26;0.84;8.90;65.74;19.76;-42.86;-186.50;-416.00;0.97;153.93;-22.32;16.53 
7.049;-0.45;0.26;0.95;6.89;36.80;33.88;-37.87;-174.96;-413.00;1.08;153.16;-23.71;17.08 
7.079;-0.43;0.18;0.65;2.37;18.30;44.31;-30.90;-166.31;-414.00;0.80;152.17;-24.11;17.67 
7.110;-0.34;0.27;0.51;0.97;40.70;57.46;-24.92;-153.82;-408.00;0.67;150.74;-24.49;18.39 
7.140;-0.38;0.30;0.60;2.37;64.77;72.42;-17.94;-139.39;-405.00;0.77;148.62;-25.49;19.41 
7.170;-0.44;0.25;0.64;-2.50;44.52;91.83;-9.97;-122.09;-398.00;0.82;145.95;-26.25;20.58 
7.200;-0.54;0.18;0.55;-8.90;51.97;96.83;1.99;-109.59;-397.00;0.79;142.84;-26.53;21.78 
7.230;-0.46;0.14;0.67;-6.05;68.45;95.30;21.93;-87.48;-386.00;0.82;139.37;-27.13;22.90 
7.260;-0.66;0.07;0.79;-3.62;40.49;98.02;32.89;-72.10;-379.00;1.03;135.90;-27.56;24.09 
7.290;-0.65;0.18;0.66;-7.72;34.64;85.36;42.86;-61.53;-377.00;0.94;132.94;-27.37;25.17 
7.321;-0.54;0.14;0.78;-8.97;49.88;76.94;61.79;-53.84;-370.00;0.96;129.93;-27.51;26.06 
7.351;-0.65;0.18;0.89;-9.67;24.14;72.21;72.75;-38.45;-365.00;1.12;127.05;-27.54;26.89 
7.381;-0.58;0.20;0.73;-11.48;5.08;64.63;84.71;-34.61;-360.00;0.95;124.97;-26.91;27.58 
7.411;-0.54;0.14;0.77;-7.37;13.50;48.97;91.69;-28.84;-362.00;0.95;123.36;-26.28;28.11 
7.440;-0.68;0.19;0.81;-5.08;7.23;34.99;98.67;-26.92;-361.00;1.07;122.21;-25.98;28.48 
7.470;-0.64;0.26;0.81;-2.57;1.60;19.83;108.63;-25.96;-360.00;1.06;121.69;-25.75;28.67 
7.500;-0.77;0.34;0.82;1.39;4.80;4.24;106.64;-22.11;-363.00;1.18;121.72;-25.61;28.83 
7.530;-0.90;0.78;1.21;-5.63;-6.68;-10.16;108.63;-19.23;-361.00;1.70;122.17;-25.84;28.74 
7.560;-0.68;0.45;1.14;-6.96;-40.83;-1.25;105.64;-21.15;-362.00;1.40;123.08;-25.31;28.69 
7.590;-0.34;0.22;0.62;-21.22;-43.13;-7.79;103.65;-28.84;-369.00;0.74;124.49;-24.22;28.15 
7.621;-0.17;0.32;0.54;-16.77;2.37;-6.82;96.67;-35.57;-371.00;0.65;125.22;-23.71;27.40 
7.651;-0.35;0.70;0.85;-1.95;5.01;5.43;96.67;-37.49;-373.00;1.16;125.49;-23.47;27.54 
7.681;-0.45;0.34;0.82;-11.34;-11.76;-3.06;96.67;-33.65;-374.00;1.00;125.64;-23.35;27.63 
7.712;-0.28;0.30;0.58;-15.30;-22.19;-18.85;93.68;-38.45;-374.00;0.71;126.56;-22.91;27.17 
7.742;-0.49;0.32;0.51;-22.05;-1.60;-26.37;82.72;-43.26;-375.00;0.78;127.63;-23.07;26.51 
7.772;-0.51;0.26;0.54;-19.34;28.73;-30.54;74.75;-39.42;-374.00;0.79;128.44;-23.89;25.59 
7.802;-0.51;0.38;0.80;-13.01;37.43;-33.53;63.78;-37.49;-373.00;1.02;128.92;-25.48;24.68 
7.833;-0.55;0.47;0.88;-11.34;-8.83;-13.01;60.79;-35.57;-366.00;1.14;129.63;-26.28;24.12 
7.863;-0.50;0.18;0.59;-26.78;-39.86;-2.71;52.82;-38.45;-371.00;0.79;130.49;-25.76;23.62 
7.893;-0.35;0.19;0.39;-20.66;-10.57;-0.42;48.84;-43.26;-370.00;0.56;131.04;-25.18;22.86 
7.924;-0.44;0.42;0.49;-21.43;27.06;-0.97;46.84;-40.38;-372.00;0.78;131.14;-25.52;22.52 
7.954;-0.64;0.34;0.60;-32.49;27.97;3.48;43.85;-32.69;-367.00;0.94;130.57;-26.55;21.97 
7.984;-0.55;0.33;0.70;-15.44;10.02;19.48;37.87;-25.96;-362.00;0.95;129.94;-27.05;21.47 
8.014;-0.53;0.50;0.66;-21.08;19.76;24.63;44.85;-24.03;-359.00;0.98;129.33;-27.18;21.56 
8.044;-0.57;0.30;0.75;-34.85;25.04;39.79;40.86;-14.42;-357.00;0.99;127.85;-27.58;21.31 
8.074;-0.50;0.10;0.56;-21.22;11.69;52.10;47.84;-9.61;-348.00;0.76;126.21;-27.66;21.13 
8.104;-0.42;0.24;0.51;-10.71;29.36;42.02;54.82;-2.88;-345.00;0.70;124.62;-27.62;21.50 
8.135;-0.50;0.09;1.22;-25.04;42.78;21.63;59.80;10.57;-341.00;1.32;123.05;-28.62;21.58 
8.165;-0.54;0.06;0.84;-23.30;-59.97;10.57;59.80;11.54;-334.00;1.00;123.09;-28.05;20.90 
8.195;-0.34;0.11;0.37;0.00;-27.48;18.64;63.78;0.00;-347.00;0.51;123.73;-26.56;20.63 
8.225;-0.64;0.33;0.54;-11.76;23.86;2.71;64.78;3.85;-345.00;0.90;123.70;-26.54;20.85 
8.254;-0.83;0.27;1.01;-22.12;22.33;-4.87;63.78;7.69;-339.00;1.33;123.46;-27.55;20.43 
8.284;-0.68;0.18;0.90;-13.36;-28.94;-7.17;60.79;11.54;-338.00;1.14;123.90;-27.64;19.82 
8.314;-0.54;0.16;0.62;-3.20;-29.57;-13.15;58.80;5.77;-342.00;0.84;125.00;-26.87;19.49 
8.345;-0.39;0.18;0.60;2.78;-8.83;-24.07;60.79;0.96;-345.00;0.74;126.23;-26.59;19.21 
8.375;-0.36;0.22;0.77;4.38;-7.65;-26.30;58.80;0.96;-343.00;0.88;127.57;-26.66;19.00 
8.405;-0.34;0.22;0.84;4.87;-19.34;-28.66;52.82;0.00;-343.00;0.93;129.02;-26.49;18.80 
8.436;-0.46;0.30;0.82;10.02;-36.31;-28.10;52.82;-8.65;-347.00;0.99;130.80;-25.90;18.59 
8.466;-0.55;0.31;0.83;17.60;-40.49;-16.83;51.83;-14.42;-352.00;1.04;132.56;-25.06;18.76 
8.496;-0.47;0.26;0.86;22.05;-43.27;-8.35;52.82;-23.07;-360.00;1.01;134.11;-24.05;19.18 
8.526;-0.33;0.28;0.87;20.80;-17.53;-10.78;59.80;-27.88;-365.00;0.97;135.46;-23.09;19.75 
8.556;-0.37;0.30;0.94;6.40;0.35;-0.83;63.78;-33.65;-368.00;1.05;136.36;-22.83;20.23 
8.586;-0.58;0.10;1.04;-8.70;-3.06;8.97;63.78;-34.61;-369.00;1.19;136.67;-22.81;20.25 
8.616;-0.32;0.17;0.82;-8.77;-18.50;20.17;62.79;-38.45;-370.00;0.90;136.71;-22.35;20.06 
8.647;-0.36;-0.03;0.78;-5.22;-7.72;31.23;62.79;-41.34;-375.00;0.86;136.41;-21.69;20.05 
8.677;-0.27;-0.30;0.66;3.69;16.90;14.75;73.75;-40.38;-369.00;0.77;135.90;-21.42;19.98 
8.707;-0.29;0.03;0.77;19.97;35.76;-11.55;74.75;-36.53;-360.00;0.82;136.03;-22.16;19.97 
8.737;-0.63;0.20;0.84;35.48;39.65;-33.25;72.75;-32.69;-352.00;1.07;136.96;-23.34;20.38 
8.767;-0.63;0.13;1.02;31.86;36.31;-52.66;75.74;-24.99;-347.00;1.21;138.58;-25.11;20.76 
8.797;-0.65;0.23;1.01;26.78;-8.97;-54.54;70.76;-24.03;-341.00;1.22;140.80;-26.28;20.69 
8.827;-0.55;0.12;0.51;23.23;-20.38;-40.77;63.78;-27.88;-347.00;0.76;143.25;-26.49;20.57 
8.858;-0.26;0.14;0.37;31.37;27.69;-41.53;65.78;-31.72;-347.00;0.47;145.47;-27.21;20.72 
8.888;-0.31;0.08;0.66;39.72;55.93;-43.20;63.78;-25.96;-340.00;0.73;147.34;-28.98;21.00 
8.918;-0.56;0.20;0.82;18.64;30.68;-46.40;63.78;-19.23;-338.00;1.01;149.06;-30.90;20.90 
8.949;-0.61;0.41;0.66;30.05;0.00;-19.27;57.81;-16.34;-332.00;0.99;150.96;-31.84;20.88 
8.979;-0.58;0.26;0.66;25.46;-9.32;-4.24;67.77;-15.38;-332.00;0.92;152.37;-31.97;21.54 
9.009;-0.51;0.05;0.66;5.63;-17.04;-11.20;69.76;-16.34;-335.00;0.84;153.46;-31.82;21.70 
9.039;-0.46;0.03;0.60;4.24;-41.88;-20.17;71.76;-20.19;-341.00;0.76;154.62;-31.44;21.24 
9.068;-0.54;0.35;0.34;10.85;-53.36;-13.57;67.77;-29.80;-349.00;0.73;156.33;-30.42;21.18 
9.097;-0.57;0.28;0.26;9.74;-28.45;-0.21;72.75;-39.42;-356.00;0.69;157.53;-29.67;21.50 
9.126;-0.40;0.04;0.40;3.62;6.19;-0.97;74.75;-43.26;-350.00;0.57;158.17;-29.61;21.69 
9.157;-0.51;0.27;0.62;22.26;27.27;-9.11;74.75;-37.49;-350.00;0.85;158.79;-30.37;21.73 
9.186;-0.66;0.49;0.77;16.42;-1.11;8.70;77.74;-33.65;-340.00;1.13;159.67;-30.98;22.23 
9.216;-0.48;0.27;0.84;10.99;-22.75;18.92;82.72;-37.49;-344.00;1.00;160.07;-30.52;22.82 
9.246;-0.45;0.29;0.73;8.56;-39.44;21.22;86.71;-43.26;-342.00;0.91;160.30;-29.47;23.33 
9.275;-0.40;0.32;0.54;0.49;-36.52;18.64;91.69;-50.95;-346.00;0.74;160.51;-28.16;23.77 
9.304;-0.43;0.38;0.62;-2.43;-2.43;24.97;92.69;-58.64;-346.00;0.84;160.47;-27.45;24.10 
9.334;-0.66;0.50;0.90;-3.13;6.75;36.94;99.66;-58.64;-342.00;1.22;159.90;-27.26;24.58 
9.364;-0.73;0.41;1.22;-14.96;-7.65;24.90;102.65;-61.53;-340.00;1.48;159.12;-26.86;24.84 
9.394;-0.71;0.14;1.34;-25.32;-7.30;-1.25;100.66;-58.64;-340.00;1.52;158.72;-26.56;24.44 
9.423;-0.59;0.28;1.50;-24.90;9.18;-27.13;93.68;-60.56;-338.00;1.64;158.94;-26.69;23.38 
9.452;-0.60;0.64;1.48;-19.41;-19.20;2.85;82.72;-62.49;-336.00;1.72;159.53;-27.07;22.38 
9.481;-0.34;0.29;0.89;4.52;-61.84;42.64;82.72;-68.26;-344.00;1.00;159.28;-25.63;22.51 
9.511;-0.15;0.19;0.48;14.26;-54.33;31.17;90.69;-80.75;-352.00;0.54;159.11;-23.46;23.31 
9.542;-0.06;0.15;0.62;17.11;-22.75;6.40;98.67;-86.52;-357.00;0.64;159.29;-21.95;23.90 
9.571;-0.19;0.39;0.74;9.81;-8.63;-9.74;96.67;-88.44;-359.00;0.86;160.07;-21.42;24.37 
9.601;-0.26;0.26;0.68;-0.63;-5.57;-11.41;100.66;-89.41;-358.00;0.77;160.82;-21.24;24.51 
9.632;-0.31;0.22;0.67;-3.69;11.69;-19.34;93.68;-92.29;-364.00;0.77;161.59;-21.57;24.25 
9.662;-0.37;0.26;0.75;-9.39;20.80;-21.91;86.71;-90.37;-359.00;0.88;162.35;-22.34;23.74 
9.692;-0.33;0.46;0.77;-16.28;19.13;-14.26;82.72;-89.41;-357.00;0.96;162.97;-23.19;23.23 
9.721;-0.31;0.58;0.78;-20.45;20.66;1.11;85.71;-87.48;-355.00;1.02;163.14;-23.80;22.79 
9.750;-0.32;0.49;0.84;-22.89;13.77;16.00;70.76;-83.64;-351.00;1.02;162.81;-24.15;22.52 
9.779;-0.38;0.40;0.80;-31.10;3.06;21.70;69.76;-80.75;-347.00;0.97;162.12;-24.18;22.17 
9.808;-0.29;0.42;0.76;-39.65;-3.83;21.91;67.77;-80.75;-347.00;0.92;161.26;-23.88;21.66 
9.837;-0.22;0.40;0.78;-40.90;-0.42;19.97;60.79;-84.60;-346.00;0.90;160.31;-23.52;21.00 
9.867;-0.27;0.35;0.73;-47.79;-8.00;11.76;58.80;-86.52;-342.00;0.85;159.45;-23.14;20.13 
9.897;-0.28;0.38;0.69;-44.52;-8.97;8.28;42.86;-88.44;-342.00;0.84;158.82;-22.72;19.14 
9.928;-0.28;0.30;0.66;-42.85;0.97;7.03;35.88;-89.41;-339.00;0.78;158.33;-22.45;18.15 
9.958;-0.29;0.24;0.73;-25.95;27.55;4.38;26.91;-90.37;-337.00;0.82;157.85;-22.74;17.24 
9.988;-0.39;0.28;1.02;-12.10;48.49;12.45;20.93;-84.60;-331.00;1.13;157.49;-23.70;16.92 
10.018;-0.60;0.18;1.19;5.57;12.73;13.15;18.94;-79.79;-322.00;1.34;157.11;-24.55;16.94 
10.048;-0.61;0.26;1.01;34.64;-4.10;28.52;21.93;-82.68;-324.00;1.21;157.12;-24.51;17.69 
10.078;-0.43;0.24;0.75;34.71;-10.64;28.17;29.90;-80.75;-326.00;0.90;157.23;-24.07;19.06 
10.108;-0.25;0.00;0.56;20.80;-5.77;15.44;35.88;-82.68;-334.00;0.61;157.40;-23.59;20.14 
10.139;-0.42;-0.03;0.78;-0.14;18.43;-2.57;35.88;-82.68;-335.00;0.89;157.72;-23.74;20.22 
10.169;-0.59;0.09;1.07;-5.70;1.46;5.01;34.88;-85.56;-334.00;1.23;157.96;-24.27;19.84 
10.199;-0.40;0.14;1.06;-9.25;-38.47;22.75;31.89;-84.60;-334.00;1.14;157.92;-23.71;19.63 
10.230;-0.27;0.13;0.94;-16.35;-56.56;51.41;29.90;-89.41;-342.00;0.99;157.28;-21.86;19.59 
10.260;-0.20;0.14;0.78;-20.80;-32.49;70.33;33.89;-96.13;-346.00;0.82;155.69;-19.75;19.72 
10.290;-0.29;-0.10;0.79;-27.13;-8.49;58.85;35.88;-97.10;-348.00;0.85;153.78;-18.44;19.52 
10.320;-0.32;-0.24;0.70;-23.37;-2.92;25.81;38.87;-100.94;-347.00;0.81;152.55;-17.88;18.86 
10.351;-0.24;-0.25;0.67;-16.35;0.90;-7.30;34.88;-97.10;-347.00;0.75;152.23;-17.78;17.92 
10.381;-0.25;-0.16;0.88;-12.94;7.44;-37.50;24.92;-99.02;-348.00;0.93;153.01;-18.16;16.96 
10.411;-0.35;-0.06;1.02;-13.01;-8.77;-48.00;15.95;-100.94;-341.00;1.08;154.40;-18.56;15.86 
10.442;-0.21;0.05;0.87;-5.22;-21.43;-47.51;4.98;-105.75;-344.00;0.90;156.16;-18.49;14.91 
10.472;-0.14;0.04;0.80;-5.57;-12.94;-46.68;1.00;-111.52;-346.00;0.81;157.94;-18.24;14.14 
10.502;-0.16;0.01;0.82;-7.44;-9.74;-42.85;-11.96;-117.28;-344.00;0.84;159.53;-18.16;13.38 
10.532;-0.08;0.04;0.74;-6.33;-10.50;-35.34;-14.95;-122.09;-345.00;0.75;160.95;-18.02;12.64 
10.562;0.00;0.00;0.64;5.57;3.27;-23.30;-18.94;-124.97;-344.00;0.64;162.15;-17.86;12.13 
10.592;0.02;-0.02;0.72;18.64;26.99;-13.98;-18.94;-127.86;-344.00;0.72;163.04;-18.18;12.08 
10.622;-0.09;0.00;0.90;28.24;23.79;-4.17;-16.94;-121.13;-340.00;0.90;163.69;-18.77;12.47 
10.653;-0.34;-0.12;1.07;29.08;22.12;-14.96;-12.96;-120.17;-345.00;1.13;164.38;-19.28;13.08 
10.682;-0.22;-0.05;1.47;8.49;23.17;-43.06;-12.96;-119.21;-344.00;1.49;165.65;-20.24;13.07 
10.711;-0.07;0.43;1.58;-7.30;-28.31;-21.22;-16.94;-124.01;-341.00;1.64;166.93;-20.35;12.56 
10.742;-0.17;0.03;0.96;2.64;-65.39;19.13;-19.93;-135.55;-346.00;0.98;167.28;-18.66;12.42 
10.771;-0.31;-0.46;0.73;7.72;5.63;-13.36;-19.93;-139.39;-353.00;0.92;167.41;-17.55;12.20 
10.800;-0.67;-0.12;1.07;7.10;20.80;-39.17;-20.93;-136.51;-353.00;1.27;168.37;-18.52;11.75 
10.830;-0.65;0.13;0.94;2.50;-34.02;-37.50;-21.93;-144.20;-352.00;1.15;169.83;-18.90;11.26 
10.860;-0.42;0.24;0.56;9.53;-48.14;-28.10;-30.90;-149.01;-355.00;0.74;171.27;-18.00;11.03 
10.890;-0.30;0.29;0.58;18.71;-18.71;-21.57;-28.90;-163.43;-365.00;0.71;172.47;-17.35;11.28 
10.920;-0.40;0.15;0.82;20.17;-13.15;-23.37;-25.91;-165.35;-365.00;0.92;173.54;-17.21;11.65 
10.951;-0.42;0.02;0.86;28.10;-22.75;-28.38;-26.91;-174.96;-366.00;0.96;174.80;-16.98;11.92 
10.981;-0.37;0.05;0.69;27.90;-26.92;-40.97;-23.92;-177.85;-371.00;0.78;176.36;-16.62;12.20 
