Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.489;-0.31;-0.05;0.75;23.37;20.52;21.63;-84.78;-70.04;-247.00;0.81;141.35;-29.48;-4.09 
6.518;-0.38;-0.04;0.80;24.00;19.20;24.14;-78.80;-62.36;-247.00;0.89;141.24;-29.98;-3.09 
6.547;-0.40;-0.19;0.81;20.94;17.81;21.36;-74.81;-58.52;-245.00;0.92;141.14;-30.43;-2.22 
6.577;-0.41;-0.11;0.86;24.07;21.29;10.30;-63.84;-55.65;-244.00;0.96;141.28;-30.93;-1.47 
6.607;-0.42;-0.03;1.00;22.75;16.56;11.27;-55.86;-48.93;-244.00;1.09;141.57;-31.41;-0.69 
6.637;-0.46;-0.13;1.02;12.52;0.07;10.57;-52.87;-47.01;-242.00;1.13;141.92;-31.60;-0.06 
6.668;-0.38;-0.09;0.98;3.27;-14.05;2.71;-52.87;-47.01;-245.00;1.05;142.43;-31.26;0.20 
6.698;-0.34;-0.22;0.84;2.92;-14.61;7.17;-50.87;-52.77;-246.00;0.93;142.97;-30.58;0.26 
6.728;-0.46;-0.33;0.88;16.97;5.22;-0.97;-49.87;-49.89;-248.00;1.05;143.55;-30.35;0.38 
6.758;-0.57;-0.18;0.98;27.27;1.46;-6.75;-45.88;-52.77;-247.00;1.15;144.43;-30.44;0.72 
6.788;-0.70;-0.17;0.84;24.21;-19.27;-12.10;-42.89;-52.77;-255.00;1.11;145.50;-30.29;1.22 
