Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.630;-0.29;0.26;0.88;33.25;-9.46;-114.37;7.92;23.88;-435.00;0.96;144.04;-28.93;8.60 
6.661;-0.30;0.26;0.88;26.30;-14.19;-113.46;3.96;12.42;-441.00;0.97;148.12;-28.84;8.03 
6.691;-0.24;0.27;0.85;21.50;-19.20;-108.80;-0.99;-4.78;-445.00;0.92;152.10;-28.53;7.35 
6.721;-0.19;0.30;0.80;19.62;-21.01;-100.73;-7.92;-16.24;-448.00;0.88;155.69;-28.06;6.73 
6.751;-0.14;0.34;0.74;17.32;-20.17;-93.15;-8.91;-22.92;-453.00;0.83;159.01;-27.50;6.28 
6.781;-0.07;0.28;0.71;11.13;-16.70;-81.53;-14.85;-33.43;-449.00;0.77;162.03;-26.88;5.87 
6.811;-0.06;0.30;0.73;3.90;-8.00;-71.37;-11.88;-44.89;-452.00;0.79;164.51;-26.33;5.46 
6.841;-0.02;0.32;0.86;-2.23;-4.17;-59.62;-17.82;-49.66;-453.00;0.92;166.49;-25.93;5.00 
6.872;-0.11;0.26;0.93;-4.66;-15.65;-45.70;-19.80;-57.30;-452.00;0.97;168.04;-25.49;4.51 
6.902;-0.15;0.17;0.83;-9.74;-30.05;-37.36;-28.71;-63.99;-452.00;0.86;169.25;-24.58;4.07 
6.932;-0.46;0.30;0.62;-8.07;-28.52;-33.74;-33.66;-68.77;-454.00;0.83;170.23;-23.58;3.67 
6.963;-0.58;0.19;0.60;9.32;24.56;-27.90;-37.62;-78.32;-452.00;0.86;170.95;-23.49;3.72 
6.993;-0.23;0.21;0.89;15.10;46.68;-33.11;-33.66;-73.54;-455.00;0.94;172.16;-24.83;3.84 
7.023;-0.37;0.07;1.21;16.90;16.90;-10.99;-32.67;-68.77;-456.00;1.27;172.77;-25.68;4.29 
7.053;-0.64;0.10;1.08;-11.27;-24.28;-12.10;-32.67;-71.63;-459.00;1.26;173.15;-25.47;4.30 
7.083;-0.55;0.28;0.77;-10.64;6.33;-13.70;-35.64;-75.45;-461.00;0.99;173.34;-25.03;3.94 
7.113;-0.50;0.34;1.00;-10.30;28.31;-2.85;-39.60;-70.68;-461.00;1.17;173.41;-25.68;3.84 
7.143;-0.45;0.22;1.02;-13.77;12.52;26.57;-42.57;-66.86;-455.00;1.14;172.84;-26.14;3.89 
7.174;-0.42;0.06;0.92;-15.51;9.46;35.06;-46.53;-63.99;-454.00;1.01;171.60;-26.27;4.03 
7.204;-0.45;0.01;0.76;-16.14;11.69;40.70;-42.57;-57.30;-452.00;0.88;170.07;-26.41;4.17 
7.233;-0.45;0.00;0.75;-17.39;12.87;33.60;-46.53;-53.48;-452.00;0.87;168.60;-26.66;4.26 
7.263;-0.40;0.05;0.77;-21.43;10.43;34.71;-51.48;-45.84;-449.00;0.87;167.27;-26.89;4.26 
7.293;-0.35;0.10;0.70;-23.79;7.58;37.77;-50.49;-43.93;-450.00;0.79;165.75;-27.00;4.24 
7.323;-0.33;0.21;0.75;-19.06;11.41;46.26;-57.42;-39.16;-440.00;0.85;164.11;-27.09;4.36 
7.353;-0.37;0.14;0.78;-10.85;10.30;60.10;-54.45;-27.70;-440.00;0.87;162.23;-27.18;4.83 
7.384;-0.41;0.11;0.82;-7.51;2.16;64.49;-53.46;-25.79;-437.00;0.92;160.11;-27.07;5.62 
7.414;-0.43;0.08;0.83;-6.82;-4.03;69.36;-49.50;-17.19;-438.00;0.94;157.89;-26.74;6.49 
7.444;-0.43;0.02;0.78;-8.35;-6.40;63.17;-44.55;-10.51;-440.00;0.89;155.80;-26.24;7.26 
7.474;-0.42;0.06;0.83;-11.69;-1.11;53.77;-40.59;-9.55;-440.00;0.93;153.85;-25.82;7.82 
7.503;-0.38;0.10;0.88;-12.38;-2.23;53.36;-37.62;-3.82;-438.00;0.96;152.12;-25.44;8.28 
7.532;-0.44;0.16;0.90;-10.78;-7.86;53.70;-40.59;-2.87;-439.00;1.01;150.44;-24.95;8.75 
7.561;-0.39;0.18;0.82;-10.37;-8.77;55.23;-35.64;-0.96;-441.00;0.93;148.81;-24.32;9.28 
7.590;-0.34;0.19;0.78;-10.23;-3.48;57.95;-31.68;6.69;-438.00;0.87;147.04;-23.71;9.85 
7.619;-0.31;0.22;0.80;-9.67;1.74;57.53;-26.73;5.73;-438.00;0.89;145.27;-23.25;10.45 
7.648;-0.26;0.22;0.77;-9.95;6.68;56.90;-25.74;12.42;-438.00;0.84;143.46;-22.91;11.02 
7.677;-0.24;0.16;0.82;-9.25;13.43;58.99;-21.78;16.24;-437.00;0.87;141.56;-22.65;11.60 
7.707;-0.24;0.14;0.77;-12.24;19.62;59.83;-19.80;21.01;-437.00;0.82;139.59;-22.53;12.14 
7.737;-0.19;0.24;0.85;-14.68;25.67;60.38;-13.86;36.29;-433.00;0.90;137.45;-22.55;12.62 
7.768;-0.19;0.34;0.93;-14.26;21.77;68.24;-8.91;42.98;-430.00;1.01;135.09;-22.53;13.19 
7.798;-0.22;0.33;0.94;-12.73;16.00;78.12;-3.96;50.62;-425.00;1.02;132.50;-22.24;13.92 
7.828;-0.21;0.30;0.91;-11.55;17.60;86.68;1.98;61.12;-422.00;0.98;129.78;-21.83;14.73 
7.859;-0.20;0.27;0.84;-10.85;16.00;94.96;12.87;71.63;-422.00;0.90;126.69;-21.32;15.69 
7.889;-0.22;0.24;0.83;-12.03;14.82;98.85;17.82;75.45;-423.00;0.89;123.40;-20.63;16.65 
7.919;-0.21;0.16;0.81;-13.50;16.56;94.89;33.66;85.00;-419.00;0.85;120.21;-19.98;17.46 
7.949;-0.21;0.12;0.85;-14.05;20.31;88.35;43.56;92.64;-419.00;0.88;117.12;-19.40;18.10 
7.979;-0.21;0.11;0.85;-15.51;21.63;76.73;52.47;104.10;-414.00;0.88;114.18;-18.99;18.54 
8.009;-0.23;0.16;0.90;-16.70;17.11;68.31;60.39;109.83;-416.00;0.94;111.65;-18.63;18.81 
8.039;-0.22;0.21;0.93;-17.60;8.14;62.33;67.32;113.65;-416.00;0.98;109.43;-18.14;18.99 
8.069;-0.19;0.22;0.86;-15.72;3.76;58.71;72.27;114.61;-411.00;0.91;107.45;-17.51;19.17 
8.099;-0.22;0.34;0.83;-14.40;3.90;56.77;85.14;119.38;-408.00;0.92;105.58;-16.88;19.36 
8.129;-0.27;0.26;0.78;-14.68;5.15;55.23;88.11;121.29;-406.00;0.87;103.75;-16.31;19.56 
8.159;-0.25;0.30;0.78;-14.19;14.40;52.59;93.06;122.25;-404.00;0.87;101.92;-15.91;19.75 
8.189;-0.23;0.29;0.82;-14.96;22.40;50.30;97.02;126.07;-407.00;0.90;100.00;-15.84;19.91 
8.219;-0.27;0.29;0.89;-15.65;15.37;49.46;105.93;133.71;-403.00;0.97;98.19;-15.84;19.98 
8.249;-0.29;0.24;0.84;-15.79;8.56;46.89;111.87;136.58;-402.00;0.92;96.52;-15.61;20.02 
8.280;-0.26;0.22;0.83;-18.43;7.65;41.32;115.83;134.67;-397.00;0.90;95.00;-15.32;19.95 
8.309;-0.26;0.21;0.83;-20.24;7.17;36.17;118.80;137.53;-399.00;0.89;93.68;-15.09;19.77 
8.339;-0.25;0.21;0.82;-22.19;6.75;32.49;119.79;140.40;-395.00;0.88;92.53;-14.92;19.51 
8.370;-0.23;0.18;0.85;-22.82;6.26;28.73;122.76;143.26;-390.00;0.90;91.46;-14.77;19.15 
8.400;-0.26;0.14;0.94;-22.61;6.33;22.12;124.74;142.31;-393.00;0.99;90.54;-14.68;18.72 
8.430;-0.30;0.14;0.94;-20.73;0.28;19.83;120.78;140.40;-393.00;1.00;89.83;-14.57;18.27 
8.460;-0.27;0.10;0.90;-15.10;-3.48;16.28;121.77;143.26;-392.00;0.94;89.28;-14.38;17.85 
8.490;-0.26;0.14;0.89;-7.10;-4.80;14.68;122.76;142.31;-393.00;0.94;88.79;-14.10;17.65 
8.520;-0.21;0.14;0.85;-2.23;-2.78;11.69;122.76;141.35;-395.00;0.89;88.38;-13.86;17.68 
8.550;-0.18;0.07;0.81;-1.39;-1.60;5.36;124.74;142.31;-395.00;0.83;88.07;-13.70;17.75 
8.581;-0.21;0.04;0.89;-2.64;-2.64;-2.50;126.72;142.31;-393.00;0.92;87.98;-13.56;17.69 
8.611;-0.24;0.10;0.84;-3.62;0.83;-9.60;120.78;139.44;-393.00;0.88;88.15;-13.58;17.52 
8.641;-0.24;0.18;0.87;-3.27;2.43;-7.30;123.75;140.40;-390.00;0.92;88.36;-13.70;17.38 
8.671;-0.26;0.21;0.86;-3.83;1.81;-1.11;117.81;139.44;-394.00;0.92;88.42;-13.83;17.35 
8.700;-0.26;0.14;0.87;-3.41;0.90;5.70;119.79;141.35;-394.00;0.92;88.27;-13.80;17.36 
8.729;-0.26;0.15;0.85;-2.43;-1.53;8.21;122.76;138.49;-394.00;0.90;88.02;-13.77;17.35 
8.759;-0.25;0.09;0.86;-1.25;-2.50;9.46;121.77;143.26;-393.00;0.90;87.74;-13.63;17.38 
8.789;-0.22;0.06;0.88;-1.25;-2.23;8.42;120.78;139.44;-392.00;0.91;87.45;-13.47;17.40 
8.819;-0.22;0.04;0.85;-1.88;-0.97;7.10;123.75;140.40;-394.00;0.88;87.20;-13.33;17.39 
8.849;-0.26;0.10;0.82;-2.50;2.09;6.19;122.76;138.49;-398.00;0.87;86.95;-13.30;17.38 
8.879;-0.23;0.09;0.85;-2.09;5.63;6.89;123.75;140.40;-396.00;0.89;86.66;-13.38;17.38 
8.908;-0.25;0.11;0.87;-1.46;4.59;8.00;124.74;140.40;-393.00;0.91;86.34;-13.47;17.41 
8.938;-0.23;0.10;0.89;-0.77;3.27;8.35;125.73;141.35;-396.00;0.92;86.01;-13.51;17.48 
8.969;-0.23;0.09;0.90;-0.83;2.64;8.07;127.71;140.40;-393.00;0.93;85.67;-13.52;17.57 
8.998;-0.23;0.11;0.88;-0.42;0.90;6.61;126.72;144.22;-393.00;0.92;85.38;-13.50;17.63 
9.028;-0.21;0.10;0.86;-0.70;-0.14;5.77;132.66;141.35;-392.00;0.89;85.15;-13.47;17.67 
9.058;-0.22;0.14;0.86;-0.77;1.04;5.70;131.67;144.22;-392.00;0.90;84.93;-13.43;17.73 
9.088;-0.24;0.14;0.87;-0.42;2.64;6.19;133.65;142.31;-397.00;0.91;84.67;-13.43;17.82 
9.118;-0.23;0.15;0.86;-0.63;3.90;7.10;134.64;141.35;-393.00;0.90;84.39;-13.47;17.93 
9.148;-0.23;0.15;0.84;-0.70;3.83;7.10;129.69;144.22;-394.00;0.88;84.08;-13.53;18.02 
9.179;-0.23;0.15;0.83;-0.90;3.13;6.68;135.63;143.26;-395.00;0.87;83.78;-13.58;18.11 
9.209;-0.23;0.14;0.82;-0.97;1.04;6.68;134.64;141.35;-394.00;0.86;83.48;-13.57;18.21 
9.239;-0.22;0.14;0.88;-0.70;0.63;5.57;133.65;141.35;-392.00;0.92;83.22;-13.55;18.29 
9.269;-0.22;0.14;0.85;-0.56;0.35;4.59;139.59;143.26;-396.00;0.89;83.00;-13.50;18.37 
9.299;-0.23;0.15;0.90;0.00;-0.49;3.48;134.64;141.35;-395.00;0.94;82.81;-13.46;18.46 
9.328;-0.22;0.15;0.86;-0.35;-0.90;2.43;138.60;140.40;-395.00;0.90;82.67;-13.44;18.54 
9.358;-0.25;0.16;0.85;-0.77;-0.49;0.90;139.59;143.26;-396.00;0.90;82.56;-13.39;18.59 
9.387;-0.23;0.14;0.84;-0.35;0.70;-0.21;140.58;143.26;-392.00;0.88;82.47;-13.41;18.66 
9.417;-0.21;0.16;0.86;-0.14;-0.07;-0.14;141.57;140.40;-394.00;0.90;82.42;-13.42;18.71 
9.447;-0.23;0.16;0.90;0.00;-1.39;-0.70;138.60;143.26;-395.00;0.94;82.38;-13.41;18.76 
9.477;-0.23;0.17;0.86;0.83;-2.37;-0.90;141.57;143.26;-396.00;0.91;82.36;-13.35;18.84 
