Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.540;-0.18;0.49;0.48;48.07;-28.10;52.94;110.26;-163.29;-420.00;0.71;173.11;-16.47;22.02 
6.570;-0.15;0.37;0.48;46.40;-18.71;62.96;134.10;-168.04;-423.00;0.62;172.24;-15.18;24.14 
6.600;-0.11;0.26;0.55;34.85;-19.27;67.13;147.02;-174.69;-421.00;0.62;170.96;-13.78;25.88 
6.631;-0.08;0.66;0.70;42.92;-16.56;51.27;160.92;-176.58;-423.00;0.97;169.83;-12.20;27.57 
6.661;-0.58;1.11;1.42;115.62;15.72;37.91;183.77;-179.43;-414.00;1.89;169.69;-11.75;30.44 
6.690;-0.33;0.74;1.48;68.38;-34.37;65.60;211.59;-182.28;-415.00;1.69;169.54;-11.00;33.75 
6.720;-0.03;1.10;1.26;-4.94;21.22;17.39;219.53;-187.98;-412.00;1.67;168.92;-10.21;34.65 
6.750;-0.19;0.98;1.23;-23.58;39.58;27.34;220.53;-186.08;-410.00;1.58;168.04;-10.44;34.53 
6.780;-0.28;0.74;1.11;-23.58;1.81;28.03;214.57;-182.28;-407.00;1.36;167.29;-10.75;34.08 
6.810;-0.06;0.56;0.70;-18.64;-15.44;35.13;209.60;-185.13;-410.00;0.90;166.45;-10.03;33.70 
6.841;0.08;0.30;0.51;-13.08;-1.11;28.38;204.63;-186.08;-412.00;0.60;165.54;-9.23;33.48 
6.871;0.11;0.42;0.45;-1.95;10.57;12.38;207.61;-187.98;-414.00;0.63;165.09;-8.87;33.45 
6.901;0.05;0.55;0.41;5.15;18.43;15.86;208.61;-189.88;-414.00;0.69;164.83;-8.72;33.79 
6.931;0.00;0.54;0.50;6.96;29.50;16.07;207.61;-181.33;-411.00;0.74;164.62;-8.95;34.42 
6.961;-0.05;0.62;0.64;4.24;37.22;11.48;207.61;-183.23;-412.00;0.89;164.46;-9.51;34.90 
6.991;-0.11;0.72;0.77;-10.09;35.34;11.69;210.59;-173.74;-405.00;1.06;164.26;-10.16;35.07 
7.021;-0.15;0.67;0.85;-18.30;34.23;16.90;209.60;-168.04;-399.00;1.09;163.87;-10.83;34.94 
7.052;-0.14;0.57;0.77;-31.72;31.17;17.11;200.66;-161.39;-399.00;0.97;163.21;-11.30;34.37 
7.081;-0.14;0.51;0.78;-33.46;29.84;13.36;195.69;-157.60;-395.00;0.94;162.59;-11.81;33.61 
7.111;-0.15;0.46;0.70;-30.33;9.88;13.29;192.71;-154.75;-394.00;0.85;162.08;-12.09;32.92 
7.142;-0.08;0.49;0.59;-28.73;14.05;0.70;184.77;-155.70;-392.00;0.77;161.79;-12.17;32.23 
7.172;-0.11;0.50;0.72;-27.90;35.41;-2.09;178.80;-149.05;-391.00;0.88;161.69;-12.82;31.52 
7.202;-0.16;0.55;0.74;-38.61;30.61;1.60;170.86;-144.31;-389.00;0.94;161.49;-13.68;30.72 
7.232;-0.02;0.55;0.70;-44.73;33.74;6.82;159.93;-138.61;-387.00;0.89;161.06;-14.36;29.85 
7.262;-0.13;0.51;0.84;-48.14;43.76;4.38;151.98;-132.91;-381.00;0.99;160.43;-15.21;28.81 
7.292;-0.26;0.44;0.86;-45.70;25.32;9.74;142.05;-127.22;-375.00;1.00;159.78;-16.00;27.70 
7.322;-0.10;0.46;0.77;-46.75;28.03;9.53;133.11;-123.42;-371.00;0.90;159.07;-16.47;26.62 
7.353;-0.09;0.35;0.88;-47.44;24.63;9.39;119.20;-118.67;-367.00;0.95;158.14;-16.92;25.31 
7.383;-0.17;0.38;0.87;-45.43;1.81;8.35;117.22;-115.82;-369.00;0.96;157.38;-17.12;24.07 
7.413;-0.10;0.46;0.74;-49.53;-6.19;11.06;100.33;-115.82;-366.00;0.88;156.85;-16.82;22.95 
7.443;-0.10;0.46;0.74;-44.66;9.25;12.24;91.39;-115.82;-359.00;0.88;156.19;-16.51;21.92 
7.473;-0.14;0.44;0.79;-50.92;18.30;10.85;84.44;-115.82;-361.00;0.92;155.49;-16.68;20.96 
7.503;-0.11;0.42;0.82;-41.67;14.19;9.46;77.48;-112.98;-355.00;0.93;154.89;-16.87;20.04 
7.533;-0.10;0.34;0.87;-31.65;13.50;1.95;63.58;-111.08;-351.00;0.94;154.46;-16.94;19.18 
7.564;-0.26;0.20;1.02;-12.45;17.11;-4.73;57.61;-108.23;-351.00;1.07;154.47;-17.31;18.47 
7.593;-0.30;0.34;1.05;8.28;9.39;-3.27;53.64;-108.23;-349.00;1.14;154.83;-17.64;18.35 
7.623;-0.25;0.35;1.04;25.88;-3.62;-4.31;57.61;-108.23;-348.00;1.13;155.44;-17.77;18.89 
7.654;-0.26;0.22;0.99;24.07;-33.32;-6.47;65.56;-112.98;-355.00;1.05;156.35;-17.21;19.62 
7.683;-0.33;-0.06;1.02;26.64;-23.37;-20.38;64.57;-119.62;-359.00;1.07;157.63;-16.57;20.08 
7.713;-0.51;-0.04;0.98;-9.18;-36.10;-13.01;65.56;-124.37;-360.00;1.11;158.79;-16.00;20.10 
7.743;-0.51;0.18;0.82;-43.06;-14.26;-4.38;58.61;-131.01;-367.00;0.98;159.33;-15.55;19.13 
7.772;-0.29;0.26;0.76;-53.50;6.19;2.37;48.67;-131.96;-365.00;0.85;159.14;-15.61;17.68 
7.801;-0.27;-0.06;0.77;-52.10;1.53;13.50;36.75;-130.06;-360.00;0.82;158.51;-15.75;15.98 
7.831;-0.24;-0.02;0.84;-45.70;-2.16;15.65;27.81;-131.96;-361.00;0.87;157.96;-15.65;14.54 
7.861;-0.29;0.01;0.82;-37.77;-1.81;19.34;17.88;-132.91;-356.00;0.87;157.26;-15.48;13.31 
7.891;-0.19;-0.05;0.86;-29.70;-8.14;11.34;11.92;-128.17;-353.00;0.88;156.76;-15.25;12.18 
7.921;-0.18;-0.05;0.85;-26.64;-14.19;6.61;5.96;-132.91;-351.00;0.87;156.59;-14.81;11.29 
7.952;-0.19;0.10;0.83;-27.90;-12.31;3.06;0.99;-134.81;-354.00;0.86;156.61;-14.31;10.55 
7.982;-0.22;0.05;0.79;-22.47;0.21;0.90;-5.96;-137.66;-357.00;0.82;156.56;-14.03;9.65 
8.011;-0.19;0.00;0.80;-23.51;15.79;-7.44;-6.95;-134.81;-353.00;0.82;156.79;-14.21;9.08 
8.041;-0.26;0.00;0.86;-9.53;18.02;-13.77;-12.91;-135.76;-350.00;0.90;157.25;-14.74;8.50 
8.071;-0.20;-0.04;0.90;-3.34;9.18;-14.47;-19.87;-131.01;-347.00;0.92;157.90;-15.17;8.08 
8.101;-0.18;-0.02;0.81;0.63;6.12;-8.83;-18.87;-131.96;-346.00;0.83;158.52;-15.36;7.82 
8.131;-0.14;-0.02;0.78;3.06;11.41;-3.34;-16.89;-131.01;-344.00;0.79;159.04;-15.59;7.85 
8.162;-0.16;-0.06;0.80;6.40;9.32;0.90;-21.85;-130.06;-341.00;0.82;159.39;-15.81;7.87 
8.192;-0.16;-0.10;0.81;10.78;0.49;-0.49;-15.89;-130.06;-344.00;0.83;159.73;-15.85;7.93 
8.222;-0.07;-0.09;0.81;16.77;-2.50;1.46;-14.90;-128.17;-345.00;0.82;160.16;-15.66;8.11 
8.253;-0.18;-0.05;0.79;22.05;-2.43;-1.67;-13.91;-130.06;-349.00;0.81;160.67;-15.35;8.52 
8.282;-0.18;-0.08;0.78;26.02;9.25;-4.45;-3.97;-130.06;-350.00;0.80;161.21;-15.29;8.98 
8.311;-0.14;-0.03;0.90;22.82;10.16;-6.12;-0.99;-133.86;-348.00;0.91;161.82;-15.46;9.46 
8.340;-0.06;0.02;0.98;16.70;10.78;-11.27;4.97;-131.01;-350.00;0.98;162.50;-15.66;9.82 
8.370;-0.08;0.05;1.02;13.43;1.39;-9.95;3.97;-131.01;-348.00;1.02;163.24;-15.73;10.04 
