Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.554;-0.57;0.39;0.94;2.43;8.70;-47.30;67.77;-45.18;-379.00;1.17;156.55;-34.48;18.04 
6.584;-0.66;0.58;0.66;-6.19;-46.12;-17.04;65.78;-49.99;-378.00;1.10;158.17;-34.16;17.72 
6.614;-0.59;0.04;0.38;-18.09;-26.16;-30.61;57.81;-55.76;-385.00;0.70;159.37;-33.50;17.10 
6.644;-0.34;0.14;0.46;-8.07;19.27;-51.06;44.85;-63.45;-387.00;0.59;160.72;-33.97;15.86 
6.674;-0.50;0.80;0.82;-1.74;29.08;-23.79;37.87;-56.72;-382.00;1.25;162.12;-35.23;15.20 
6.704;-0.70;0.63;0.77;-21.43;-23.93;16.35;35.88;-53.84;-380.00;1.22;162.36;-35.35;15.20 
6.734;-0.56;0.15;0.44;-25.18;-23.79;24.70;34.88;-54.80;-384.00;0.73;161.82;-34.44;15.16 
6.765;-0.37;0.04;0.50;-29.01;22.54;-2.92;32.89;-59.60;-383.00;0.62;161.29;-34.48;14.53 
6.795;-0.59;0.06;0.77;-24.77;9.25;-10.02;28.90;-54.80;-377.00;0.97;161.14;-35.19;13.60 
6.825;-0.77;0.01;0.63;-21.70;2.78;-10.71;25.91;-53.84;-380.00;0.99;161.25;-35.50;12.70 
6.855;-0.50;0.16;0.45;-16.90;23.86;-12.80;16.94;-49.99;-379.00;0.69;161.59;-36.22;11.78 
6.885;-0.48;0.69;0.53;-1.04;40.00;-3.69;10.96;-45.18;-373.00;0.99;161.78;-37.35;11.68 
6.915;-0.61;0.24;0.94;-28.52;34.99;44.94;10.96;-32.69;-362.00;1.15;161.14;-38.61;11.98 
6.945;-0.54;0.34;0.59;-30.33;-32.83;37.15;11.96;-27.88;-359.00;0.87;160.14;-38.28;11.85 
6.976;-0.47;0.22;0.36;-19.48;-11.13;54.96;17.94;-28.84;-362.00;0.63;158.64;-37.08;12.45 
7.006;-0.44;0.19;0.71;-26.02;56.90;37.36;22.92;-19.23;-358.00;0.86;157.01;-37.49;12.82 
7.035;-0.70;0.27;1.03;-33.46;1.81;43.69;28.90;-14.42;-353.00;1.27;155.20;-38.17;12.92 
7.065;-0.58;0.14;0.73;-30.89;-40.63;48.83;32.89;-8.65;-350.00;0.94;153.75;-37.11;13.02 
7.094;-0.48;-0.04;0.48;-27.48;-17.39;26.02;36.88;-13.46;-354.00;0.68;152.69;-35.91;12.97 
7.124;-0.52;0.02;0.54;-21.84;16.77;7.37;37.87;-13.46;-356.00;0.75;152.16;-35.88;12.41 
7.154;-0.75;0.20;0.84;-16.77;18.30;-8.00;35.88;-5.77;-346.00;1.14;152.01;-36.59;11.88 
7.183;-0.77;0.23;0.90;-15.72;-8.83;-13.29;33.89;-3.85;-346.00;1.21;152.30;-36.88;11.34 
7.212;-0.57;0.01;0.77;-6.33;-22.96;-27.13;28.90;-2.88;-345.00;0.96;153.24;-36.59;10.67 
7.241;-0.38;0.15;0.70;8.83;-12.87;-32.63;19.93;-6.73;-346.00;0.81;154.76;-36.19;10.07 
7.270;-0.49;0.30;0.79;10.37;-4.17;-28.17;17.94;-8.65;-348.00;0.98;156.37;-36.00;9.86 
7.300;-0.63;0.48;0.91;9.18;-23.30;-15.86;14.95;-10.57;-350.00;1.21;157.75;-35.80;9.79 
7.330;-0.63;0.38;0.76;9.39;-41.32;2.85;20.93;-16.34;-353.00;1.06;158.86;-34.93;10.10 
7.361;-0.52;0.28;0.62;6.89;-42.57;12.73;20.93;-22.11;-360.00;0.86;159.44;-33.73;10.61 
7.391;-0.27;0.17;0.57;-4.38;-25.88;20.31;25.91;-28.84;-362.00;0.65;159.68;-32.51;11.08 
7.421;-0.38;0.00;0.82;-10.64;0.21;5.01;32.89;-32.69;-368.00;0.90;159.56;-31.87;11.10 
7.451;-0.60;-0.07;1.08;1.32;-7.86;-24.77;31.89;-31.72;-364.00;1.24;160.07;-31.91;10.66 
7.481;-0.64;0.22;0.93;10.78;-29.91;-42.02;29.90;-41.34;-365.00;1.15;161.82;-31.59;10.18 
7.511;-0.25;0.10;0.82;0.14;-34.57;-25.53;27.91;-46.14;-369.00;0.86;163.57;-30.76;9.81 
7.541;-0.16;0.26;0.83;-4.94;-44.24;-22.82;17.94;-54.80;-373.00;0.88;164.85;-29.59;9.27 
7.572;-0.41;-0.05;0.78;18.02;-29.98;16.21;16.94;-62.49;-373.00;0.88;165.53;-28.04;9.52 
7.602;-0.37;-0.38;0.78;32.21;31.65;-24.42;26.91;-65.37;-378.00;0.94;166.15;-27.90;9.84 
7.632;-0.26;-0.12;0.92;48.97;55.17;-67.97;27.91;-61.53;-370.00;0.96;168.33;-29.46;9.79 
7.663;-0.57;0.16;0.96;41.39;50.50;-76.87;20.93;-53.84;-359.00;1.13;171.73;-31.47;9.82 
7.693;-0.62;0.30;0.75;26.37;39.58;-78.47;15.95;-49.99;-355.00;1.02;175.20;-33.25;9.46 
7.722;-0.53;0.02;0.78;31.79;40.14;-76.17;6.98;-49.03;-355.00;0.94;178.27;-34.89;8.82 
7.751;-0.51;0.05;0.80;26.09;13.22;-70.96;2.99;-47.11;-349.00;0.95;-178.70;-36.14;8.10 
7.781;-0.49;0.18;0.64;30.40;-22.82;-47.17;-1.99;-53.84;-349.00;0.83;-175.96;-36.31;7.58 
7.811;-0.40;0.35;0.51;28.66;-27.27;-22.54;-3.99;-58.64;-353.00;0.74;-174.07;-35.69;7.63 
7.841;-0.36;0.46;0.43;36.80;-32.28;7.79;3.99;-66.33;-361.00;0.73;-172.91;-34.74;8.57 
7.872;-0.49;0.41;0.37;19.13;-12.31;24.70;12.96;-69.22;-364.00;0.74;-172.59;-34.13;9.82 
7.902;-0.45;0.02;0.44;10.78;-9.81;26.09;22.92;-70.18;-369.00;0.63;-172.78;-33.95;10.66 
7.932;-0.58;-0.14;0.50;14.89;-11.69;21.50;32.89;-71.14;-370.00;0.78;-172.89;-33.73;10.95 
7.963;-0.70;0.55;0.47;42.16;6.61;17.53;39.87;-72.10;-370.00;1.01;-172.50;-33.76;11.81 
7.993;-0.52;0.62;0.62;19.69;24.97;54.12;51.83;-69.22;-368.00;1.02;-172.51;-34.16;13.41 
8.023;-0.49;0.41;0.77;7.79;19.97;75.69;66.77;-58.64;-361.00;1.00;-173.82;-34.28;15.04 
8.053;-0.52;0.26;0.70;-7.44;-26.78;83.27;76.74;-58.64;-362.00;0.91;-175.92;-33.57;16.48 
8.084;-0.51;0.07;0.38;-19.34;-42.78;70.89;84.71;-67.29;-364.00;0.64;-178.20;-31.89;17.36 
8.114;-0.13;-0.24;0.54;-17.32;1.46;52.73;92.69;-73.06;-365.00;0.61;179.85;-30.78;17.43 
8.144;-0.52;0.40;0.88;-3.13;-22.89;49.46;93.68;-72.10;-358.00;1.10;178.71;-30.08;17.70 
8.175;-0.90;0.29;1.17;-29.77;-18.09;14.82;103.65;-76.91;-359.00;1.50;177.60;-28.86;18.10 
8.205;-0.41;0.38;1.46;-9.18;-21.84;5.57;96.67;-77.87;-356.00;1.56;177.52;-28.71;17.14 
8.235;-0.43;0.32;1.10;14.75;-61.15;13.77;92.69;-81.71;-358.00;1.22;177.48;-27.16;17.38 
8.265;-0.24;0.63;0.97;2.99;-34.37;-3.55;98.67;-98.06;-367.00;1.18;177.97;-25.53;17.89 
8.295;-0.43;1.20;1.73;-30.96;33.04;-34.37;91.69;-99.98;-367.00;2.15;178.69;-25.77;17.40 
8.325;-0.31;0.33;1.34;-21.43;-83.83;55.79;80.73;-99.02;-363.00;1.41;178.24;-25.08;16.84 
8.355;0.05;0.23;0.46;-3.69;-90.37;39.37;85.71;-114.40;-374.00;0.52;176.86;-21.60;17.03 
8.386;0.05;0.30;0.45;1.81;14.75;23.10;87.70;-129.78;-380.00;0.54;176.09;-19.71;17.71 
8.416;-0.26;0.10;0.77;-2.85;52.66;-6.75;91.69;-128.82;-382.00;0.82;176.05;-20.63;17.83 
8.446;-0.31;0.19;0.94;-4.59;40.14;-20.59;88.70;-115.36;-374.00;1.01;176.67;-22.13;17.47 
8.476;-0.38;0.32;0.93;-13.29;11.48;-25.39;82.72;-112.48;-369.00;1.05;177.54;-23.18;16.91 
8.506;-0.27;0.46;0.74;-19.41;-12.59;-14.19;71.76;-111.52;-372.00;0.91;178.23;-23.25;16.27 
8.536;-0.10;0.46;0.59;-24.90;3.34;-6.19;67.77;-114.40;-365.00;0.75;178.49;-23.02;15.80 
8.566;-0.17;0.41;0.73;-27.76;14.33;0.49;61.79;-115.36;-367.00;0.85;178.50;-23.20;15.32 
8.596;-0.18;0.46;0.67;-35.69;1.74;6.40;52.82;-112.48;-364.00;0.83;178.29;-23.32;14.69 
8.625;-0.12;0.54;0.54;-42.16;5.15;7.03;42.86;-113.44;-360.00;0.77;177.85;-23.19;14.04 
8.655;-0.12;0.49;0.66;-49.88;27.55;10.50;35.88;-110.55;-358.00;0.83;177.22;-23.40;13.31 
8.686;-0.30;0.38;0.78;-54.26;22.68;6.26;25.91;-107.67;-351.00;0.92;176.44;-24.04;12.17 
8.716;-0.40;0.46;0.78;-48.83;14.33;7.30;19.93;-106.71;-351.00;0.99;175.79;-24.51;10.97 
8.746;-0.38;0.50;0.89;-32.49;22.47;18.30;7.97;-104.79;-341.00;1.09;175.04;-24.94;10.17 
8.776;-0.49;0.02;1.09;-15.58;32.07;36.45;3.99;-101.90;-335.00;1.20;174.11;-25.53;9.82 
8.806;-0.54;0.22;1.14;2.50;3.34;38.75;2.99;-95.17;-332.00;1.28;173.12;-26.01;10.07 
8.836;-0.44;0.38;0.88;19.48;-5.63;48.70;1.00;-94.21;-332.00;1.05;172.22;-25.57;11.06 
8.866;-0.35;0.19;0.83;21.63;15.10;41.18;12.96;-95.17;-339.00;0.92;171.51;-25.35;12.33 
8.897;-0.50;-0.17;0.89;1.81;11.97;12.73;16.94;-90.37;-336.00;1.03;171.15;-25.63;12.91 
8.927;-0.57;-0.15;0.78;-10.23;-8.28;1.18;13.95;-89.41;-338.00;0.98;171.26;-25.87;12.55 
8.957;-0.46;0.05;0.77;-12.10;-18.78;4.87;11.96;-94.21;-338.00;0.90;171.45;-25.60;12.00 
8.987;-0.33;0.21;0.90;-16.14;-18.57;29.77;8.97;-97.10;-338.00;0.98;171.12;-24.96;11.82 
9.017;-0.29;0.13;1.00;-31.58;-34.64;57.88;5.98;-99.98;-341.00;1.05;169.81;-23.81;11.66 
9.047;-0.27;-0.05;0.89;-38.54;-36.73;71.44;7.97;-103.83;-346.00;0.93;167.81;-22.21;11.34 
9.077;-0.28;-0.14;0.70;-34.85;-16.35;67.69;7.97;-103.83;-344.00;0.77;165.62;-20.89;10.96 
9.108;-0.20;-0.13;0.62;-30.96;12.03;46.33;7.97;-103.83;-344.00;0.66;163.77;-20.40;10.35 
9.138;-0.27;-0.10;0.73;-26.71;28.38;32.35;6.98;-93.25;-344.00;0.78;162.48;-20.80;9.72 
9.168;-0.34;-0.09;0.90;-25.11;18.78;16.07;5.98;-89.41;-335.00;0.97;161.66;-21.42;9.11 
9.199;-0.34;-0.18;0.92;-20.17;-0.21;1.18;-1.00;-88.44;-334.00;1.00;161.38;-21.64;8.34 
9.228;-0.30;-0.07;0.84;-12.87;-8.56;-13.29;-1.99;-86.52;-330.00;0.89;161.68;-21.45;7.57 
9.257;-0.22;-0.02;0.77;-8.56;-4.94;-16.14;-7.97;-88.44;-329.00;0.80;162.31;-21.21;7.01 
9.287;-0.16;-0.04;0.72;-2.30;2.64;-19.76;-15.95;-91.33;-327.00;0.74;163.11;-21.09;6.61 
9.317;-0.18;-0.14;0.79;7.65;12.24;-24.63;-16.94;-92.29;-333.00;0.82;164.11;-21.26;6.27 
9.347;-0.15;-0.08;0.85;16.83;6.40;-28.52;-20.93;-89.41;-330.00;0.87;165.32;-21.56;6.14 
