Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.531;-0.22;0.01;0.78;-10.57;-20.80;28.73;-56.90;-270.24;-392.00;0.81;173.49;-24.61;7.98 
6.562;-0.11;0.05;0.63;-11.27;-10.50;29.98;-55.91;-272.16;-390.00;0.64;172.70;-23.83;7.96 
6.592;-0.14;0.10;0.60;-11.41;13.08;30.33;-55.91;-272.16;-391.00;0.62;171.82;-23.49;7.93 
6.622;-0.18;0.10;0.72;-7.93;32.28;33.95;-59.90;-268.32;-391.00;0.75;170.89;-23.84;8.01 
6.653;-0.28;0.07;0.81;-7.03;26.43;35.27;-59.90;-254.91;-387.00;0.86;169.85;-24.55;8.20 
6.683;-0.29;0.03;0.77;-5.01;6.05;31.17;-58.90;-252.99;-387.00;0.82;168.93;-24.83;8.34 
6.713;-0.22;0.11;0.77;-2.02;8.42;35.97;-57.90;-248.20;-384.00;0.81;168.13;-24.76;8.61 
6.743;-0.26;0.21;0.86;-1.74;12.38;34.71;-56.90;-245.32;-387.00;0.92;167.27;-24.81;9.01 
6.774;-0.32;0.27;0.91;-1.81;-1.67;47.65;-51.91;-239.57;-385.00;1.00;166.24;-24.63;9.52 
6.804;-0.28;0.36;0.84;-4.45;-5.15;56.77;-53.91;-234.78;-387.00;0.96;164.90;-24.06;10.21 
6.834;-0.23;0.54;0.78;-3.41;1.95;72.83;-45.92;-231.91;-385.00;0.98;163.29;-23.52;11.11 
6.865;-0.27;0.58;0.67;-18.09;17.74;94.40;-42.93;-221.37;-387.00;0.93;160.89;-23.15;12.28 
6.895;-0.30;0.70;0.72;-28.10;33.46;122.16;-38.93;-208.91;-386.00;1.05;157.48;-23.08;13.33 
6.925;-0.50;0.71;0.75;-16.14;25.32;155.48;-32.94;-196.45;-379.00;1.15;153.26;-22.91;14.71 
6.955;-0.59;0.39;0.63;-5.43;14.68;167.72;-23.96;-182.08;-379.00;0.95;148.46;-22.16;16.74 
6.985;-0.43;0.18;0.58;-20.87;40.35;144.07;-3.99;-164.83;-377.00;0.74;143.67;-21.48;18.43 
7.015;-0.54;0.00;0.78;-44.94;85.22;114.50;5.99;-146.62;-375.00;0.95;138.98;-22.07;18.96 
7.044;-0.77;0.02;1.00;-36.10;111.79;75.13;2.99;-126.50;-360.00;1.26;134.95;-23.77;18.86 
7.075;-0.78;0.30;1.06;-20.10;62.82;94.33;4.99;-107.33;-346.00;1.35;131.24;-25.74;19.29 
7.105;-0.57;0.27;0.81;-32.14;2.85;104.63;15.97;-97.75;-340.00;1.03;127.94;-25.53;20.12 
7.135;-0.51;-0.02;0.77;-35.06;0.42;102.96;23.96;-90.08;-339.00;0.92;124.96;-24.39;20.69 
7.165;-0.51;-0.28;0.64;-21.98;20.31;76.87;29.95;-84.33;-339.00;0.86;122.35;-23.61;20.90 
7.195;-0.29;-0.26;0.77;-19.27;38.26;45.70;37.94;-76.66;-339.00;0.86;120.36;-23.62;20.91 
7.225;-0.42;-0.06;0.91;-27.41;48.49;17.32;34.94;-70.91;-332.00;1.00;119.21;-24.42;20.31 
7.255;-0.51;0.06;1.06;-21.84;27.90;4.66;32.94;-60.37;-323.00;1.18;118.40;-25.24;20.07 
7.286;-0.62;0.14;1.11;1.04;-12.66;34.23;32.94;-58.46;-320.00;1.28;118.24;-25.28;19.86 
7.316;-0.48;0.25;0.84;5.29;-58.43;32.00;38.93;-62.29;-323.00;1.00;118.53;-23.83;20.31 
7.346;-0.35;0.32;0.66;4.59;-49.39;37.84;42.93;-65.16;-327.00;0.81;118.90;-21.80;21.08 
7.377;-0.34;0.12;0.69;-3.13;-24.77;28.10;51.91;-77.62;-342.00;0.78;118.89;-20.25;21.65 
