Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.464;-0.55;-0.35;0.70;3.97;-68.52;-9.95;-173.00;-72.87;-388.67;0.96;175.02;-35.99;-15.29 
6.494;-0.16;-0.15;0.72;3.06;-34.99;-11.34;-174.00;-91.08;-390.67;0.75;175.66;-34.17;-15.68 
6.523;-0.22;0.00;0.72;4.52;-23.44;6.19;-173.00;-98.75;-391.67;0.75;176.07;-33.04;-15.70 
6.552;-0.37;-0.08;0.59;-2.16;-21.43;21.36;-173.00;-102.59;-395.67;0.70;175.93;-32.30;-15.40 
6.582;-0.44;-0.34;0.65;-1.81;8.56;29.70;-172.00;-98.75;-395.67;0.86;175.17;-32.31;-15.12 
6.612;-0.42;-0.36;0.75;7.37;27.76;19.83;-168.00;-93.00;-400.66;0.93;174.54;-32.92;-14.94 
6.643;-0.48;-0.14;0.78;12.66;22.12;22.75;-167.00;-86.29;-396.67;0.93;174.19;-33.77;-14.51 
6.673;-0.48;-0.08;0.76;14.26;6.19;36.59;-160.00;-75.74;-397.66;0.90;173.71;-34.36;-13.65 
6.703;-0.50;-0.13;0.74;10.50;-3.13;47.03;-154.00;-68.07;-403.66;0.90;172.84;-34.69;-12.66 
6.733;-0.48;-0.13;0.71;10.92;-2.50;57.95;-147.00;-63.28;-401.66;0.87;171.61;-34.96;-11.56 
6.763;-0.47;-0.03;0.55;15.65;-2.09;68.73;-138.00;-54.65;-406.66;0.72;170.06;-35.29;-10.18 
6.793;-0.43;0.00;0.47;17.67;12.45;81.88;-137.00;-50.81;-409.65;0.64;168.24;-35.84;-8.60 
6.822;-0.43;-0.06;0.44;16.83;26.99;88.00;-114.00;-25.89;-411.65;0.62;166.08;-36.92;-6.82 
6.852;-0.51;-0.12;0.54;23.51;43.90;88.35;-104.00;-9.59;-414.65;0.75;163.81;-38.42;-4.79 
6.882;-0.62;-0.18;0.60;29.08;46.33;83.27;-88.00;9.59;-412.65;0.88;161.68;-40.06;-2.72 
6.912;-0.76;-0.11;0.59;33.11;41.67;74.92;-71.00;26.85;-414.65;0.97;159.78;-41.63;-0.62 
6.943;-0.65;-0.09;0.54;43.62;54.89;70.82;-41.00;53.69;-413.65;0.85;158.16;-43.16;1.55 
6.973;-0.66;0.09;0.62;53.36;69.57;61.70;-24.00;70.95;-408.66;0.91;156.97;-44.95;3.98 
7.003;-0.82;0.37;0.62;51.90;60.80;63.86;-3.00;90.12;-408.66;1.09;156.07;-46.73;6.48 
7.033;-0.75;0.28;0.70;34.30;40.83;77.08;20.00;105.46;-403.66;1.06;154.83;-47.85;9.05 
7.063;-0.56;0.18;0.73;31.17;21.08;74.09;45.00;124.64;-399.66;0.94;153.29;-48.20;11.46 
7.093;-0.67;0.31;0.60;28.03;-13.43;77.50;68.00;129.43;-399.66;0.95;152.25;-47.56;13.80 
7.123;-0.72;0.26;0.45;8.97;-21.63;80.97;87.00;128.47;-402.66;0.89;151.14;-46.17;16.13 
7.154;-0.66;0.05;0.43;-1.67;1.60;53.15;100.00;130.39;-403.66;0.79;149.47;-45.10;17.69 
7.184;-1.03;0.22;0.58;14.96;40.97;17.18;112.00;138.06;-397.66;1.20;148.52;-45.25;18.54 
7.214;-1.11;0.14;1.01;1.46;83.76;-26.64;111.00;147.65;-385.68;1.51;147.95;-47.01;18.67 
7.245;-0.96;0.59;1.21;14.82;29.22;-54.89;107.00;157.24;-376.68;1.65;148.71;-49.42;17.46 
7.274;-0.79;1.16;0.95;13.43;-34.16;-12.10;99.00;159.15;-367.69;1.69;150.82;-49.61;17.09 
7.304;-0.62;0.74;0.74;4.24;-35.27;27.55;98.00;152.44;-374.68;1.22;152.06;-48.34;17.83 
7.334;-0.48;0.19;0.58;-5.63;-27.97;16.42;104.00;142.85;-382.68;0.78;152.11;-47.02;18.50 
7.364;-0.50;0.13;0.49;-1.60;-23.03;-5.63;105.00;135.18;-388.67;0.71;152.61;-46.13;18.48 
7.394;-0.51;0.36;0.49;-3.06;-10.71;-18.99;102.00;133.27;-389.67;0.79;153.50;-45.73;18.17 
7.424;-0.61;0.50;0.48;-7.65;1.32;-22.54;96.00;129.43;-389.67;0.92;154.36;-45.82;17.77 
7.455;-0.66;0.45;0.62;-13.98;10.23;-24.21;90.00;130.39;-386.67;1.01;154.86;-46.24;17.23 
7.485;-0.66;0.29;0.68;-9.88;-0.35;-29.84;81.00;132.31;-384.68;0.99;155.46;-46.75;16.43 
7.515;-0.70;0.30;0.63;-4.73;-23.72;-25.53;72.00;131.35;-388.67;0.99;156.46;-46.78;15.69 
7.545;-0.66;0.38;0.54;-2.37;-37.22;-26.37;68.00;123.68;-389.67;0.93;157.81;-46.17;15.12 
7.575;-0.58;0.30;0.48;-8.56;-31.79;-30.12;61.00;112.17;-394.67;0.81;159.16;-45.49;14.51 
7.605;-0.52;0.19;0.54;-13.50;-26.30;-38.54;50.00;107.38;-397.66;0.77;160.42;-45.09;13.57 
7.635;-0.54;0.17;0.55;-17.60;-31.23;-44.87;43.00;98.75;-399.66;0.79;161.75;-44.68;12.33 
7.666;-0.57;0.26;0.48;-17.18;-35.69;-52.31;31.00;88.21;-400.66;0.79;163.26;-44.12;10.86 
7.695;-0.52;0.36;0.57;-25.32;-31.72;-51.06;14.00;78.62;-408.66;0.85;164.65;-43.57;9.49 
7.724;-0.58;0.25;0.53;-30.54;-43.69;-48.70;-1.00;69.03;-406.66;0.82;165.80;-42.91;7.98 
7.754;-0.51;0.04;0.43;-30.19;-40.77;-42.71;-15.00;58.48;-408.66;0.67;166.81;-41.96;6.41 
7.783;-0.54;0.04;0.48;-35.83;-22.54;-42.09;-24.00;50.81;-407.66;0.72;167.58;-41.29;4.75 
7.813;-0.63;0.30;0.55;-33.74;-10.23;-41.67;-35.00;42.19;-404.66;0.89;168.19;-41.09;3.17 
7.843;-0.73;0.38;0.66;-39.23;-19.62;-22.96;-57.00;36.43;-399.66;1.05;168.53;-40.88;1.94 
7.873;-0.81;0.13;0.62;-42.23;-40.56;-16.90;-67.00;28.76;-396.67;1.03;168.31;-40.13;0.64 
7.903;-0.63;-0.01;0.51;-40.63;-35.20;-12.31;-79.00;16.30;-391.67;0.81;168.09;-39.19;-0.62 
7.933;-0.42;0.00;0.45;-38.05;-17.11;-10.57;-84.00;12.46;-393.67;0.62;167.70;-38.53;-1.89 
7.964;-0.58;0.16;0.57;-35.27;-6.61;-11.20;-97.00;1.92;-381.68;0.83;167.42;-38.22;-3.02 
7.994;-0.50;0.15;0.72;-34.02;-17.88;-5.91;-101.00;0.00;-381.68;0.89;167.16;-37.96;-3.86 
8.024;-0.38;-0.07;0.70;-27.69;-40.90;-0.42;-111.00;-8.63;-373.69;0.80;166.77;-36.92;-4.71 
8.055;-0.25;-0.06;0.88;-13.36;-33.74;7.03;-115.00;-23.01;-370.69;0.92;166.57;-35.57;-5.19 
8.085;-0.40;-0.18;0.94;-1.46;-31.65;-8.21;-115.00;-33.56;-367.69;1.04;166.93;-34.34;-5.38 
8.115;-0.54;-0.20;1.15;5.36;2.43;1.18;-115.00;-38.35;-368.69;1.29;167.31;-33.41;-5.70 
8.145;-0.54;0.14;1.43;20.87;10.57;-11.55;-113.00;-37.39;-369.69;1.53;167.74;-33.79;-5.45 
8.176;-0.70;0.42;1.22;-5.43;-53.91;22.05;-108.00;-42.19;-368.69;1.47;167.95;-32.98;-5.13 
8.206;-0.33;-0.18;1.02;-9.67;-31.23;25.67;-107.00;-47.94;-372.69;1.09;167.37;-31.36;-4.87 
8.236;-0.41;-0.64;1.03;-12.59;-10.78;3.34;-106.00;-52.73;-374.68;1.28;166.87;-30.63;-5.15 
8.267;-0.32;-0.40;1.08;-7.79;-23.10;-32.14;-111.00;-57.53;-374.68;1.20;167.51;-29.85;-6.08 
8.297;-0.47;0.10;1.07;-2.30;-26.43;-18.64;-115.00;-70.95;-377.68;1.17;168.53;-28.80;-6.73 
8.327;-0.46;0.15;1.06;0.90;-30.61;0.70;-117.00;-80.54;-374.68;1.17;169.03;-27.89;-6.71 
8.357;-0.32;-0.19;0.86;0.63;-42.16;0.90;-115.00;-84.37;-384.68;0.94;169.18;-26.80;-6.67 
8.387;-0.14;-0.24;0.72;-4.87;-26.02;-12.17;-117.00;-94.92;-380.68;0.77;169.57;-25.46;-6.96 
8.417;-0.18;-0.04;0.70;-6.82;-9.46;-10.64;-122.00;-102.59;-378.68;0.72;170.05;-24.70;-7.43 
8.447;-0.19;0.04;0.73;-2.57;-2.37;2.99;-118.00;-104.50;-379.68;0.76;170.30;-24.31;-7.60 
8.478;-0.21;-0.08;0.77;1.04;3.27;11.20;-123.00;-101.63;-382.68;0.80;170.21;-24.19;-7.49 
8.508;-0.26;-0.12;0.80;-2.92;8.21;10.50;-120.00;-102.59;-380.68;0.85;169.97;-24.27;-7.45 
8.538;-0.27;-0.08;0.83;-3.27;4.10;10.43;-119.00;-99.71;-377.68;0.88;169.76;-24.42;-7.50 
8.568;-0.26;-0.02;0.78;1.39;-1.11;14.82;-124.00;-98.75;-379.68;0.82;169.51;-24.42;-7.38 
8.598;-0.22;-0.02;0.75;3.90;6.61;20.87;-115.00;-99.71;-379.68;0.78;169.14;-24.42;-7.03 
8.628;-0.25;0.01;0.78;2.92;14.96;22.12;-118.00;-96.83;-380.68;0.82;168.65;-24.77;-6.72 
8.658;-0.30;-0.05;0.85;4.31;13.22;23.93;-111.00;-92.04;-377.68;0.90;168.13;-25.18;-6.31 
8.689;-0.24;-0.14;0.85;5.63;10.02;23.37;-111.00;-85.33;-378.68;0.89;167.58;-25.47;-5.91 
8.719;-0.26;-0.04;0.90;7.58;11.27;24.97;-109.00;-81.49;-381.68;0.94;167.09;-25.69;-5.44 
8.749;-0.30;0.06;0.89;2.71;2.92;29.70;-108.00;-76.70;-382.68;0.94;166.50;-25.89;-4.90 
8.780;-0.22;0.06;0.92;1.88;-5.43;37.36;-102.00;-71.91;-379.68;0.95;165.65;-25.79;-4.29 
8.810;-0.25;0.00;0.75;8.56;4.87;46.33;-98.00;-68.07;-383.68;0.79;164.61;-25.72;-3.59 
8.840;-0.33;-0.10;0.67;14.12;22.12;44.24;-93.00;-64.24;-383.68;0.75;163.51;-26.07;-2.77 
8.870;-0.43;-0.09;0.74;14.96;47.03;32.49;-88.00;-51.77;-384.68;0.86;162.55;-27.11;-1.92 
8.900;-0.57;-0.18;0.90;5.08;60.59;16.42;-78.00;-33.56;-378.68;1.08;161.81;-28.82;-1.36 
8.930;-0.61;-0.27;1.02;-4.87;41.88;-2.02;-79.00;-22.05;-375.68;1.22;161.45;-30.48;-1.40 
8.959;-0.51;-0.10;0.90;-3.13;5.08;-10.57;-81.00;-21.09;-375.68;1.04;161.64;-31.14;-1.81 
8.990;-0.54;0.19;0.77;0.63;0.77;-10.37;-81.00;-20.13;-378.68;0.96;162.10;-31.14;-2.02 
9.020;-0.49;0.30;0.82;-3.97;12.73;3.20;-83.00;-21.09;-371.69;1.00;162.36;-31.34;-1.93 
9.050;-0.39;0.26;0.86;-6.19;5.22;20.66;-82.00;-19.18;-374.68;0.98;162.07;-31.62;-1.68 
9.080;-0.42;0.09;0.79;-2.37;-11.20;33.39;-80.00;-16.30;-376.68;0.90;161.36;-31.45;-1.22 
9.110;-0.40;-0.06;0.77;-1.95;-9.81;29.84;-77.00;-14.38;-373.69;0.87;160.54;-31.09;-0.74 
9.140;-0.35;-0.04;0.81;-2.57;-1.88;18.30;-81.00;-16.30;-373.69;0.88;160.02;-30.84;-0.54 
