Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.759;0.34;1.03;-0.18;-0.49;1.18;-0.28;523.72;-154.72;134.00;1.10;-18.74;17.32;69.02 
6.789;0.34;1.02;-0.14;-0.70;0.90;-0.63;522.73;-156.63;134.00;1.08;-18.72;17.31;69.03 
6.819;0.33;1.02;-0.16;0.00;0.77;-1.18;523.72;-159.50;137.00;1.08;-18.69;17.29;69.06 
6.849;0.34;1.02;-0.17;0.21;0.42;-0.14;523.72;-155.68;134.00;1.09;-18.66;17.27;69.09 
6.879;0.32;1.01;-0.16;-0.56;1.11;-0.21;522.73;-155.68;135.00;1.07;-18.64;17.26;69.11 
6.910;0.33;1.02;-0.14;-0.21;0.28;0.14;523.72;-157.59;135.00;1.08;-18.62;17.25;69.12 
6.940;0.34;1.02;-0.18;-0.07;-0.14;0.00;523.72;-156.63;136.00;1.09;-18.63;17.25;69.10 
6.970;0.37;0.98;-0.15;0.00;-0.21;-0.90;522.73;-155.68;137.00;1.06;-18.61;17.23;69.12 
7.001;0.36;1.01;-0.19;-0.49;0.70;-1.67;524.71;-156.63;132.00;1.09;-18.57;17.19;69.15 
7.031;0.33;1.01;-0.18;-0.63;0.97;-1.81;519.76;-156.63;132.00;1.08;-18.50;17.14;69.21 
7.061;0.35;1.01;-0.17;-0.49;1.88;-1.95;519.76;-154.72;134.00;1.08;-18.44;17.10;69.26 
7.091;0.32;1.02;-0.20;-0.77;1.81;-1.67;520.75;-156.63;132.00;1.09;-18.38;17.05;69.32 
7.122;0.33;1.02;-0.15;-0.49;1.60;-1.25;523.72;-152.81;133.00;1.08;-18.32;17.00;69.37 
7.152;0.31;1.02;-0.17;-0.56;1.32;-0.14;521.74;-156.63;134.00;1.08;-18.29;16.99;69.40 
7.182;0.31;1.02;-0.16;-0.28;0.83;0.14;525.70;-154.72;135.00;1.08;-18.27;16.98;69.41 
7.213;0.38;1.05;-0.17;-0.77;1.04;0.77;523.72;-156.63;134.00;1.13;-18.26;16.98;69.43 
7.243;0.33;1.02;-0.16;-0.49;1.04;0.56;522.73;-153.77;136.00;1.08;-18.27;17.00;69.43 
7.273;0.32;1.02;-0.18;-0.42;1.04;0.70;523.72;-155.68;131.00;1.08;-18.29;17.03;69.42 
7.303;0.34;1.02;-0.18;-0.28;0.77;0.56;523.72;-155.68;134.00;1.09;-18.31;17.06;69.40 
7.333;0.33;1.02;-0.16;-0.49;1.25;0.70;522.73;-155.68;136.00;1.08;-18.34;17.10;69.38 
7.362;0.34;0.99;-0.14;-0.21;0.77;0.42;524.71;-155.68;137.00;1.06;-18.35;17.12;69.36 
7.391;0.34;1.02;-0.18;-0.63;1.32;0.00;521.74;-156.63;133.00;1.09;-18.36;17.14;69.36 
7.421;0.33;1.02;-0.14;-0.14;0.77;0.14;522.73;-156.63;135.00;1.08;-18.36;17.15;69.36 
7.450;0.35;1.02;-0.18;-0.28;0.83;0.21;523.72;-155.68;130.00;1.09;-18.35;17.15;69.36 
7.480;0.29;1.01;-0.21;-0.42;0.49;0.49;522.73;-154.72;134.00;1.07;-18.35;17.15;69.36 
7.511;0.32;1.02;-0.16;-0.42;-0.35;0.56;523.72;-157.59;134.00;1.08;-18.36;17.16;69.36 
7.541;0.31;1.02;-0.17;-0.35;0.63;-0.07;524.71;-157.59;134.00;1.08;-18.38;17.19;69.34 
7.571;0.34;1.02;-0.18;-0.35;1.39;0.28;525.70;-155.68;134.00;1.09;-18.41;17.23;69.30 
7.601;0.34;1.02;-0.15;0.07;0.42;0.56;524.71;-157.59;136.00;1.09;-18.44;17.27;69.28 
7.631;0.31;1.02;-0.17;-0.14;0.21;0.49;523.72;-155.68;132.00;1.08;-18.46;17.29;69.25 
7.661;0.34;1.02;-0.18;-0.77;2.37;-0.49;522.73;-159.50;136.00;1.09;-18.46;17.30;69.26 
7.691;0.34;1.02;-0.18;-2.30;5.36;-3.83;523.72;-157.59;135.00;1.09;-18.41;17.28;69.31 
7.722;0.32;1.06;-0.21;-4.17;6.40;-9.46;521.74;-156.63;130.00;1.13;-18.20;17.12;69.52 
7.752;0.30;1.04;-0.17;-4.80;6.05;-8.28;521.74;-153.77;131.00;1.10;-17.90;16.87;69.83 
7.782;0.31;1.02;-0.16;-4.10;13.50;-6.96;524.71;-154.72;132.00;1.08;-17.65;16.69;70.08 
7.812;0.30;1.04;-0.14;-2.30;19.34;-3.97;522.73;-150.90;132.00;1.09;-17.45;16.60;70.28 
7.842;0.30;1.04;-0.14;0.56;16.90;0.83;524.71;-155.68;128.00;1.09;-17.37;16.65;70.34 
7.872;0.34;1.01;-0.14;1.60;18.30;0.35;524.71;-150.90;133.00;1.07;-17.42;16.79;70.28 
7.901;0.37;0.98;-0.10;-2.43;18.64;-4.80;521.74;-154.72;132.00;1.05;-17.39;16.87;70.28 
7.931;0.35;0.96;-0.14;-6.82;19.48;-9.88;524.71;-153.77;128.00;1.03;-17.20;16.80;70.50 
7.961;0.39;0.94;-0.06;-10.71;9.88;-15.51;519.76;-156.63;127.00;1.02;-16.89;16.58;70.90 
7.990;0.33;0.98;-0.07;-11.55;0.28;-14.61;526.69;-151.86;124.00;1.04;-16.49;16.22;71.38 
8.021;0.30;0.99;-0.11;-11.69;-3.76;-15.72;523.72;-147.08;125.00;1.04;-16.05;15.78;71.93 
8.051;0.36;1.00;-0.09;-13.70;-1.81;-18.02;528.67;-144.22;117.00;1.07;-15.53;15.27;72.56 
8.081;0.33;0.98;-0.10;-12.66;-3.76;-21.01;529.66;-136.58;119.00;1.04;-15.04;14.77;73.15 
8.111;0.34;1.01;-0.10;-13.15;-7.23;-25.81;530.65;-134.67;116.00;1.07;-14.41;14.14;73.85 
8.141;0.30;0.98;-0.12;-14.61;-10.85;-30.47;531.64;-127.02;110.00;1.03;-13.64;13.34;74.71 
8.171;0.30;1.02;-0.11;-16.70;-15.23;-34.57;534.61;-118.43;106.00;1.07;-12.79;12.46;75.66 
8.201;0.28;1.09;-0.14;-22.54;-13.50;-35.20;535.60;-114.61;105.00;1.13;-11.78;11.42;76.77 
8.232;0.24;1.07;-0.14;-31.10;-9.88;-37.43;538.57;-98.37;96.00;1.11;-10.71;10.35;78.05 
8.262;0.22;1.15;-0.10;-33.88;-4.80;-43.62;542.53;-90.73;89.00;1.18;-9.47;9.14;79.59 
8.292;0.15;1.12;-0.17;-25.81;0.28;-51.06;547.48;-81.18;87.00;1.14;-8.18;7.88;81.07 
8.323;0.14;1.15;-0.17;-23.23;10.09;-58.99;548.47;-63.03;78.00;1.17;-6.49;6.25;82.82 
8.353;0.06;1.05;-0.08;-20.94;13.08;-64.49;549.46;-54.44;76.00;1.05;-4.65;4.48;84.66 
8.383;0.09;1.11;-0.13;-9.74;15.10;-64.28;550.45;-38.20;70.00;1.12;-2.79;2.66;86.36 
8.413;0.06;1.06;-0.14;-5.43;16.90;-60.03;549.46;-27.70;68.00;1.07;-1.00;0.90;87.52 
8.443;0.02;1.03;-0.08;-1.74;33.81;-57.60;544.51;-11.46;71.00;1.03;0.74;-0.79;87.50 
8.473;0.00;1.04;0.01;13.08;28.59;-61.63;545.50;-1.91;78.00;1.04;2.40;-2.41;86.43 
8.503;-0.18;1.05;-0.10;22.82;15.10;-49.53;540.55;7.64;86.00;1.07;4.09;-4.06;84.74 
8.534;-0.22;1.08;-0.07;6.89;23.65;-32.70;532.63;15.28;93.00;1.10;5.60;-5.50;83.15 
8.564;-0.22;1.06;0.00;16.63;16.77;-44.45;533.62;24.83;95.00;1.08;6.84;-6.67;81.84 
8.594;-0.30;1.05;0.00;13.63;5.91;-45.08;527.68;28.65;102.00;1.09;8.08;-7.84;80.57 
8.624;-0.40;0.97;-0.06;-6.19;-3.76;-41.46;525.70;40.11;103.00;1.05;9.39;-9.12;79.31 
8.654;-0.24;1.14;-0.03;-34.85;-0.28;-34.23;521.74;44.89;102.00;1.17;10.36;-10.10;78.70 
8.684;-0.32;1.05;0.04;-48.77;-6.61;-14.47;526.69;53.48;94.00;1.10;10.92;-10.72;78.63 
8.714;-0.29;1.00;0.10;-58.09;-2.92;-11.06;526.69;56.35;79.00;1.05;11.20;-11.06;78.72 
8.745;-0.23;0.98;0.10;-64.90;-0.77;0.42;528.67;58.26;71.00;1.01;11.17;-11.12;78.88 
8.775;-0.27;1.02;0.10;-64.35;-1.81;4.66;538.57;58.26;59.00;1.06;10.87;-10.91;78.98 
8.805;-0.32;0.99;0.16;-77.70;1.74;8.83;540.55;57.30;41.00;1.05;10.43;-10.59;78.81 
8.836;-0.19;0.98;0.22;-85.77;5.01;7.86;546.49;54.44;23.00;1.02;9.86;-10.20;78.14 
8.866;-0.23;1.03;0.22;-88.49;1.53;13.08;552.43;51.57;11.00;1.08;9.19;-9.75;76.99 
8.896;-0.24;0.93;0.26;-91.76;5.70;17.60;554.41;45.84;-5.00;1.00;8.31;-9.12;75.59 
8.926;-0.26;0.90;0.26;-95.10;18.09;26.09;556.39;41.07;-33.00;0.97;7.36;-8.49;73.84 
8.957;-0.24;0.96;0.31;-93.98;15.72;20.73;564.31;33.43;-50.00;1.04;6.15;-7.76;71.82 
8.987;-0.12;0.94;0.36;-87.72;19.90;17.53;563.32;34.38;-67.00;1.01;5.02;-7.14;69.78 
9.017;-0.16;0.85;0.33;-72.14;24.28;13.43;565.30;26.74;-83.00;0.93;4.04;-6.71;67.83 
9.048;-0.11;0.84;0.42;-59.69;28.45;10.99;566.29;23.88;-95.00;0.95;3.07;-6.41;66.35 
9.078;-0.16;0.90;0.47;-42.71;26.71;6.12;566.29;21.01;-107.00;1.03;2.40;-6.32;64.99 
9.108;-0.17;0.81;0.46;-40.42;20.38;1.95;566.29;23.88;-111.00;0.95;1.85;-6.35;64.13 
9.138;-0.18;0.83;0.50;-31.44;11.27;0.07;564.31;21.01;-111.00;0.99;1.43;-6.35;63.34 
9.168;-0.18;0.89;0.53;-29.43;10.78;-4.45;562.33;22.92;-119.00;1.05;1.12;-6.33;62.61 
9.198;-0.18;0.82;0.53;-27.62;10.23;-6.19;561.34;23.88;-125.00;0.99;0.90;-6.43;61.91 
9.228;-0.21;0.82;0.54;-24.77;-1.04;-2.43;559.36;23.88;-129.00;1.00;0.67;-6.42;61.25 
9.259;-0.23;0.79;0.51;-24.49;-5.22;0.90;557.38;24.83;-131.00;0.97;0.33;-6.18;60.76 
9.288;-0.26;0.69;0.51;-28.73;-0.97;-0.77;555.40;24.83;-138.00;0.90;-0.00;-5.97;60.15 
9.318;-0.22;0.74;0.58;-27.69;-1.81;-6.89;555.40;20.06;-143.00;0.97;-0.22;-5.92;59.40 
9.348;-0.26;0.74;0.59;-39.37;-6.40;-12.10;552.43;26.74;-147.00;0.98;-0.24;-5.98;58.53 
9.378;-0.23;0.70;0.63;-41.46;-7.65;-12.59;552.43;30.56;-157.00;0.97;-0.25;-6.08;57.34 
9.408;-0.26;0.69;0.65;-45.01;-8.83;-8.56;539.56;32.47;-165.00;0.98;-0.31;-6.10;56.14 
9.438;-0.27;0.66;0.66;-40.35;-5.77;-5.84;539.56;34.38;-173.00;0.97;-0.57;-5.94;55.00 
9.469;-0.24;0.62;0.66;-47.37;-2.50;1.95;535.60;34.38;-184.00;0.94;-0.93;-5.77;53.73 
9.499;-0.26;0.58;0.70;-44.24;-2.50;4.66;532.63;34.38;-187.00;0.95;-1.46;-5.53;52.37 
9.529;-0.22;0.67;0.66;-43.90;-6.75;6.82;531.64;32.47;-200.00;0.97;-2.02;-5.18;51.21 
9.560;-0.21;0.64;0.66;-51.20;-0.28;10.99;527.68;35.34;-212.00;0.94;-2.69;-4.78;50.00 
9.590;-0.22;0.53;0.68;-46.75;-0.63;9.04;523.72;30.56;-220.00;0.89;-3.42;-4.41;48.66 
9.620;-0.14;0.55;0.71;-43.62;-4.94;7.72;520.75;28.65;-226.00;0.91;-4.07;-4.03;47.49 
9.650;-0.17;0.54;0.72;-47.65;-1.74;4.94;518.77;26.74;-239.00;0.92;-4.69;-3.61;46.32 
9.680;-0.20;0.54;0.77;-47.58;0.63;3.48;512.83;27.70;-244.00;0.96;-5.24;-3.37;45.02 
9.710;-0.19;0.54;0.78;-43.69;-5.98;3.20;508.87;29.61;-252.00;0.97;-5.75;-3.07;43.82 
9.739;-0.18;0.47;0.80;-42.37;-10.37;4.03;506.89;24.83;-258.00;0.95;-6.25;-2.69;42.63 
9.770;-0.15;0.50;0.81;-35.20;-17.88;2.02;499.96;24.83;-265.00;0.96;-6.71;-2.14;41.52 
9.800;-0.14;0.46;0.77;-36.03;-15.30;-1.25;492.04;21.01;-279.00;0.91;-7.10;-1.50;40.55 
9.830;-0.12;0.48;0.77;-32.42;-14.68;-2.85;489.07;20.06;-285.00;0.92;-7.34;-1.05;39.62 
9.860;-0.10;0.47;0.82;-32.14;-13.84;-2.71;487.09;21.01;-286.00;0.95;-7.55;-0.60;38.82 
9.890;-0.08;0.42;0.78;-29.29;-18.43;0.00;483.13;16.24;-291.00;0.89;-7.81;-0.05;38.04 
9.920;-0.13;0.45;0.83;-25.18;-20.80;-0.56;477.19;17.19;-304.00;0.95;-8.04;0.58;37.36 
9.950;-0.09;0.43;0.83;-30.47;-17.39;1.11;473.23;16.24;-305.00;0.94;-8.27;1.13;36.65 
9.981;-0.09;0.42;0.83;-37.63;-15.44;4.87;466.30;10.51;-317.00;0.93;-8.61;1.75;35.78 
10.011;-0.10;0.37;0.86;-39.03;-16.21;4.24;463.33;8.60;-320.00;0.94;-9.00;2.38;34.72 
10.041;-0.10;0.31;0.85;-39.17;-15.72;5.01;453.43;3.82;-330.00;0.91;-9.37;2.98;33.62 
10.072;-0.07;0.27;0.85;-37.84;-14.12;3.76;450.46;1.91;-337.00;0.89;-9.71;3.56;32.49 
10.102;-0.06;0.26;0.87;-28.87;-17.67;4.31;444.52;-1.91;-343.00;0.91;-10.04;4.13;31.41 
10.132;-0.04;0.25;0.90;-36.80;-10.57;0.77;438.58;-3.82;-348.00;0.93;-10.31;4.66;30.59 
10.162;-0.06;0.24;0.85;-35.97;-13.84;0.28;431.65;-5.73;-356.00;0.89;-10.53;5.16;29.51 
10.192;-0.02;0.18;0.91;-35.27;-17.25;-2.57;423.73;-7.64;-362.00;0.93;-10.69;5.68;28.43 
10.222;0.00;0.16;0.90;-31.86;-19.41;-5.91;415.81;-9.55;-366.00;0.91;-10.73;6.21;27.45 
10.252;-0.02;0.14;0.88;-25.25;-21.91;-4.80;411.85;-8.60;-370.00;0.89;-10.69;6.79;26.62 
10.283;-0.02;0.09;0.87;-21.50;-16.28;-5.36;403.93;-12.42;-378.00;0.87;-10.76;7.48;26.14 
10.313;0.02;0.14;0.86;-21.84;-8.63;-5.91;403.93;-12.42;-377.00;0.87;-10.75;7.97;25.75 
10.343;0.00;0.15;0.86;-22.47;-4.17;-3.62;397.00;-16.24;-380.00;0.87;-10.74;8.20;25.15 
10.372;0.02;0.13;0.88;-21.98;-4.17;-3.90;393.04;-12.42;-384.00;0.89;-10.76;8.38;24.55 
10.402;0.02;0.13;0.90;-19.97;-8.49;-4.66;387.10;-16.24;-388.00;0.91;-10.79;8.65;24.01 
10.432;0.03;0.14;0.85;-16.90;-10.50;-5.98;386.11;-16.24;-389.00;0.86;-10.77;8.96;23.51 
10.462;0.05;0.13;0.88;-11.90;-9.53;-6.47;380.17;-16.24;-394.00;0.89;-10.74;9.30;23.13 
10.493;0.02;0.12;0.88;-8.97;-7.17;-6.33;382.15;-14.33;-399.00;0.89;-10.71;9.60;22.87 
10.523;0.04;0.10;0.90;-6.12;-4.80;-4.66;379.18;-19.10;-399.00;0.91;-10.70;9.84;22.71 
10.553;0.05;0.10;0.86;-4.38;-2.09;-2.37;378.19;-20.06;-397.00;0.87;-10.75;9.99;22.62 
10.584;0.06;0.10;0.93;-2.71;-2.16;-1.39;377.20;-20.06;-399.00;0.94;-10.86;10.13;22.54 
10.614;0.02;0.11;0.92;-2.09;-0.90;-0.14;377.20;-20.06;-400.00;0.93;-11.01;10.27;22.49 
10.644;0.04;0.07;0.88;0.70;0.63;-1.11;372.25;-18.15;-402.00;0.88;-11.17;10.39;22.48 
10.673;0.04;0.14;0.90;2.57;1.53;-0.07;374.23;-19.10;-401.00;0.91;-11.32;10.44;22.55 
10.702;0.05;0.14;0.89;4.10;2.99;0.35;374.23;-20.06;-405.00;0.90;-11.49;10.47;22.68 
10.731;0.07;0.16;0.87;5.77;4.10;1.39;376.21;-20.06;-402.00;0.89;-11.70;10.50;22.86 
10.761;0.06;0.13;0.86;4.94;6.12;1.53;376.21;-22.92;-397.00;0.87;-11.94;10.50;23.05 
10.792;0.02;0.12;0.90;3.69;4.52;-0.49;375.22;-18.15;-398.00;0.91;-12.16;10.47;23.18 
10.822;0.02;0.08;0.90;3.76;-0.14;-2.30;378.19;-17.19;-398.00;0.90;-12.31;10.48;23.29 
10.852;0.02;0.12;0.89;3.55;-2.37;-3.76;377.20;-21.01;-401.00;0.90;-12.40;10.57;23.41 
10.883;0.02;0.17;0.84;2.78;1.04;-3.06;380.17;-17.19;-401.00;0.86;-12.48;10.67;23.56 
10.913;0.02;0.10;0.86;1.46;6.19;-2.37;378.19;-17.19;-401.00;0.87;-12.56;10.63;23.63 
10.943;0.00;0.12;0.90;2.02;8.49;-1.32;381.16;-14.33;-402.00;0.91;-12.70;10.59;23.88 
10.972;0.00;0.12;0.93;3.55;7.65;-1.74;382.15;-18.15;-397.00;0.94;-12.84;10.51;24.14 
11.002;0.06;0.16;0.92;6.47;2.50;-5.50;380.17;-18.15;-396.00;0.94;-13.01;10.69;24.70 
11.032;0.01;0.18;0.88;3.48;-0.21;-4.10;381.16;-17.19;-397.00;0.90;-13.06;10.73;24.95 
11.062;0.04;0.20;0.86;3.20;5.91;-5.70;378.19;-15.28;-398.00;0.88;-13.05;10.65;25.13 
11.093;0.01;0.21;0.91;2.71;6.68;-3.13;382.15;-16.24;-398.00;0.93;-13.07;10.47;25.31 
11.123;0.02;0.19;0.89;1.53;5.63;0.14;383.14;-12.42;-396.00;0.91;-13.16;10.32;25.45 
11.153;-0.02;0.17;0.86;0.49;4.80;1.67;383.14;-13.37;-393.00;0.88;-13.36;10.34;25.67 
11.184;0.00;0.16;0.86;0.00;2.30;2.16;381.16;-12.42;-397.00;0.87;-13.62;10.47;25.90 
11.214;0.00;0.14;0.91;0.00;0.56;1.67;385.12;-15.28;-392.00;0.92;-13.86;10.61;26.07 
11.244;0.02;0.16;0.91;-0.07;0.63;0.90;385.12;-16.24;-393.00;0.92;-14.07;10.77;26.24 
11.274;0.02;0.15;0.86;-0.56;0.56;1.46;384.13;-15.28;-392.00;0.87;-14.24;10.82;26.23 
11.305;0.00;0.17;0.93;-0.28;0.42;2.02;386.11;-14.33;-390.00;0.95;-14.43;10.88;26.20 
11.335;0.00;0.15;0.91;-0.70;-0.21;1.95;385.12;-13.37;-392.00;0.92;-14.64;10.95;26.14 
11.365;0.02;0.14;0.88;-0.14;0.07;2.30;386.11;-15.28;-396.00;0.89;-14.84;11.02;26.10 
11.395;0.00;0.12;0.86;0.00;-0.07;1.39;386.11;-14.33;-394.00;0.87;-15.06;11.11;26.03 
11.425;0.01;0.13;0.90;-0.70;0.56;0.90;383.14;-14.33;-394.00;0.91;-15.25;11.17;25.97 
11.455;0.02;0.14;0.89;-0.90;1.18;0.21;387.10;-15.28;-393.00;0.90;-15.40;11.20;25.89 
11.485;0.04;0.15;0.89;-1.25;1.18;0.00;379.18;-13.37;-393.00;0.90;-15.57;11.32;26.02 
11.515;0.02;0.16;0.86;-0.97;0.28;-0.42;384.13;-15.28;-393.00;0.87;-15.69;11.34;25.98 
11.545;0.03;0.14;0.87;-0.77;0.77;-0.07;383.14;-15.28;-394.00;0.88;-15.82;11.35;25.93 
11.575;0.03;0.16;0.89;-0.49;0.56;-0.21;382.15;-14.33;-393.00;0.90;-15.96;11.37;25.89 
11.605;0.02;0.14;0.87;-0.21;0.49;-0.49;386.11;-14.33;-395.00;0.88;-16.09;11.39;25.85 
11.634;0.03;0.15;0.91;1.67;1.11;-1.11;381.16;-17.19;-393.00;0.92;-16.20;11.40;25.86 
11.663;0.00;0.18;0.91;3.41;2.37;-0.28;386.11;-16.24;-398.00;0.93;-16.32;11.39;25.90 
11.694;0.02;0.21;0.88;3.20;3.13;2.85;384.13;-16.24;-391.00;0.90;-16.50;11.38;25.98 
11.724;0.05;0.17;0.88;0.83;7.51;4.31;386.11;-15.28;-389.00;0.90;-16.76;11.32;26.03 
11.754;0.04;0.15;0.88;-1.67;9.11;4.17;387.10;-18.15;-393.00;0.89;-17.04;11.22;26.01 
11.784;0.01;0.16;0.88;-10.09;15.37;6.54;386.11;-14.33;-392.00;0.89;-17.32;11.01;25.79 
11.814;0.00;0.15;0.85;-9.32;15.65;0.97;384.13;-15.28;-391.00;0.86;-17.62;10.80;25.62 
11.844;0.00;0.14;0.79;-6.96;16.35;-0.14;381.16;-10.51;-391.00;0.80;-17.77;10.43;25.37 
11.873;0.00;0.14;0.83;-3.27;22.68;-0.56;382.15;-8.60;-393.00;0.84;-17.92;10.09;25.42 
11.904;-0.02;0.11;0.86;-0.56;26.64;0.35;382.15;-1.91;-392.00;0.87;-18.11;9.64;25.57 
11.934;-0.04;0.14;0.90;1.67;32.97;1.11;381.16;0.96;-389.00;0.91;-18.27;8.83;25.55 
11.964;-0.05;0.14;0.86;1.11;37.36;0.83;382.15;5.73;-387.00;0.87;-18.44;7.94;25.57 
