Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.595;-0.32;0.06;0.86;3.97;0.97;-26.92;-9.90;97.42;-374.00;0.92;79.40;-14.23;9.06 
6.625;-0.27;0.07;0.88;2.57;1.32;-29.08;-14.85;91.69;-372.00;0.92;80.32;-14.48;8.89 
6.655;-0.30;0.13;0.93;-1.18;-4.80;-23.30;-14.85;91.69;-371.00;0.99;81.19;-14.57;8.71 
6.685;-0.24;0.10;0.95;-4.17;-9.04;-18.23;-18.81;86.91;-371.00;0.98;81.92;-14.48;8.46 
6.716;-0.26;0.10;0.90;-3.55;-10.57;-12.73;-19.80;85.96;-376.00;0.94;82.51;-14.24;8.23 
6.746;-0.19;0.08;0.82;-4.10;-8.35;-6.54;-25.74;83.09;-377.00;0.85;82.90;-13.94;8.05 
6.776;-0.22;0.00;0.80;-4.38;-2.09;-7.17;-23.76;79.27;-375.00;0.83;83.20;-13.79;7.83 
6.805;-0.25;-0.07;0.86;-3.13;4.52;-12.03;-25.74;77.36;-377.00;0.90;83.55;-13.86;7.56 
6.835;-0.25;-0.03;0.81;-1.18;9.67;-17.60;-30.69;78.32;-372.00;0.85;84.08;-14.14;7.24 
6.865;-0.23;0.03;0.84;0.70;10.50;-17.11;-34.65;80.23;-374.00;0.87;84.67;-14.51;7.02 
6.895;-0.22;0.06;0.84;1.25;10.78;-13.57;-30.69;78.32;-370.00;0.87;85.16;-14.85;6.90 
6.925;-0.22;0.10;0.90;1.32;11.27;-8.35;-30.69;80.23;-371.00;0.93;85.56;-15.21;6.84 
6.955;-0.22;0.10;0.88;1.18;9.11;0.70;-31.68;81.18;-369.00;0.91;85.73;-15.47;6.88 
6.984;-0.22;0.06;0.83;2.64;7.10;8.21;-28.71;81.18;-368.00;0.86;85.64;-15.63;6.96 
7.015;-0.22;0.05;0.85;4.38;4.94;11.76;-30.69;82.14;-368.00;0.88;85.40;-15.70;7.12 
7.045;-0.19;0.02;0.85;5.57;8.90;13.15;-27.72;85.96;-368.00;0.87;85.06;-15.77;7.33 
7.075;-0.18;0.05;0.86;7.10;11.48;14.68;-22.77;85.96;-369.00;0.88;84.72;-15.94;7.53 
7.105;-0.20;0.06;0.83;10.02;9.46;18.09;-20.79;92.64;-373.00;0.86;84.28;-16.14;7.85 
7.135;-0.15;0.00;0.92;12.59;11.69;19.13;-16.83;94.55;-370.00;0.93;83.74;-16.27;8.31 
7.165;-0.14;0.01;1.02;5.08;9.53;15.93;-9.90;95.51;-374.00;1.03;83.24;-16.51;8.74 
7.195;-0.23;0.05;1.02;-1.04;-5.70;22.47;-7.92;100.28;-372.00;1.05;82.75;-16.39;8.87 
7.226;-0.40;-0.06;0.97;1.18;-0.21;14.61;-1.98;98.37;-372.00;1.05;82.22;-16.14;8.95 
7.256;-0.31;-0.18;1.09;-3.48;13.63;-4.10;0.99;99.33;-376.00;1.15;82.14;-16.44;8.78 
7.286;-0.38;-0.18;1.09;-12.03;2.02;-21.91;-2.97;102.19;-372.00;1.17;82.57;-16.78;8.22 
7.317;-0.31;0.03;0.94;-3.20;-12.03;-23.23;-3.96;99.33;-369.00;0.99;83.43;-16.71;7.58 
7.346;-0.27;0.14;0.82;10.92;-18.71;-13.77;-5.94;94.55;-373.00;0.87;84.17;-16.33;7.44 
7.375;-0.30;0.27;0.64;21.70;-20.45;-0.21;-4.95;90.73;-373.00;0.76;84.50;-15.80;7.89 
7.404;-0.34;0.24;0.57;22.96;-2.99;7.93;-1.98;85.00;-380.00;0.71;84.41;-15.49;8.78 
7.434;-0.35;0.13;0.62;16.28;8.97;-0.35;5.94;85.00;-379.00;0.72;84.26;-15.73;9.54 
7.464;-0.42;0.06;0.79;7.65;17.32;-17.39;5.94;84.05;-382.00;0.90;84.47;-16.28;9.84 
7.494;-0.41;0.10;1.10;4.80;5.77;-36.59;7.92;86.91;-385.00;1.18;85.28;-16.95;9.70 
7.525;-0.37;0.14;1.10;10.99;-33.74;-32.49;4.95;82.14;-387.00;1.17;86.50;-16.74;9.55 
7.555;-0.37;0.16;0.91;24.21;-43.76;-27.13;2.97;75.45;-391.00;1.00;87.67;-15.65;9.78 
7.585;-0.33;0.17;0.70;33.60;-36.52;-28.17;8.91;67.81;-399.00;0.79;88.74;-14.63;10.45 
7.616;-0.31;0.20;0.65;33.25;-22.05;-33.67;10.89;53.48;-408.00;0.75;89.88;-14.00;11.36 
7.646;-0.26;0.18;0.62;28.73;-3.97;-42.09;17.82;50.62;-411.00;0.70;91.17;-13.91;12.15 
7.676;-0.30;0.18;0.71;23.37;16.42;-48.49;18.81;47.75;-412.00;0.79;92.53;-14.42;12.68 
7.706;-0.32;0.21;0.88;23.23;22.12;-52.24;20.79;43.93;-418.00;0.96;93.97;-15.37;13.02 
7.735;-0.33;0.23;0.99;23.58;6.47;-48.42;19.80;47.75;-417.00;1.07;95.45;-16.20;13.30 
7.764;-0.31;0.21;1.01;21.57;-15.10;-41.81;22.77;41.07;-423.00;1.08;96.86;-16.36;13.60 
7.794;-0.28;0.17;0.81;18.43;-22.40;-40.77;21.78;35.34;-427.00;0.87;98.30;-16.05;13.89 
7.825;-0.19;0.12;0.66;16.14;-14.47;-47.23;21.78;26.74;-431.00;0.70;99.93;-15.72;14.09 
7.855;-0.08;0.15;0.60;12.59;1.88;-56.49;21.78;21.97;-430.00;0.62;101.75;-15.73;14.13 
7.885;-0.06;0.19;0.74;8.49;17.46;-62.40;22.77;18.15;-431.00;0.77;103.53;-16.21;14.01 
7.916;-0.02;0.25;0.94;5.57;17.32;-60.80;21.78;15.28;-435.00;0.97;105.42;-16.92;13.78 
7.946;-0.29;0.34;1.02;1.74;3.55;-42.71;19.80;18.15;-431.00;1.11;107.06;-17.40;13.54 
7.976;-0.30;0.34;0.99;-5.15;-4.45;-26.78;17.82;10.51;-430.00;1.09;108.12;-17.51;13.38 
8.006;0.00;0.28;1.10;9.32;-1.81;-32.07;17.82;6.69;-433.00;1.14;109.15;-17.41;13.31 
8.037;-0.18;0.20;1.18;15.03;-29.98;-18.37;18.81;0.96;-434.00;1.21;110.18;-17.08;13.59 
8.066;-0.40;0.03;0.97;20.94;-31.44;-19.06;19.80;-8.60;-435.00;1.05;111.25;-15.97;13.99 
8.095;-0.51;0.22;0.75;19.34;-7.79;-40.00;18.81;-15.28;-438.00;0.93;112.52;-15.49;14.25 
8.126;-0.45;0.28;0.71;31.17;29.91;-25.04;26.73;-21.01;-441.00;0.89;113.52;-16.29;14.98 
8.156;-0.51;0.16;0.79;29.08;13.22;-18.71;30.69;-21.01;-447.00;0.95;114.18;-17.22;15.85 
8.186;-0.51;-0.09;0.86;13.91;-24.07;-30.89;30.69;-26.74;-456.00;1.00;115.10;-17.46;16.24 
8.216;-0.46;0.00;0.94;2.02;-49.18;-48.70;29.70;-37.25;-455.00;1.05;116.99;-16.73;15.98 
8.246;-0.30;0.28;0.89;-10.02;-38.96;-59.90;26.73;-55.39;-455.00;0.98;119.28;-15.86;15.42 
8.276;-0.17;0.39;0.80;-12.10;-17.67;-37.15;23.76;-62.08;-453.00;0.91;121.24;-15.21;14.90 
8.306;-0.29;0.23;0.84;-8.70;2.16;-16.56;14.85;-66.86;-456.00;0.92;122.18;-15.11;14.69 
8.337;-0.33;0.02;0.84;-11.69;-21.36;-10.71;13.86;-65.90;-454.00;0.90;122.76;-14.95;14.37 
8.367;-0.32;-0.03;0.63;-7.37;-28.31;-14.26;7.92;-79.27;-453.00;0.71;123.50;-14.09;14.09 
8.397;-0.29;-0.02;0.58;-0.07;-3.69;-20.80;3.96;-86.91;-455.00;0.65;124.27;-13.77;13.81 
8.428;-0.18;0.08;0.64;0.42;11.06;-26.02;6.93;-85.96;-451.00;0.67;125.14;-14.01;13.62 
8.458;-0.20;0.14;0.78;0.63;21.36;-17.95;6.93;-85.00;-449.00;0.82;125.87;-14.61;13.52 
8.488;-0.26;0.10;0.86;0.56;13.70;-4.24;2.97;-80.23;-446.00;0.90;126.22;-15.12;13.52 
8.518;-0.19;0.15;0.84;1.74;4.73;5.63;2.97;-80.23;-445.00;0.87;126.34;-15.28;13.61 
8.549;-0.07;0.17;0.86;2.85;7.51;13.91;4.95;-81.18;-447.00;0.88;126.19;-15.15;13.84 
8.578;-0.02;0.24;0.90;5.77;9.25;22.26;5.94;-81.18;-446.00;0.93;125.79;-15.17;14.26 
8.608;-0.18;0.19;0.91;10.02;5.70;25.46;6.93;-73.54;-443.00;0.95;125.21;-14.96;14.79 
8.639;-0.16;-0.02;1.10;19.76;13.50;16.28;9.90;-73.54;-444.00;1.11;124.72;-14.88;15.44 
8.669;-0.06;-0.05;1.34;-4.24;-5.77;8.77;8.91;-64.95;-447.00;1.34;124.51;-14.78;15.73 
8.699;-0.46;0.05;1.15;-16.56;-35.34;2.02;9.90;-69.72;-448.00;1.24;124.55;-13.85;15.35 
8.729;-0.38;0.06;1.01;-22.26;2.37;-16.07;4.95;-78.32;-445.00;1.08;125.00;-13.29;14.79 
8.759;-0.33;0.00;1.06;-23.65;29.98;-16.49;-2.97;-77.36;-442.00;1.11;125.45;-14.02;13.99 
8.789;-0.43;0.00;0.97;-21.15;-2.37;-16.63;-9.90;-75.45;-440.00;1.06;125.80;-14.63;13.22 
8.819;-0.47;0.24;0.62;-13.84;-30.75;-10.64;-17.82;-81.18;-440.00;0.81;126.38;-14.40;12.60 
