Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.631;-0.30;-0.02;0.86;39.79;11.62;44.94;-82.45;-185.13;-392.00;0.91;129.12;-11.96;17.43 
6.660;-0.23;-0.02;0.82;35.90;-7.72;39.03;-59.60;-180.38;-395.00;0.85;128.50;-11.75;18.56 
6.691;-0.30;0.12;0.94;38.75;-14.47;45.57;-56.62;-182.28;-398.00;0.99;128.03;-11.05;19.92 
6.721;-0.24;0.18;1.02;26.78;-26.16;57.53;-41.72;-180.38;-400.00;1.06;127.27;-9.99;21.19 
6.751;-0.32;0.17;0.87;21.70;-65.46;63.79;-25.83;-185.13;-404.00;0.94;126.34;-7.99;22.18 
6.780;-0.29;0.20;0.71;35.34;-62.61;55.44;-12.91;-198.42;-413.00;0.79;125.91;-5.76;23.18 
6.809;-0.26;-0.04;0.66;44.73;-33.88;47.86;0.99;-206.01;-417.00;0.71;125.50;-3.88;24.41 
6.838;-0.27;0.16;0.72;50.30;-0.83;43.76;14.90;-208.86;-419.00;0.79;125.00;-2.99;25.67 
6.867;-0.35;0.23;0.78;56.28;9.53;39.93;28.81;-203.17;-427.00;0.89;124.46;-2.82;27.29 
6.896;-0.18;0.05;0.82;56.97;13.36;22.61;44.70;-200.32;-429.00;0.84;124.16;-2.85;28.88 
6.925;-0.26;0.14;0.80;57.95;4.45;38.40;58.61;-197.47;-428.00;0.85;124.04;-2.80;30.52 
6.954;-0.32;0.19;0.76;36.73;-1.88;30.26;81.46;-198.42;-429.00;0.85;123.66;-2.51;31.88 
6.983;0.00;0.25;0.72;31.65;-2.43;20.94;91.39;-197.47;-431.00;0.76;123.58;-2.13;32.90 
7.013;-0.05;0.34;0.70;32.97;1.18;34.57;99.34;-197.47;-431.00;0.78;123.45;-1.68;34.00 
7.043;-0.22;0.39;0.59;33.11;-0.07;42.50;106.29;-194.62;-426.00;0.74;122.97;-1.18;35.11 
7.074;-0.10;0.42;0.72;38.19;-8.00;43.27;114.24;-195.57;-426.00;0.84;122.49;-0.53;36.32 
7.104;-0.02;0.27;0.66;43.83;-14.26;49.74;135.10;-201.27;-426.00;0.71;122.08;0.58;37.57 
7.134;0.01;0.34;0.55;30.26;-11.55;66.16;144.04;-202.22;-425.00;0.65;121.35;1.92;38.79 
7.164;0.02;0.42;0.63;24.21;-23.86;64.97;154.96;-202.22;-425.00;0.76;120.31;3.45;39.61 
7.194;0.01;0.58;0.83;42.30;-36.80;51.62;167.88;-208.86;-425.00;1.01;119.77;5.49;40.52 
7.224;-0.27;0.92;1.23;65.11;-20.38;34.02;184.77;-225.00;-426.00;1.56;119.82;6.94;41.95 
7.254;-0.22;0.64;1.42;48.28;-17.88;39.17;200.66;-224.05;-421.00;1.57;119.83;7.86;43.52 
7.285;0.05;0.74;1.11;-8.00;-0.77;10.50;204.63;-229.75;-422.00;1.33;119.80;8.58;43.89 
7.315;0.13;0.95;1.10;-8.14;40.14;4.24;202.65;-230.70;-420.00;1.46;119.35;8.28;43.72 
7.345;0.15;0.91;1.26;-4.10;26.50;19.34;204.63;-220.26;-419.00;1.56;118.58;7.52;43.64 
7.376;0.19;0.76;0.99;-26.92;-36.03;44.73;206.62;-223.10;-419.00;1.26;117.79;8.28;43.07 
7.406;0.06;0.47;0.48;-36.17;-40.56;37.01;197.68;-228.80;-420.00;0.67;117.29;10.11;41.96 
7.436;0.02;0.42;0.34;-25.11;-1.04;15.58;188.74;-242.09;-424.00;0.54;116.94;11.16;40.95 
7.466;0.05;0.42;0.42;-1.67;35.20;9.18;186.75;-239.24;-426.00;0.60;116.55;10.92;40.75 
7.497;0.06;0.46;0.65;6.82;50.92;8.56;186.75;-228.80;-421.00;0.80;115.81;10.04;40.94 
7.527;0.00;0.51;0.73;-5.70;51.20;3.13;186.75;-219.31;-420.00;0.89;114.92;8.87;41.02 
7.557;0.01;0.60;0.78;-11.48;48.56;4.45;185.76;-208.86;-415.00;0.98;114.07;7.69;40.88 
7.588;-0.03;0.59;0.82;-18.64;25.46;13.08;183.77;-200.32;-411.00;1.01;113.24;7.00;40.58 
7.618;-0.04;0.58;0.76;-22.19;20.10;17.74;176.82;-201.27;-409.00;0.96;112.44;6.70;39.95 
7.648;0.00;0.51;0.78;-29.77;13.50;19.34;171.85;-197.47;-409.00;0.93;111.67;6.59;39.26 
7.678;-0.04;0.50;0.69;-32.28;17.32;16.21;163.90;-195.57;-409.00;0.85;110.97;6.53;38.41 
7.708;-0.06;0.44;0.68;-33.32;30.82;9.67;156.95;-192.72;-404.00;0.81;110.21;6.16;37.44 
7.738;0.06;0.53;0.68;-32.35;45.98;10.78;152.98;-185.13;-407.00;0.86;109.34;5.40;36.56 
7.768;0.03;0.46;0.76;-28.52;55.65;17.18;145.03;-175.63;-398.00;0.89;108.20;4.47;35.74 
7.798;-0.04;0.46;0.84;-30.96;41.95;20.17;138.08;-162.34;-392.00;0.96;106.93;3.56;34.90 
7.828;0.02;0.40;0.78;-41.04;31.93;20.66;131.12;-157.60;-388.00;0.88;105.82;3.01;33.94 
7.858;0.03;0.38;0.78;-41.25;33.39;12.94;125.16;-151.90;-384.00;0.87;104.90;2.55;32.83 
7.888;0.00;0.28;0.81;-41.88;23.72;4.66;116.22;-151.90;-381.00;0.86;104.17;2.04;31.41 
7.918;0.00;0.25;0.83;-44.73;9.53;-3.13;107.28;-143.36;-378.00;0.87;103.96;1.69;30.00 
7.948;0.07;0.29;0.75;-46.47;10.99;-9.95;94.37;-144.31;-377.00;0.81;104.21;1.48;28.66 
7.978;0.07;0.42;0.86;-33.81;19.62;-17.60;84.44;-144.31;-371.00;0.96;104.57;1.05;27.60 
8.009;0.03;0.37;0.99;-20.31;16.00;-34.64;74.50;-138.61;-371.00;1.06;105.28;0.42;26.85 
8.039;-0.23;0.34;1.20;7.72;14.75;-37.57;61.59;-140.51;-365.00;1.27;106.43;-0.58;26.46 
8.069;-0.18;0.42;1.06;35.06;-3.90;-33.81;65.56;-140.51;-367.00;1.15;107.86;-1.23;27.06 
8.099;-0.02;0.28;1.01;48.49;-18.92;-36.87;67.55;-143.36;-367.00;1.05;109.55;-1.38;28.37 
8.128;-0.07;0.15;0.94;47.30;-28.94;-45.77;71.52;-150.95;-372.00;0.95;111.75;-1.23;29.75 
8.158;-0.18;0.00;1.05;46.54;-16.83;-58.71;75.50;-159.50;-376.00;1.07;114.27;-1.46;30.94 
8.188;-0.37;0.15;1.05;4.17;-30.68;-33.25;78.48;-167.09;-381.00;1.12;116.54;-1.65;31.62 
8.218;-0.37;0.37;0.98;-39.03;-21.43;-9.04;69.54;-173.74;-382.00;1.11;117.96;-1.54;31.08 
8.248;-0.29;0.42;0.82;-60.31;-26.09;10.09;62.58;-176.58;-384.00;0.97;118.24;-1.14;29.66 
8.278;-0.18;0.09;0.81;-48.14;-22.12;30.75;50.66;-181.33;-386.00;0.83;117.97;-0.29;28.01 
8.309;-0.12;0.06;0.85;-41.53;-13.70;38.33;38.74;-187.98;-387.00;0.86;117.31;0.57;26.49 
8.339;-0.11;0.14;0.86;-39.17;-12.66;45.29;31.79;-189.88;-382.00;0.88;116.21;1.44;25.11 
8.369;-0.14;0.12;0.91;-35.20;-32.00;41.32;29.80;-189.88;-383.00;0.93;115.20;2.57;23.92 
8.400;-0.12;-0.06;0.78;-21.29;-36.24;26.50;23.84;-197.47;-387.00;0.79;114.68;3.99;22.80 
8.430;-0.04;0.00;0.76;-18.23;-16.14;27.83;19.87;-200.32;-388.00;0.76;114.31;5.05;21.93 
8.460;-0.12;0.02;0.72;-23.93;7.17;23.72;14.90;-204.12;-387.00;0.73;113.77;5.43;21.10 
8.490;-0.18;0.11;0.75;-24.63;25.11;13.63;13.91;-201.27;-387.00;0.78;113.40;5.10;20.40 
8.521;-0.14;0.10;0.92;-19.97;34.02;17.88;5.96;-194.62;-385.00;0.94;112.93;4.26;19.77 
8.551;-0.11;0.06;0.92;-19.90;19.20;22.61;1.99;-186.08;-379.00;0.93;112.36;3.58;18.97 
8.581;-0.13;0.02;0.85;-13.77;13.08;19.62;0.99;-181.33;-376.00;0.86;111.84;3.31;18.30 
8.612;-0.08;-0.07;0.84;-6.40;15.72;12.17;-1.99;-179.43;-376.00;0.85;111.55;3.15;18.08 
8.642;-0.02;-0.13;0.78;-4.31;12.10;5.84;0.00;-174.69;-372.00;0.79;111.31;2.74;17.57 
8.672;-0.02;-0.01;0.79;2.09;9.04;0.00;-0.99;-168.99;-371.00;0.79;111.44;2.55;17.59 
8.702;0.00;-0.05;0.72;10.16;4.10;-4.31;0.99;-171.84;-371.00;0.72;111.71;2.30;17.56 
8.732;0.00;-0.18;0.79;13.08;7.86;-4.94;1.99;-173.74;-370.00;0.81;112.11;2.25;17.82 
8.761;-0.10;-0.01;0.87;19.62;11.62;-14.33;6.95;-171.84;-372.00;0.88;112.71;1.86;18.29 
8.790;-0.20;0.06;1.03;19.34;17.04;-23.03;7.95;-171.84;-373.00;1.05;113.46;1.45;19.00 
8.821;0.10;0.08;1.07;11.90;5.08;-19.62;10.93;-170.89;-369.00;1.08;114.45;1.01;19.65 
8.851;0.21;0.26;0.98;-0.07;8.70;-16.35;5.96;-170.89;-369.00;1.04;115.37;0.85;19.80 
