Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.332;-0.34;0.10;0.92;-29.91;-2.64;46.89;-93.69;-225.16;-364.00;0.99;131.72;-14.05;9.17 
6.362;-0.27;0.10;0.68;-34.64;-1.11;43.34;-95.68;-224.20;-357.00;0.74;130.15;-13.58;8.72 
6.392;-0.30;0.14;0.63;-42.57;12.59;38.12;-102.65;-216.54;-353.00;0.71;128.68;-13.52;8.17 
6.423;-0.42;0.10;0.77;-46.68;23.93;40.28;-106.64;-209.83;-346.00;0.88;127.11;-13.90;7.43 
6.453;-0.56;0.03;0.79;-45.84;25.81;48.28;-114.61;-201.21;-340.00;0.97;125.34;-14.62;6.68 
6.482;-0.46;-0.15;0.82;-39.23;22.47;44.52;-118.60;-195.46;-338.00;0.95;123.61;-15.24;5.99 
6.512;-0.16;-0.70;1.26;2.64;38.26;25.32;-124.58;-181.09;-330.00;1.45;122.38;-15.80;5.53 
6.542;-0.13;-0.51;1.30;18.99;-19.90;24.56;-116.61;-172.46;-322.00;1.40;121.30;-16.01;6.12 
6.572;-0.03;0.02;0.75;-4.66;-22.33;-9.74;-113.62;-177.25;-331.00;0.75;121.46;-14.90;6.46 
6.602;-0.04;0.06;0.63;-29.91;-1.11;7.72;-117.60;-180.13;-330.00;0.63;121.44;-14.29;6.15 
6.633;-0.07;-0.03;0.79;-12.52;20.87;8.07;-125.58;-177.25;-324.00;0.79;121.06;-14.29;5.64 
6.663;-0.22;-0.04;1.05;-6.89;-8.00;22.47;-124.58;-176.29;-322.00;1.07;120.54;-14.31;5.75 
6.693;-0.20;-0.22;0.86;-18.02;-29.08;29.77;-124.58;-175.34;-323.00;0.91;119.82;-13.37;5.71 
6.723;-0.10;-0.31;0.77;-20.10;-18.09;20.94;-125.58;-177.25;-325.00;0.84;119.17;-12.23;5.24 
6.753;-0.04;-0.15;0.87;-13.22;3.27;8.97;-126.57;-178.21;-322.00;0.88;118.72;-11.73;4.73 
6.783;-0.18;-0.02;0.90;-9.88;-1.74;8.63;-129.56;-174.38;-320.00;0.92;118.47;-11.50;4.51 
6.813;-0.14;-0.05;0.81;-8.63;-10.02;12.73;-129.56;-174.38;-320.00;0.82;118.15;-11.04;4.47 
6.842;-0.14;-0.11;0.78;-6.82;-6.05;15.23;-130.56;-175.34;-322.00;0.80;117.74;-10.49;4.44 
6.872;-0.15;-0.11;0.82;-3.90;-0.49;16.56;-129.56;-174.38;-320.00;0.84;117.29;-10.15;4.45 
6.902;-0.14;-0.03;0.82;-1.81;0.28;24.49;-125.58;-173.42;-321.00;0.83;116.70;-9.86;4.59 
6.933;-0.17;0.00;0.86;-4.80;2.64;26.43;-126.57;-171.50;-319.00;0.88;115.91;-9.60;4.78 
6.963;-0.18;-0.05;0.86;-7.23;2.02;27.69;-123.58;-169.59;-317.00;0.88;115.06;-9.41;4.90 
6.993;-0.15;-0.11;0.95;-3.55;-1.18;29.63;-122.59;-164.80;-321.00;0.97;114.20;-9.13;4.98 
7.023;-0.13;-0.15;0.97;1.46;-6.26;32.21;-119.60;-159.05;-320.00;0.99;113.27;-8.70;5.18 
7.053;-0.11;-0.17;0.90;3.55;-5.57;24.28;-115.61;-155.22;-320.00;0.92;112.43;-8.13;5.43 
7.083;-0.06;-0.13;0.86;8.49;4.80;17.04;-112.62;-159.05;-322.00;0.87;111.83;-7.72;5.69 
7.113;-0.10;-0.07;0.99;12.52;6.82;15.10;-111.62;-158.09;-322.00;1.00;111.34;-7.58;6.14 
7.144;-0.45;-0.10;1.06;13.29;-2.57;11.90;-107.64;-152.34;-325.00;1.16;110.95;-7.35;6.67 
7.174;-0.54;-0.28;1.03;-3.83;-17.74;-1.88;-105.64;-156.17;-323.00;1.20;110.78;-7.14;6.86 
7.204;-0.67;-0.10;0.71;-12.66;-23.79;-21.57;-107.64;-158.09;-325.00;0.98;111.14;-6.62;6.58 
7.235;-0.31;0.14;0.77;-5.77;-4.03;-4.94;-111.62;-167.67;-327.00;0.84;111.71;-6.33;6.39 
7.265;-0.42;0.15;0.94;6.96;-8.77;10.71;-112.62;-169.59;-327.00;1.04;111.64;-6.10;6.70 
7.295;-0.35;0.00;0.92;9.39;-15.03;23.58;-107.64;-165.76;-332.00;0.98;111.14;-5.63;7.22 
7.324;-0.34;-0.05;0.83;12.73;-10.50;17.88;-107.64;-170.55;-331.00;0.90;110.58;-5.10;7.68 
7.354;-0.30;-0.05;0.79;16.90;-4.45;12.80;-104.65;-167.67;-336.00;0.85;110.18;-4.79;8.23 
7.384;-0.26;0.00;0.75;18.78;2.50;15.93;-95.68;-166.71;-336.00;0.79;109.77;-4.61;8.90 
7.413;-0.25;0.02;0.78;17.81;11.27;15.30;-87.71;-162.88;-339.00;0.82;109.28;-4.65;9.61 
7.443;-0.28;0.06;0.78;15.93;8.42;11.06;-84.72;-161.92;-341.00;0.83;108.84;-4.80;10.28 
7.472;-0.27;0.07;0.68;11.76;6.40;6.33;-78.74;-160.96;-342.00;0.73;108.58;-4.87;10.89 
