Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.558;-0.50;0.19;0.33;-11.13;54.33;36.94;30.97;-53.68;-310.00;0.63;145.75;-29.17;14.91 
6.589;-0.62;0.15;0.82;-12.24;75.76;18.50;32.97;-46.01;-301.00;1.04;144.38;-31.05;15.17 
6.619;-0.69;0.25;1.10;-4.87;42.23;10.57;31.97;-25.88;-288.00;1.32;143.46;-32.78;15.19 
6.649;-0.60;0.35;0.94;-1.67;-18.30;32.49;32.97;-23.00;-282.00;1.17;143.20;-32.92;15.52 
6.679;-0.40;0.28;0.52;-2.16;-25.04;38.26;35.97;-24.92;-284.00;0.71;142.92;-31.84;16.22 
6.709;-0.34;0.26;0.37;-1.32;21.22;34.09;39.97;-20.13;-287.00;0.57;142.34;-31.25;17.07 
6.739;-0.37;0.30;0.58;-1.53;53.77;30.26;46.96;-14.38;-280.00;0.75;141.37;-31.93;17.79 
6.769;-0.45;0.26;0.81;-1.04;50.02;31.30;48.96;-9.59;-275.00;0.96;140.14;-32.99;18.45 
6.800;-0.44;0.29;0.86;-2.37;29.70;25.25;53.96;1.92;-261.00;1.01;139.13;-33.68;19.02 
6.830;-0.48;0.21;0.90;-9.18;4.38;16.00;56.95;4.79;-261.00;1.04;138.63;-33.77;19.36 
6.860;-0.50;0.19;0.77;-19.41;-18.85;3.20;51.96;6.71;-258.00;0.94;138.70;-33.35;19.24 
6.890;-0.43;0.12;0.59;-32.42;-25.32;-10.23;47.96;4.79;-259.00;0.74;139.20;-32.69;18.59 
6.920;-0.35;0.14;0.56;-32.21;-1.04;-16.49;37.97;3.83;-256.00;0.68;139.77;-32.36;17.50 
6.950;-0.64;0.30;0.66;-26.37;6.75;-10.02;29.98;3.83;-252.00;0.97;140.15;-32.67;16.57 
6.980;-0.89;0.59;0.69;-8.00;23.10;5.77;18.98;10.54;-245.00;1.27;140.13;-33.12;16.14 
7.010;-0.77;0.74;0.82;13.63;48.83;47.65;25.98;16.29;-237.00;1.35;139.49;-34.25;16.97 
7.039;-0.70;0.30;0.78;-2.85;-5.08;83.20;35.97;25.88;-229.00;1.09;137.56;-34.22;18.54 
7.068;-0.58;-0.02;0.40;-18.64;-25.39;69.36;48.96;26.84;-224.00;0.70;135.90;-33.01;19.62 
7.098;-0.50;-0.13;0.19;-16.97;24.63;32.07;54.95;30.67;-219.00;0.55;134.53;-32.59;19.81 
7.127;-0.66;0.02;0.42;-5.70;87.30;13.63;56.95;42.17;-206.00;0.78;133.15;-34.29;19.70 
7.156;-0.87;0.26;0.86;-2.50;94.54;17.60;63.95;52.72;-187.00;1.25;131.43;-36.77;19.83 
7.186;-0.87;0.23;0.91;-9.11;52.10;29.77;70.94;60.39;-170.00;1.28;129.42;-38.63;20.18 
7.215;-0.69;0.12;0.65;-17.39;26.99;20.17;69.94;70.93;-158.00;0.96;127.96;-39.38;20.40 
7.244;-0.50;-0.03;0.33;-9.53;11.06;18.16;72.94;76.68;-149.00;0.60;127.10;-39.87;20.25 
7.273;-0.38;-0.05;-0.06;18.85;63.17;5.08;72.94;86.27;-127.00;0.39;126.62;-40.68;20.38 
7.303;-0.69;0.34;0.59;-6.89;113.81;-2.50;72.94;94.89;-107.00;0.97;124.18;-44.14;20.23 
7.333;-0.82;0.42;0.48;-21.01;68.31;14.05;69.94;103.52;-88.00;1.04;121.54;-46.49;20.21 
7.363;-0.66;0.33;0.24;-17.11;71.10;33.32;73.94;107.35;-74.00;0.78;118.77;-48.12;20.49 
7.392;-0.74;0.40;0.23;-14.61;101.63;49.95;81.93;114.06;-56.00;0.87;114.49;-49.99;21.48 
7.422;-0.62;0.24;0.35;-6.26;95.79;68.66;96.92;117.90;-23.00;0.75;108.92;-51.84;22.89 
7.452;-0.65;0.12;0.26;-3.41;90.57;73.11;112.91;125.56;-4.00;0.71;103.07;-52.83;24.82 
7.483;-0.82;0.06;0.40;7.37;100.94;63.30;131.89;130.36;18.00;0.91;96.40;-53.60;27.05 
7.512;-0.75;0.19;0.58;0.49;79.58;55.30;136.89;127.48;29.00;0.97;90.12;-54.23;28.84 
7.541;-0.67;0.42;0.42;-0.14;42.50;47.86;155.87;127.48;60.00;0.90;85.49;-54.09;30.42 
7.571;-0.60;0.57;0.30;2.02;26.85;46.26;162.86;128.44;72.00;0.88;81.93;-53.40;32.05 
7.601;-0.80;0.70;0.36;-2.23;23.79;76.45;173.86;126.52;82.00;1.12;77.73;-52.08;34.23 
7.630;-0.98;0.57;0.42;-5.63;7.44;93.29;192.84;120.77;87.00;1.21;73.49;-49.92;36.97 
7.659;-0.90;0.37;0.41;-1.60;-12.24;77.22;214.82;118.85;91.00;1.06;70.27;-47.65;39.52 
7.688;-0.74;0.56;0.28;13.57;-21.43;72.00;236.80;114.06;92.00;0.97;67.96;-45.67;41.69 
7.717;-0.85;0.96;0.29;17.74;-8.90;78.19;248.79;110.23;97.00;1.31;64.93;-43.40;44.28 
7.746;-0.86;0.88;0.29;17.39;-0.49;84.59;267.78;104.48;102.00;1.26;61.17;-41.18;46.90 
7.775;-0.94;0.56;0.32;25.67;-7.30;67.27;290.76;97.77;107.00;1.14;57.04;-38.81;49.65 
7.805;-0.93;0.63;0.33;5.22;-2.57;49.04;306.75;91.06;106.00;1.17;53.85;-37.24;51.54 
7.834;-0.90;0.78;0.39;-28.24;-6.12;37.01;321.73;85.31;109.00;1.25;52.04;-36.01;52.85 
7.864;-0.92;0.75;0.34;-30.05;-7.30;24.21;335.72;88.18;108.00;1.23;51.37;-35.06;53.73 
7.893;-0.94;0.75;0.42;-29.01;-10.09;6.68;346.71;86.27;111.00;1.27;51.36;-34.63;54.08 
7.922;-0.76;0.80;0.46;-20.03;-9.67;8.07;352.71;88.18;116.00;1.20;51.48;-34.40;54.26 
7.952;-0.83;0.84;0.42;-9.95;-4.73;-2.71;361.70;91.06;114.00;1.25;51.21;-34.32;54.38 
7.982;-0.70;0.89;0.36;1.67;5.98;-2.78;364.70;92.98;121.00;1.19;50.29;-34.42;54.45 
8.012;-0.70;0.78;0.39;1.81;10.99;4.66;374.69;95.85;127.00;1.12;48.62;-34.37;54.72 
8.042;-0.77;0.77;0.41;-3.41;8.07;9.18;378.69;98.73;130.00;1.16;46.79;-34.11;55.17 
8.072;-0.66;0.66;0.38;-4.17;3.83;5.57;380.68;99.68;127.00;1.01;45.39;-33.85;55.55 
8.102;-0.66;0.66;0.33;-1.32;6.47;-0.14;386.68;98.73;131.00;0.99;44.15;-33.69;55.82 
8.132;-0.70;0.70;0.38;-0.56;9.46;-5.77;384.68;96.81;132.00;1.06;42.85;-33.76;55.87 
8.162;-0.63;0.77;0.36;0.49;5.98;-6.82;381.68;101.60;131.00;1.06;41.69;-33.94;55.79 
8.192;-0.62;0.70;0.34;0.21;6.68;-3.55;379.68;103.52;135.00;0.99;40.42;-34.02;55.80 
8.222;-0.64;0.67;0.31;3.48;10.92;-2.02;382.68;99.68;137.00;0.98;39.00;-34.07;55.82 
8.253;-0.63;0.73;0.30;7.10;11.62;-2.50;379.68;101.60;141.00;1.01;37.26;-34.06;55.90 
8.283;-0.69;0.69;0.34;3.62;10.23;-3.13;374.69;103.52;144.00;1.03;35.52;-34.09;55.90 
8.313;-0.66;0.69;0.33;3.13;7.44;-7.79;375.69;101.60;145.00;1.01;34.18;-34.21;55.79 
8.343;-0.69;0.64;0.38;4.03;4.03;-16.00;373.69;102.56;150.00;1.01;33.18;-34.49;55.50 
8.373;-0.77;0.74;0.30;0.56;2.16;-23.30;366.70;105.44;152.00;1.11;32.52;-35.03;54.93 
8.403;-0.73;0.74;0.29;-0.42;4.66;-31.30;354.71;109.27;151.00;1.08;32.12;-35.76;54.17 
8.433;-0.74;0.69;0.28;9.32;6.96;-22.19;349.71;111.19;155.00;1.05;31.65;-36.58;53.30 
8.464;-0.66;0.70;0.28;27.41;5.91;-14.05;346.71;109.27;155.00;1.00;29.98;-37.09;52.67 
8.494;-0.73;0.69;0.24;28.45;3.76;-3.62;339.72;108.31;159.00;1.03;27.49;-37.20;52.37 
8.524;-0.73;0.63;0.24;19.06;5.70;-10.16;332.72;106.39;162.00;0.99;24.94;-37.25;52.09 
8.554;-0.74;0.57;0.26;17.11;-0.14;-23.51;329.73;108.31;163.00;0.97;23.41;-37.61;51.52 
8.584;-0.77;0.68;0.24;15.10;0.21;-32.35;325.73;110.23;162.00;1.05;22.00;-38.36;50.54 
8.614;-0.86;0.68;0.24;8.35;3.41;-37.98;310.74;114.06;166.00;1.12;21.28;-39.27;49.42 
8.644;-0.80;0.65;0.22;15.10;3.06;-42.50;297.75;115.02;162.00;1.05;20.80;-40.41;48.05 
8.675;-0.80;0.70;0.26;21.36;8.70;-33.67;290.76;117.90;164.00;1.09;19.53;-41.36;46.76 
8.705;-0.86;0.62;0.21;19.76;6.26;-34.71;277.77;119.81;170.00;1.08;18.25;-42.22;45.56 
8.735;-0.81;0.56;0.25;20.66;6.12;-49.32;269.78;123.65;164.00;1.02;17.22;-43.34;44.04 
8.766;-0.81;0.62;0.26;8.90;1.32;-47.51;254.79;122.69;160.00;1.05;16.79;-44.62;42.43 
8.795;-0.95;0.58;0.26;0.63;-1.39;-52.66;241.80;125.56;157.00;1.14;17.21;-45.99;40.86 
8.824;-0.87;0.53;0.30;-2.78;-3.76;-45.08;226.81;128.44;149.00;1.06;18.01;-47.32;39.38 
8.853;-0.86;0.48;0.31;-4.94;-13.22;-43.13;222.81;128.44;150.00;1.03;18.91;-48.53;38.15 
8.883;-0.92;0.50;0.30;-9.18;-21.77;-43.13;207.83;131.32;139.00;1.09;20.33;-49.87;36.90 
8.913;-0.89;0.46;0.34;-6.19;-25.46;-44.17;199.83;133.23;125.00;1.06;22.03;-51.24;35.72 
8.943;-0.82;0.42;0.37;-3.48;-29.08;-41.18;185.85;132.27;122.00;0.99;23.63;-52.68;34.46 
8.974;-0.82;0.40;0.39;-4.87;-37.08;-32.49;179.85;134.19;112.00;0.99;25.40;-54.06;33.35 
9.004;-0.79;0.38;0.42;-7.10;-45.08;-26.92;167.86;134.19;96.00;0.97;27.52;-55.33;32.47 
9.034;-0.84;0.37;0.43;-9.67;-51.41;-29.29;157.87;133.23;85.00;1.01;30.18;-56.57;31.65 
9.065;-0.81;0.42;0.48;-11.34;-59.20;-31.51;146.88;128.44;69.00;1.03;33.82;-57.94;30.76 
9.095;-0.82;0.36;0.50;-10.92;-77.01;-29.15;140.88;127.48;65.00;1.03;39.03;-59.31;29.91 
9.125;-0.77;0.27;0.46;-7.10;-87.58;-28.31;126.89;122.69;27.00;0.94;46.20;-60.61;29.07 
9.155;-0.74;0.21;0.46;-8.49;-88.14;-32.28;121.90;117.90;7.00;0.90;56.01;-61.76;28.19 
9.186;-0.68;0.18;0.44;-6.89;-81.32;-34.30;112.91;114.06;-20.00;0.83;68.79;-62.85;27.13 
9.216;-0.66;0.19;0.49;-0.28;-74.57;-33.32;109.91;104.48;-44.00;0.84;82.78;-63.67;26.08 
9.246;-0.62;0.24;0.58;4.52;-80.21;-30.89;103.91;91.06;-80.00;0.88;97.64;-64.08;25.20 
9.277;-0.62;0.26;0.57;4.45;-91.76;-28.94;97.92;88.18;-93.00;0.88;114.48;-64.03;24.42 
9.307;-0.68;0.27;0.50;-0.83;-94.54;-32.49;91.92;77.64;-127.00;0.89;129.79;-63.58;23.60 
9.337;-0.70;0.32;0.50;3.90;-69.91;-34.30;89.93;66.14;-151.00;0.92;140.47;-63.11;22.67 
9.367;-0.58;0.29;0.60;4.38;-48.42;-19.62;79.93;56.55;-170.00;0.88;147.41;-62.67;21.97 
9.397;-0.54;0.20;0.69;5.36;-61.50;-5.01;78.93;52.72;-184.00;0.90;152.72;-61.71;21.73 
9.427;-0.46;0.10;0.59;6.96;-70.75;-12.38;81.93;36.42;-209.00;0.75;157.51;-60.36;21.54 
9.457;-0.46;0.00;0.51;0.42;-58.57;-24.63;83.93;31.63;-223.00;0.69;161.45;-59.22;20.99 
9.487;-0.50;0.02;0.54;0.00;-37.77;-43.55;71.94;23.00;-246.00;0.74;164.65;-58.75;19.81 
9.517;-0.48;0.15;0.57;3.90;-18.78;-51.34;66.94;17.25;-252.00;0.76;167.68;-58.92;18.40 
9.547;-0.51;0.33;0.66;11.69;-16.49;-34.85;58.95;12.46;-258.00;0.90;170.54;-59.12;17.28 
9.577;-0.53;0.30;0.68;13.98;-20.80;-11.55;58.95;5.75;-266.00;0.91;173.03;-58.74;16.94 
9.606;-0.59;0.16;0.74;7.44;-22.61;-14.89;54.95;1.92;-275.00;0.96;174.88;-58.17;16.80 
9.636;-0.54;0.10;0.70;2.09;-24.28;-24.35;53.96;-4.79;-279.00;0.89;176.32;-57.67;16.23 
9.666;-0.43;0.18;0.70;8.97;-14.19;-26.37;46.96;-9.59;-282.00;0.84;177.93;-57.26;15.59 
9.696;-0.49;0.26;0.74;8.21;0.77;-20.52;44.96;-9.59;-287.00;0.92;179.69;-57.12;15.16 
9.726;-0.53;0.30;0.78;2.16;-6.89;-18.71;42.96;-12.46;-289.00;0.99;-178.96;-57.06;14.78 
9.756;-0.53;0.22;0.78;0.97;-17.67;-16.49;37.97;-19.17;-291.00;0.97;-177.97;-56.69;14.35 
9.787;-0.50;0.11;0.72;2.23;-16.14;-12.66;35.97;-19.17;-293.00;0.88;-177.09;-56.16;13.95 
9.817;-0.50;0.11;0.64;4.45;-7.44;-12.94;37.97;-26.84;-296.00;0.82;-176.21;-55.71;13.59 
9.847;-0.48;0.20;0.69;6.54;3.34;-16.14;35.97;-27.80;-299.00;0.86;-175.17;-55.56;13.24 
9.877;-0.50;0.27;0.77;5.84;5.43;-12.38;32.97;-24.92;-298.00;0.96;-174.09;-55.60;12.98 
9.907;-0.49;0.30;0.78;2.50;-2.64;-4.10;31.97;-26.84;-298.00;0.97;-173.34;-55.43;12.90 
9.937;-0.42;0.25;0.77;1.60;-8.14;-0.07;31.97;-24.92;-300.00;0.91;-173.00;-54.96;12.89 
9.967;-0.40;0.18;0.76;-0.63;0.70;-0.49;31.97;-26.84;-298.00;0.88;-172.80;-54.49;12.89 
9.998;-0.45;0.14;0.74;0.70;0.70;-1.11;28.98;-26.84;-301.00;0.88;-172.58;-54.15;12.84 
10.027;-0.42;0.18;0.71;2.16;1.74;-1.53;30.97;-26.84;-303.00;0.84;-172.28;-53.87;12.79 
10.056;-0.46;0.18;0.74;3.76;6.96;-2.43;31.97;-25.88;-297.00;0.89;-171.90;-53.69;12.77 
10.086;-0.48;0.19;0.81;3.55;4.59;-4.94;30.97;-24.92;-298.00;0.96;-171.40;-53.58;12.73 
10.116;-0.46;0.23;0.78;4.10;0.42;-3.34;33.97;-25.88;-297.00;0.93;-170.93;-53.36;12.68 
10.146;-0.45;0.23;0.76;3.41;3.34;-2.57;30.97;-24.92;-300.00;0.91;-170.51;-53.10;12.69 
10.176;-0.44;0.24;0.75;2.02;1.95;-0.63;29.98;-23.00;-298.00;0.90;-170.18;-52.86;12.70 
10.206;-0.42;0.22;0.74;1.53;2.23;2.16;33.97;-22.05;-298.00;0.88;-169.97;-52.56;12.77 
