Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.409;-0.30;-0.34;0.76;5.57;-1.39;-19.62;-215.28;-260.61;-334.00;0.88;-173.02;-26.44;-23.84 
6.439;-0.29;-0.30;0.62;5.43;-20.66;-11.34;-213.28;-270.19;-336.00;0.75;-172.46;-25.69;-24.16 
6.469;-0.30;-0.26;0.59;3.48;-2.23;1.67;-216.27;-271.15;-335.00;0.71;-172.26;-25.14;-24.33 
6.500;-0.40;-0.23;0.64;1.25;6.33;14.61;-213.28;-269.23;-338.00;0.79;-172.51;-25.31;-24.29 
6.530;-0.31;-0.22;0.67;5.50;-1.18;25.39;-214.28;-266.36;-336.00;0.77;-173.08;-25.61;-24.05 
6.560;-0.37;-0.24;0.58;4.80;-3.34;33.81;-207.30;-264.44;-337.00;0.73;-173.86;-25.81;-23.63 
6.590;-0.36;-0.30;0.62;8.28;6.40;39.58;-206.31;-258.69;-340.00;0.78;-174.87;-26.30;-23.17 
6.620;-0.42;-0.26;0.72;14.54;9.25;49.74;-201.32;-251.03;-337.00;0.87;-176.05;-27.09;-22.37 
6.650;-0.46;-0.24;0.72;19.13;-5.43;58.57;-191.36;-240.49;-340.00;0.89;-177.33;-27.79;-21.24 
6.680;-0.45;-0.14;0.63;16.00;-14.75;65.67;-184.38;-237.61;-345.00;0.79;-178.85;-28.27;-19.96 
6.711;-0.40;-0.08;0.62;14.82;-17.60;81.74;-174.41;-230.91;-347.00;0.74;179.20;-28.67;-18.49 
6.741;-0.54;-0.02;0.69;16.90;-25.74;96.42;-164.45;-222.28;-347.00;0.88;176.83;-29.09;-16.66 
6.770;-0.43;0.00;0.68;20.73;-37.43;108.59;-152.49;-213.66;-354.00;0.80;174.30;-29.28;-14.65 
6.801;-0.42;-0.16;0.54;20.10;-43.69;115.83;-137.54;-211.75;-356.00;0.70;171.48;-29.12;-12.42 
6.831;-0.46;-0.27;0.41;19.97;-38.82;105.60;-123.58;-205.04;-362.00;0.67;168.55;-28.84;-10.33 
6.861;-0.50;-0.25;0.44;15.30;-24.35;83.20;-119.60;-203.12;-366.00;0.71;166.16;-28.68;-8.74 
6.891;-0.50;-0.21;0.47;15.65;-21.36;55.23;-98.67;-201.21;-367.00;0.72;164.55;-28.61;-7.60 
6.921;-0.46;-0.03;0.54;22.54;-29.15;46.54;-96.68;-201.21;-369.00;0.71;163.56;-28.34;-6.48 
6.951;-0.40;0.08;0.56;24.21;-48.28;55.72;-83.72;-205.04;-371.00;0.69;162.79;-27.63;-5.06 
6.980;-0.50;0.06;0.72;2.85;-45.43;58.64;-74.75;-209.83;-376.00;0.88;161.74;-26.44;-3.72 
7.010;-0.54;-0.14;1.70;-23.30;-4.38;31.10;-70.76;-215.58;-371.00;1.79;160.67;-25.78;-3.22 
7.039;-0.63;-0.11;2.25;-13.22;-46.61;8.14;-73.75;-221.33;-372.00;2.34;160.35;-25.38;-3.15 
7.069;-0.45;-0.06;1.37;-10.37;-153.74;1.32;-78.74;-240.49;-372.00;1.44;160.82;-21.96;-3.55 
7.100;0.09;0.22;1.30;-24.14;-36.73;-11.48;-84.72;-264.44;-378.00;1.32;161.58;-18.76;-4.06 
7.130;-0.22;0.07;1.38;-18.78;-47.10;5.29;-89.70;-270.19;-377.00;1.40;161.80;-17.58;-4.70 
7.160;0.18;0.15;0.54;2.64;-56.70;7.51;-93.69;-289.35;-377.00;0.59;162.08;-15.60;-4.75 
7.190;0.14;0.04;0.18;22.54;15.58;5.91;-94.68;-292.23;-378.00;0.23;162.36;-14.31;-3.96 
7.220;-0.12;0.03;0.71;14.33;85.08;-5.77;-85.71;-286.48;-377.00;0.72;162.61;-15.37;-3.17 
7.250;-0.51;0.19;1.52;-10.85;50.92;-29.22;-85.71;-279.77;-378.00;1.61;163.44;-17.98;-3.22 
7.280;-0.19;0.10;0.97;-15.86;-36.17;3.83;-88.70;-272.11;-379.00;0.99;163.88;-18.05;-3.58 
7.311;0.10;0.06;0.45;-13.84;-7.37;9.46;-89.70;-272.11;-374.00;0.46;163.96;-16.98;-3.81 
7.341;0.00;0.06;0.58;-23.79;51.06;17.18;-99.66;-272.11;-370.00;0.58;163.68;-17.41;-3.99 
7.371;-0.17;-0.06;0.98;-29.01;50.37;19.55;-101.66;-269.23;-367.00;1.00;163.02;-19.03;-4.56 
7.400;-0.26;-0.03;1.05;-22.54;25.95;10.85;-106.64;-249.11;-363.00;1.08;162.51;-20.15;-5.12 
7.430;-0.26;-0.04;1.01;-23.72;5.50;7.58;-111.62;-246.24;-356.00;1.04;162.23;-20.65;-5.67 
7.459;-0.26;0.00;0.86;-22.47;3.55;9.46;-116.61;-243.36;-355.00;0.90;162.05;-20.65;-6.22 
7.488;-0.23;0.03;0.73;-27.20;4.38;10.09;-121.59;-243.36;-350.00;0.77;161.80;-20.60;-6.83 
7.518;-0.23;0.06;0.79;-29.63;21.77;15.79;-120.59;-243.36;-350.00;0.82;161.37;-20.96;-7.34 
7.548;-0.32;0.06;0.97;-27.76;13.63;25.88;-131.56;-231.87;-342.00;1.02;160.68;-21.59;-7.79 
7.578;-0.34;0.01;0.97;-24.07;-3.90;30.05;-139.53;-232.82;-339.00;1.03;159.87;-21.82;-8.07 
7.609;-0.34;0.08;0.86;-25.11;-10.78;32.63;-139.53;-229.95;-336.00;0.93;158.97;-21.70;-8.26 
7.639;-0.32;0.13;0.78;-28.45;-7.72;39.23;-145.51;-227.08;-334.00;0.85;157.88;-21.56;-8.38 
7.669;-0.36;0.09;0.72;-28.03;-1.04;46.68;-143.52;-223.24;-330.00;0.81;156.62;-21.63;-8.46 
7.699;-0.37;0.10;0.79;-26.23;6.47;47.72;-147.50;-218.45;-324.00;0.88;155.23;-21.95;-8.44 
7.729;-0.47;0.10;0.81;-26.09;3.41;49.95;-148.50;-213.66;-320.00;0.94;153.70;-22.44;-8.36 
7.759;-0.45;0.07;0.70;-29.43;-4.10;52.38;-150.49;-209.83;-322.00;0.84;152.20;-22.77;-8.31 
7.789;-0.40;-0.12;0.66;-30.82;1.25;43.90;-154.48;-201.21;-316.00;0.78;150.73;-23.04;-8.42 
7.820;-0.42;-0.54;0.94;-19.69;20.17;25.04;-158.47;-194.50;-307.00;1.16;149.69;-23.48;-8.94 
7.849;-0.44;-0.66;1.57;45.98;21.57;36.38;-158.47;-187.79;-307.00;1.76;149.59;-24.20;-8.92 
7.878;-0.20;-0.28;0.74;58.37;-59.90;23.72;-147.50;-185.88;-315.00;0.82;149.38;-23.44;-7.14 
7.909;0.09;-0.38;0.26;9.81;3.48;2.09;-136.54;-191.62;-323.00;0.47;149.91;-22.25;-6.19 
7.938;-0.17;-0.38;0.92;-7.65;74.78;-24.49;-137.54;-183.96;-318.00;1.01;150.36;-23.28;-6.89 
7.967;-0.48;-0.10;1.35;6.89;28.59;-14.19;-138.53;-180.13;-319.00;1.44;151.13;-24.78;-7.29 
7.997;-0.37;-0.13;1.09;-6.89;-37.98;8.14;-139.53;-179.17;-316.00;1.16;151.53;-24.56;-7.23 
8.026;-0.08;-0.26;0.68;-19.27;-40.35;17.18;-142.52;-185.88;-319.00;0.73;151.58;-23.10;-7.53 
8.056;-0.10;-0.32;0.55;-21.36;-10.85;20.66;-141.52;-188.75;-319.00;0.64;151.37;-22.14;-8.09 
8.086;-0.17;-0.32;0.66;-16.97;14.61;16.70;-151.49;-183.96;-317.00;0.75;151.02;-22.08;-8.69 
8.116;-0.21;-0.30;0.79;-14.89;28.94;10.16;-147.50;-183.96;-312.00;0.87;150.76;-22.65;-9.19 
8.146;-0.36;-0.30;0.82;-9.53;19.55;3.20;-150.49;-172.46;-306.00;0.94;150.66;-23.35;-9.61 
8.176;-0.34;-0.23;0.84;-2.02;4.31;-3.90;-151.49;-172.46;-306.00;0.93;150.89;-23.66;-9.92 
8.207;-0.35;-0.16;0.75;4.80;0.90;-1.32;-151.49;-172.46;-305.00;0.84;151.29;-23.64;-10.00 
8.237;-0.37;-0.12;0.79;8.97;4.59;4.31;-152.49;-170.55;-307.00;0.88;151.59;-23.72;-9.77 
8.266;-0.39;-0.15;0.86;7.30;3.48;6.40;-149.50;-171.50;-307.00;0.96;151.76;-23.82;-9.43 
8.295;-0.40;-0.18;0.83;-0.70;0.97;2.23;-149.50;-168.63;-311.00;0.94;151.92;-23.87;-9.29 
8.325;-0.32;-0.18;0.83;-4.94;0.21;-1.39;-148.50;-170.55;-307.00;0.91;152.18;-23.87;-9.42 
8.355;-0.31;-0.11;0.81;-7.30;-0.56;2.99;-148.50;-169.59;-305.00;0.87;152.43;-23.77;-9.59 
8.385;-0.28;-0.13;0.77;-7.86;1.04;7.86;-150.49;-169.59;-309.00;0.83;152.51;-23.72;-9.74 
8.415;-0.27;-0.22;0.75;-6.54;5.22;9.95;-148.50;-167.67;-304.00;0.83;152.47;-23.75;-9.87 
8.445;-0.28;-0.28;0.80;-3.06;10.16;4.59;-154.48;-163.84;-305.00;0.89;152.49;-23.88;-10.04 
8.475;-0.36;-0.26;0.80;0.00;14.68;-1.11;-151.49;-160.96;-301.00;0.91;152.67;-24.17;-10.20 
8.506;-0.37;-0.29;0.84;0.21;14.82;-5.84;-151.49;-160.96;-301.00;0.96;152.99;-24.53;-10.35 
8.536;-0.36;-0.31;0.83;0.42;13.91;-14.96;-152.49;-160.96;-301.00;0.96;153.51;-24.86;-10.61 
8.566;-0.35;-0.18;0.78;6.05;8.77;-22.33;-154.48;-160.01;-298.00;0.87;154.33;-25.01;-10.89 
8.596;-0.34;-0.17;0.77;8.63;11.20;-20.31;-155.48;-161.92;-299.00;0.86;155.25;-25.08;-11.01 
8.626;-0.36;-0.26;0.78;8.42;15.23;-27.06;-151.49;-163.84;-298.00;0.90;156.27;-25.26;-11.19 
8.656;-0.33;-0.21;0.86;7.30;14.05;-33.18;-155.48;-162.88;-297.00;0.94;157.44;-25.44;-11.49 
8.685;-0.35;-0.13;0.83;6.40;9.67;-30.89;-158.47;-166.71;-300.00;0.91;158.63;-25.50;-11.76 
8.714;-0.38;-0.14;0.83;6.05;7.65;-27.13;-159.46;-170.55;-299.00;0.92;159.76;-25.50;-11.98 
8.744;-0.41;-0.09;0.85;5.77;4.17;-22.40;-158.47;-170.55;-300.00;0.95;160.72;-25.50;-12.14 
8.774;-0.42;-0.03;0.82;4.03;-2.78;-15.93;-163.45;-170.55;-297.00;0.92;161.55;-25.41;-12.27 
8.805;-0.42;-0.04;0.77;0.07;-8.00;-5.22;-161.46;-175.34;-299.00;0.88;162.09;-25.16;-12.32 
8.834;-0.35;0.00;0.81;1.18;-9.39;6.61;-162.45;-178.21;-301.00;0.88;162.35;-24.80;-12.27 
8.863;-0.41;-0.06;0.86;6.82;-0.56;18.37;-159.46;-175.34;-301.00;0.95;162.25;-24.72;-12.00 
