Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.502;-0.08;-0.45;0.22;-15.93;-37.01;76.80;-119.80;-137.04;-305.00;0.51;138.74;-26.10;5.11 
6.532;-0.23;-0.38;0.43;-2.37;48.83;47.30;-115.81;-130.33;-306.00;0.62;137.22;-25.89;5.04 
6.561;-0.45;-0.27;1.01;7.44;64.07;31.44;-112.81;-120.75;-299.00;1.14;135.99;-27.54;5.24 
6.590;-0.73;-0.14;1.29;15.93;3.76;23.51;-107.82;-109.25;-295.00;1.49;135.33;-28.60;5.72 
6.620;-0.62;-0.07;1.01;23.37;-53.63;12.66;-100.83;-112.12;-301.00;1.19;135.63;-27.73;6.44 
6.650;-0.40;-0.02;0.72;23.65;-48.63;7.30;-96.84;-118.83;-313.00;0.82;136.53;-26.08;7.13 
6.680;-0.30;-0.10;0.72;22.75;-16.07;0.14;-92.84;-125.54;-317.00;0.79;137.38;-25.00;7.73 
6.710;-0.38;-0.05;0.82;22.12;2.02;-0.97;-89.85;-129.37;-319.00;0.91;138.12;-24.75;8.24 
6.739;-0.42;0.02;0.82;21.36;-14.54;0.21;-86.85;-131.29;-324.00;0.92;138.92;-24.56;8.78 
6.768;-0.26;0.00;0.77;17.67;-21.98;12.52;-79.87;-131.29;-331.00;0.81;139.47;-24.00;9.43 
6.798;-0.20;0.05;0.70;18.78;-20.24;20.17;-76.87;-138.00;-334.00;0.73;139.83;-23.15;10.08 
6.827;-0.08;0.14;0.74;20.10;-16.14;36.38;-69.88;-140.87;-338.00;0.76;139.85;-22.23;11.00 
6.856;-0.03;0.11;0.74;18.09;-19.06;47.93;-64.89;-135.12;-344.00;0.75;139.42;-21.21;12.08 
6.886;-0.09;-0.06;0.71;18.43;-16.07;50.30;-57.90;-138.95;-342.00;0.72;138.74;-20.26;13.27 
6.917;-0.17;0.20;0.76;22.40;-0.49;54.40;-42.93;-135.12;-351.00;0.80;137.87;-19.43;14.31 
6.947;-0.35;0.24;0.97;29.84;30.12;55.23;-34.94;-131.29;-353.00;1.06;136.86;-19.24;16.02 
