Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.463;-0.45;0.21;1.00;-6.33;-21.77;-2.30;45.00;47.94;-434.63;1.12;152.33;-37.28;14.94 
6.493;-0.36;0.17;0.58;-10.16;-40.49;-32.70;40.00;39.31;-440.63;0.70;153.25;-36.32;14.34 
6.524;-0.44;0.38;0.34;-3.27;2.71;-47.44;29.00;26.85;-439.63;0.67;154.89;-36.02;13.53 
6.554;-0.50;0.45;0.42;1.46;53.91;-36.59;22.00;30.68;-439.63;0.79;156.16;-37.37;13.02 
6.584;-0.43;0.38;0.63;0.35;71.44;-29.43;22.00;41.23;-430.64;0.85;156.80;-39.54;12.68 
6.614;-0.45;0.17;0.78;-12.17;60.80;-28.87;20.00;52.73;-422.64;0.92;156.97;-41.60;12.11 
6.644;-0.57;0.05;0.77;-20.17;22.89;-46.05;7.00;67.11;-412.65;0.96;157.40;-43.13;10.83 
6.674;-0.57;0.13;0.67;-21.01;-10.02;-54.40;-3.00;67.11;-412.65;0.89;158.54;-43.69;9.24 
6.704;-0.57;0.24;0.58;-15.86;-29.29;-59.20;-13.00;61.36;-411.65;0.85;160.11;-43.45;7.65 
6.735;-0.58;0.29;0.50;-21.84;-31.30;-55.93;-28.00;54.65;-413.65;0.82;161.90;-42.88;6.07 
6.765;-0.53;0.22;0.54;-29.50;-22.96;-45.08;-46.00;42.19;-415.65;0.79;163.15;-42.28;4.58 
6.795;-0.58;0.18;0.52;-27.90;-17.11;-41.25;-55.00;34.52;-413.65;0.80;164.04;-41.87;3.10 
6.826;-0.64;0.16;0.52;-28.87;-10.02;-34.64;-66.00;26.85;-414.65;0.84;164.79;-41.57;1.74 
6.856;-0.53;0.07;0.55;-38.47;2.71;-32.42;-81.00;23.01;-405.66;0.77;165.12;-41.53;0.28 
6.886;-0.64;-0.06;0.53;-39.37;0.49;-45.57;-94.00;22.05;-402.66;0.83;165.46;-41.63;-1.45 
6.916;-0.63;-0.16;0.60;-36.87;-2.57;-51.27;-109.00;22.05;-395.67;0.88;166.04;-41.65;-3.42 
6.947;-0.55;-0.14;0.68;-28.45;-14.61;-62.40;-121.00;13.42;-391.67;0.89;167.13;-41.22;-5.57 
6.977;-0.56;-0.14;0.61;-20.94;-15.65;-65.32;-138.00;1.92;-384.68;0.84;168.70;-40.46;-7.66 
7.007;-0.53;0.00;0.66;-13.43;-18.43;-67.97;-148.00;-7.67;-386.67;0.85;170.48;-39.56;-9.48 
7.038;-0.48;0.02;0.66;-9.18;-19.27;-61.91;-158.00;-17.26;-384.68;0.82;172.36;-38.53;-11.04 
7.068;-0.46;-0.18;0.66;-4.66;-24.21;-60.66;-166.00;-25.89;-384.68;0.82;174.23;-37.36;-12.45 
7.098;-0.47;-0.18;0.71;6.33;-32.35;-66.85;-177.00;-39.31;-384.68;0.87;176.27;-35.87;-13.83 
7.128;-0.65;-0.04;0.78;14.75;-22.96;-54.47;-178.00;-52.73;-383.68;1.02;178.42;-34.41;-14.74 
7.158;-0.86;-0.13;0.92;12.94;3.55;-29.01;-175.00;-59.44;-383.68;1.27;-179.77;-33.69;-15.14 
7.188;-0.55;-0.42;1.20;24.00;24.42;-33.11;-179.00;-58.48;-384.68;1.39;-178.64;-33.94;-15.37 
7.217;-0.68;-0.51;1.14;7.79;-33.32;-40.35;-174.00;-62.32;-387.67;1.42;-177.22;-33.46;-15.90 
7.248;-0.44;-0.26;1.10;9.60;-32.56;-46.89;-177.00;-76.70;-386.67;1.21;-175.64;-31.89;-16.85 
7.278;-0.55;0.05;1.22;27.34;-29.43;-10.30;-180.00;-87.25;-385.68;1.34;-174.45;-30.91;-17.18 
7.308;-0.47;0.00;0.94;28.24;-56.77;-10.30;-169.00;-95.88;-392.67;1.05;-173.58;-29.31;-16.63 
7.338;-0.16;-0.27;0.74;3.97;-66.85;-10.23;-165.00;-110.26;-400.66;0.80;-173.01;-27.18;-16.36 
7.368;-0.10;-0.42;0.62;-1.11;-36.31;-5.50;-164.00;-127.51;-401.66;0.76;-172.72;-25.12;-16.85 
7.398;-0.27;-0.20;0.56;7.51;8.83;12.66;-165.00;-133.27;-402.66;0.65;-172.67;-24.42;-17.12 
7.428;-0.38;0.02;0.67;18.57;45.29;34.85;-162.00;-126.56;-404.66;0.77;-173.00;-25.38;-16.56 
7.459;-0.43;0.00;0.86;10.99;42.92;50.09;-154.00;-106.42;-401.66;0.96;-173.87;-27.17;-15.42 
7.489;-0.42;-0.16;0.86;4.73;6.82;49.60;-148.00;-96.83;-403.66;0.97;-175.20;-28.39;-14.48 
7.519;-0.36;-0.22;0.78;10.37;-26.43;46.40;-143.00;-92.04;-402.66;0.89;-176.41;-28.46;-13.75 
7.550;-0.34;-0.24;0.58;14.89;-40.00;44.87;-137.00;-92.04;-405.66;0.71;-177.53;-27.71;-12.95 
7.580;-0.31;-0.19;0.42;22.05;-29.50;46.61;-128.00;-97.79;-413.65;0.56;-178.54;-26.94;-12.10 
7.610;-0.30;-0.14;0.45;23.93;-8.70;48.28;-122.00;-93.00;-416.65;0.56;-179.50;-26.73;-11.03 
7.639;-0.40;-0.11;0.43;26.16;8.97;45.57;-115.00;-85.33;-418.65;0.60;179.58;-27.06;-9.93 
7.668;-0.35;0.00;0.50;27.20;26.02;49.32;-108.00;-79.58;-421.64;0.61;178.75;-27.94;-8.63 
7.698;-0.36;-0.08;0.60;27.41;36.17;55.65;-100.00;-75.74;-417.65;0.70;177.74;-29.06;-7.30 
7.728;-0.51;-0.26;0.67;31.93;40.28;56.97;-81.00;-48.90;-419.65;0.88;176.63;-30.45;-5.89 
7.759;-0.61;-0.22;0.70;49.53;32.70;44.45;-65.00;-37.39;-419.65;0.95;175.90;-31.79;-4.32 
7.789;-0.62;-0.02;0.75;58.23;31.93;44.66;-51.00;-31.64;-421.64;0.97;175.67;-33.02;-2.36 
7.819;-0.52;0.16;0.77;58.92;7.93;45.43;-41.00;-24.93;-421.64;0.94;175.63;-33.79;-0.17 
7.850;-0.50;0.25;0.76;48.83;-9.25;53.36;-12.00;-16.30;-421.64;0.94;175.29;-33.80;2.09 
7.880;-0.50;0.33;0.83;30.82;-19.41;49.39;2.00;-17.26;-429.64;1.02;174.77;-33.24;4.20 
7.910;-0.70;0.38;0.96;-5.22;21.36;24.63;11.00;-23.01;-428.64;1.25;174.18;-32.87;5.43 
7.940;-0.56;0.09;1.38;-26.92;63.79;0.63;13.00;-21.09;-424.64;1.49;173.46;-34.33;5.31 
7.971;-0.64;0.15;1.30;-4.17;-40.90;-0.42;4.00;-5.75;-413.65;1.46;173.34;-34.84;4.83 
8.001;-0.48;0.45;0.89;3.83;-56.49;4.94;3.00;-22.05;-419.65;1.11;173.63;-33.06;4.94 
8.031;-0.35;0.66;0.91;0.42;-2.02;13.15;4.00;-32.60;-422.64;1.18;173.60;-31.97;5.45 
8.062;-0.46;0.53;1.00;8.00;1.95;31.44;10.00;-31.64;-424.64;1.22;173.27;-31.92;6.18 
8.092;-0.38;0.33;0.94;11.55;-23.51;34.78;15.00;-32.60;-427.64;1.07;172.58;-31.29;7.19 
8.122;-0.27;0.50;0.87;-3.55;-10.16;22.26;15.00;-36.43;-431.64;1.04;172.08;-30.40;7.93 
8.152;-0.30;0.37;0.94;-13.29;11.41;28.45;18.00;-38.35;-425.64;1.05;171.36;-30.21;8.34 
8.182;-0.38;0.24;0.90;-13.43;-9.46;24.77;18.00;-38.35;-427.64;1.01;170.44;-29.99;8.46 
8.212;-0.26;0.30;0.80;-9.67;-19.76;24.63;15.00;-41.23;-427.64;0.89;169.75;-29.35;8.60 
8.242;-0.24;0.24;0.68;-8.28;-8.14;20.24;16.00;-42.19;-425.64;0.76;169.13;-28.64;8.83 
8.273;-0.25;0.22;0.68;-8.70;8.70;11.27;16.00;-41.23;-427.64;0.76;168.70;-28.47;8.96 
8.303;-0.31;0.26;0.79;-12.73;9.81;5.36;13.00;-40.27;-427.64;0.89;168.41;-28.61;8.90 
8.333;-0.34;0.26;0.86;-13.57;2.78;3.06;13.00;-37.39;-420.65;0.96;168.23;-28.71;8.71 
8.363;-0.34;0.30;0.89;-14.96;-5.22;2.78;7.00;-40.27;-421.64;1.00;168.05;-28.60;8.46 
8.392;-0.33;0.18;0.78;-17.67;-8.90;-1.67;8.00;-41.23;-421.64;0.87;167.95;-28.29;8.11 
8.422;-0.31;0.16;0.80;-18.99;-8.42;-9.74;2.00;-43.14;-420.65;0.87;167.98;-27.95;7.58 
8.452;-0.31;0.27;0.82;-18.78;-7.65;-16.77;-6.00;-45.06;-424.64;0.92;168.30;-27.67;6.96 
8.483;-0.33;0.31;0.82;-20.66;-7.23;-12.94;-13.00;-49.86;-420.65;0.94;168.66;-27.46;6.32 
8.513;-0.32;0.37;0.82;-22.05;-10.85;-8.77;-20.00;-53.69;-419.65;0.95;168.85;-27.13;5.77 
8.543;-0.31;0.30;0.79;-28.45;-10.50;-7.30;-22.00;-53.69;-415.65;0.90;168.91;-26.77;5.21 
8.574;-0.43;0.24;0.74;-40.49;-13.77;-7.44;-34.00;-59.44;-414.65;0.89;168.81;-26.35;4.32 
8.604;-0.36;0.15;0.72;-43.06;3.13;-10.37;-42.00;-61.36;-408.66;0.82;168.61;-26.24;3.12 
8.634;-0.41;0.06;0.80;-36.31;21.08;-7.03;-51.00;-60.40;-409.65;0.90;168.43;-26.56;1.93 
8.664;-0.43;-0.02;0.91;-22.82;16.07;-9.18;-55.00;-58.48;-406.66;1.01;168.29;-27.23;0.99 
8.693;-0.46;-0.02;0.92;-14.68;-9.11;-10.23;-65.00;-56.57;-402.66;1.03;168.42;-27.38;0.26 
8.722;-0.37;0.02;0.81;-14.68;-21.36;-14.12;-69.00;-60.40;-397.66;0.89;168.76;-26.90;-0.35 
8.752;-0.30;0.07;0.75;-16.42;-13.63;-17.74;-74.00;-65.20;-399.66;0.81;169.19;-26.31;-0.99 
8.783;-0.27;0.06;0.87;-14.68;-7.10;-16.21;-78.00;-71.91;-396.67;0.91;169.68;-25.89;-1.66 
8.813;-0.28;0.01;0.89;-12.38;-7.65;-10.92;-85.00;-75.74;-394.67;0.93;170.08;-25.49;-2.22 
8.843;-0.26;-0.02;0.89;-6.75;-7.44;-8.90;-88.00;-78.62;-393.67;0.93;170.40;-25.20;-2.68 
8.874;-0.34;-0.14;0.86;3.34;-3.20;-6.47;-86.00;-80.54;-395.67;0.94;170.76;-24.92;-2.95 
8.904;-0.31;-0.02;0.77;5.43;-5.77;-9.18;-89.00;-82.45;-395.67;0.83;171.22;-24.72;-3.02 
8.933;-0.28;0.08;0.75;-0.42;-4.17;-9.25;-87.00;-83.41;-394.67;0.80;171.68;-24.47;-3.05 
8.963;-0.30;0.00;0.82;-0.21;2.09;-8.35;-86.00;-86.29;-395.67;0.87;172.07;-24.35;-3.17 
8.993;-0.30;-0.02;0.97;0.42;-0.83;-8.49;-89.00;-87.25;-393.67;1.02;172.45;-24.31;-3.32 
9.023;-0.29;0.00;0.91;0.35;-8.42;-8.83;-86.00;-88.21;-396.67;0.96;172.86;-24.04;-3.46 
9.052;-0.30;0.00;0.81;-0.70;-8.83;-7.79;-90.00;-88.21;-392.67;0.86;173.25;-23.72;-3.64 
9.083;-0.26;0.03;0.79;0.42;2.37;-5.77;-86.00;-93.96;-394.67;0.83;173.59;-23.53;-3.75 
9.113;-0.30;0.00;0.86;0.56;5.91;-3.97;-91.00;-93.96;-396.67;0.91;173.85;-23.61;-3.80 
9.143;-0.31;0.00;0.88;-0.35;1.39;-6.33;-90.00;-92.04;-395.67;0.93;174.11;-23.64;-3.91 
