Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.652;-0.11;0.18;0.98;50.99;-8.49;-46.19;48.67;-166.14;-375.00;1.00;109.91;-2.36;33.80 
6.682;-0.20;0.21;0.90;53.50;-19.27;-49.95;52.65;-172.79;-381.00;0.95;112.25;-2.81;35.24 
6.712;-0.20;0.18;0.98;50.16;-13.77;-50.16;60.60;-180.38;-385.00;1.02;114.70;-3.26;36.60 
6.741;-0.31;0.25;0.99;18.78;-23.93;-29.43;62.58;-181.33;-384.00;1.07;116.90;-3.65;37.53 
6.770;-0.30;0.46;0.93;-23.23;-9.32;-15.30;61.59;-189.88;-389.00;1.08;118.16;-3.64;37.34 
6.800;-0.30;0.36;0.99;-36.73;-12.24;15.72;56.62;-192.72;-388.00;1.10;118.33;-3.57;36.55 
6.830;-0.26;0.08;0.94;-43.13;-38.40;25.11;48.67;-196.52;-388.00;0.98;117.91;-2.65;35.03 
6.860;-0.21;0.10;0.90;-51.55;-34.37;42.09;35.76;-206.96;-389.00;0.93;117.26;-1.24;33.42 
6.890;-0.20;0.10;0.86;-53.15;-39.79;51.13;27.81;-210.76;-393.00;0.89;116.25;0.41;31.74 
6.920;-0.18;-0.06;0.67;-31.03;-36.87;38.05;20.86;-220.26;-389.00;0.70;115.39;2.13;30.27 
6.951;-0.15;-0.19;0.70;-23.93;-11.06;25.74;15.89;-226.90;-389.00;0.74;114.77;3.20;29.17 
6.981;-0.09;0.09;0.69;-18.92;10.99;16.90;11.92;-220.26;-388.00;0.70;114.32;3.59;28.61 
7.010;-0.17;0.20;0.77;-18.71;29.43;20.24;5.96;-220.26;-391.00;0.81;113.65;3.34;28.03 
7.039;-0.19;0.14;0.79;-21.29;41.25;19.41;5.96;-216.46;-384.00;0.82;112.81;2.65;27.46 
7.068;-0.18;0.09;1.00;-29.36;44.94;15.37;-1.99;-204.12;-380.00;1.02;111.78;1.67;26.52 
7.097;-0.14;0.12;0.97;-33.18;25.53;16.77;-2.98;-198.42;-375.00;0.99;110.91;0.88;25.52 
7.127;-0.14;0.02;0.86;-24.00;9.18;20.73;-12.91;-191.77;-372.00;0.87;110.21;0.70;24.57 
7.156;-0.12;0.01;0.74;-13.43;-0.90;19.62;-17.88;-187.98;-370.00;0.75;109.67;0.95;24.09 
7.186;-0.04;-0.06;0.64;4.45;9.04;20.59;-13.91;-189.88;-371.00;0.64;109.25;1.13;23.83 
7.216;0.08;0.04;0.69;16.00;15.72;21.29;-10.93;-183.23;-373.00;0.70;108.75;1.20;24.24 
7.246;0.02;0.07;0.86;25.88;16.97;21.57;-2.98;-179.43;-372.00;0.86;108.19;1.27;24.77 
7.275;-0.10;0.09;0.85;25.46;18.30;22.68;0.99;-176.58;-370.00;0.86;107.66;1.23;25.42 
7.304;-0.18;0.09;0.86;20.17;31.58;27.83;4.97;-171.84;-372.00;0.88;106.93;0.96;26.00 
7.334;-0.09;0.13;0.95;10.23;35.20;20.87;11.92;-163.29;-370.00;0.96;105.95;0.36;26.39 
7.364;-0.02;0.07;1.04;1.53;18.71;22.61;13.91;-160.44;-368.00;1.04;105.20;-0.02;26.46 
7.393;-0.10;-0.14;1.02;2.78;-6.89;29.43;15.89;-154.75;-369.00;1.03;104.50;0.26;26.32 
7.423;-0.22;-0.22;0.90;11.90;-13.98;27.48;17.88;-156.65;-368.00;0.95;103.95;0.99;26.17 
7.452;-0.52;-0.10;0.78;9.18;8.83;10.23;20.86;-157.60;-372.00;0.94;103.61;1.34;26.26 
7.481;-0.66;0.02;0.98;3.20;36.52;-9.67;22.85;-152.85;-369.00;1.18;103.53;0.82;26.51 
7.511;-0.76;0.22;0.85;-7.03;51.13;-46.33;18.87;-147.15;-362.00;1.16;103.89;-0.89;26.47 
7.541;-0.38;0.45;0.76;2.23;86.12;-65.04;6.95;-133.86;-359.00;0.96;104.86;-3.93;26.40 
7.571;-0.61;0.29;0.87;11.90;64.83;-48.07;6.95;-125.32;-347.00;1.10;105.74;-6.87;26.71 
7.601;-0.49;0.47;0.90;5.15;-9.18;-21.36;1.99;-119.62;-342.00;1.13;106.65;-8.56;26.72 
7.632;-0.56;0.36;0.66;29.01;-19.34;-17.95;1.99;-121.52;-348.00;0.94;107.78;-8.43;27.39 
7.662;-0.32;0.30;0.68;30.61;-17.60;-47.65;3.97;-129.12;-352.00;0.81;109.55;-8.55;28.28 
7.692;-0.52;0.29;0.61;26.57;-36.17;-50.57;5.96;-136.71;-359.00;0.85;111.90;-8.60;28.99 
7.723;-0.36;0.34;0.35;22.40;-24.77;-37.08;3.97;-147.15;-364.00;0.61;114.40;-8.67;29.65 
7.753;-0.29;0.22;0.34;15.51;2.78;-52.52;0.00;-150.95;-360.00;0.50;116.31;-9.43;30.17 
7.783;-0.11;0.24;0.50;10.50;11.48;-55.30;-0.99;-150.95;-366.00;0.57;118.19;-10.65;30.35 
7.813;-0.30;0.22;0.50;1.46;3.97;-52.52;-6.95;-152.85;-363.00;0.62;120.04;-11.74;30.26 
7.843;-0.42;0.21;0.55;-9.46;4.94;-54.33;-12.91;-158.55;-365.00;0.72;121.93;-12.87;29.80 
7.873;-0.51;0.20;0.48;-7.51;0.35;-67.20;-19.87;-162.34;-358.00;0.73;123.92;-14.17;29.12 
7.903;-0.30;0.23;0.46;-6.12;14.82;-64.21;-32.78;-162.34;-358.00;0.60;126.16;-15.59;28.36 
7.934;-0.35;0.14;0.74;-14.05;3.13;-58.43;-42.71;-163.29;-354.00;0.83;127.93;-16.98;27.34 
7.964;-0.46;0.17;0.73;-8.77;-15.72;-42.99;-49.67;-170.89;-354.00;0.88;129.68;-17.64;26.48 
7.994;-0.51;-0.03;0.85;-16.77;-32.90;-56.56;-56.62;-174.69;-352.00;0.99;131.63;-17.91;25.41 
8.024;-0.48;0.15;0.86;-21.08;-43.06;-47.17;-70.53;-187.98;-354.00;1.00;133.83;-17.76;24.16 
8.054;-0.40;0.09;0.94;-27.97;-54.82;-43.34;-78.48;-197.47;-352.00;1.03;135.72;-17.29;22.88 
8.084;-0.19;0.00;0.82;-24.00;-61.84;-43.83;-90.40;-212.66;-353.00;0.84;137.57;-16.27;21.53 
8.114;-0.43;0.01;0.78;-24.63;-42.30;-35.62;-100.33;-223.10;-353.00;0.89;139.33;-15.36;20.32 
8.145;-0.48;0.04;0.95;-23.17;-37.77;-36.87;-111.26;-240.19;-350.00;1.07;140.93;-14.79;19.49 
8.175;-0.46;-0.13;1.06;-34.23;-39.51;-41.18;-119.20;-248.74;-344.00;1.16;142.36;-14.24;18.12 
8.205;-0.26;-0.06;1.18;-31.93;-61.77;-37.57;-129.14;-258.23;-342.00;1.21;143.77;-13.31;16.56 
8.236;-0.29;-0.22;1.06;-32.56;-62.26;-28.66;-135.10;-273.42;-339.00;1.12;145.06;-11.68;15.04 
8.265;-0.17;-0.08;1.08;-24.49;-54.05;-17.67;-147.02;-290.51;-339.00;1.10;145.96;-10.34;13.82 
8.295;-0.15;-0.05;1.17;-18.09;-34.50;-24.00;-153.97;-300.95;-336.00;1.18;146.83;-9.23;13.04 
8.325;-0.06;-0.15;1.25;-25.95;-40.21;-25.53;-154.96;-307.60;-331.00;1.26;147.68;-8.36;12.27 
8.355;-0.25;-0.30;1.08;-32.49;-34.78;-28.45;-164.90;-318.99;-326.00;1.15;148.63;-7.42;10.89 
8.385;-0.23;-0.04;1.15;-32.83;-34.92;-29.63;-173.84;-332.28;-324.00;1.17;149.52;-6.49;9.53 
8.415;-0.13;-0.02;1.01;-22.47;-14.61;-20.38;-176.82;-338.93;-319.00;1.02;150.33;-5.74;8.47 
8.446;-0.05;-0.16;0.94;-3.97;8.21;-12.03;-181.79;-343.67;-312.00;0.95;150.94;-5.62;7.89 
8.476;-0.06;-0.14;1.02;-4.24;5.22;-13.98;-179.80;-342.73;-314.00;1.03;151.35;-5.88;7.62 
8.506;0.00;-0.04;1.02;4.38;14.82;-14.05;-180.79;-342.73;-316.00;1.02;151.80;-6.13;7.43 
8.536;0.05;-0.03;0.86;12.80;14.75;-18.30;-178.80;-344.62;-313.00;0.86;152.37;-6.52;7.52 
8.565;0.02;-0.17;0.93;14.96;11.69;-16.77;-175.82;-346.52;-315.00;0.95;153.03;-6.86;7.78 
8.595;0.01;-0.06;0.82;23.79;5.08;-9.60;-172.84;-347.47;-319.00;0.82;153.56;-7.09;8.13 
8.625;0.06;-0.18;0.80;21.91;0.70;-13.01;-169.86;-344.62;-321.00;0.82;154.03;-7.02;8.62 
8.656;0.00;-0.27;0.80;10.09;-6.40;-14.05;-161.92;-351.27;-328.00;0.84;154.66;-6.79;8.78 
8.686;0.00;-0.29;0.81;0.42;-7.03;-10.92;-166.88;-351.27;-324.00;0.86;155.15;-6.64;8.87 
8.716;-0.02;-0.22;0.80;-6.26;-6.68;-11.20;-166.88;-355.07;-323.00;0.83;155.53;-6.43;8.49 
8.747;-0.04;-0.15;0.85;-10.85;-4.24;-8.97;-165.89;-357.92;-325.00;0.86;155.96;-6.31;7.82 
8.777;-0.05;-0.34;0.83;-9.11;-3.90;-10.09;-166.88;-356.97;-321.00;0.90;156.26;-6.12;7.10 
