Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.467;-0.02;-1.01;-0.28;0.56;0.35;1.46;-197.01;58.26;150.00;1.05;-0.94;-3.32;-59.36 
6.497;-0.04;-1.02;-0.30;0.63;0.14;0.90;-201.96;61.12;150.00;1.06;-1.00;-3.38;-59.39 
6.527;-0.04;-1.02;-0.34;-0.07;1.25;0.56;-198.99;57.30;148.00;1.08;-1.05;-3.43;-59.41 
6.557;-0.04;-1.02;-0.31;-0.21;2.23;0.63;-198.00;59.21;152.00;1.07;-1.09;-3.45;-59.42 
6.587;-0.06;-1.02;-0.27;0.07;1.32;1.18;-199.98;57.30;147.00;1.06;-1.15;-3.50;-59.40 
6.617;-0.04;-1.02;-0.31;-0.21;0.07;1.11;-198.99;59.21;149.00;1.07;-1.20;-3.55;-59.42 
6.648;-0.05;-1.02;-0.32;-0.42;0.77;0.77;-196.02;57.30;148.00;1.07;-1.26;-3.62;-59.40 
6.678;-0.04;-1.02;-0.30;-0.97;1.18;0.83;-198.00;58.26;149.00;1.06;-1.30;-3.66;-59.36 
6.708;-0.06;-1.02;-0.30;-0.70;1.39;0.83;-198.00;60.17;148.00;1.06;-1.34;-3.69;-59.34 
6.737;-0.03;-1.02;-0.34;0.28;1.11;0.07;-198.99;59.21;149.00;1.08;-1.37;-3.72;-59.35 
6.767;-0.04;-1.02;-0.31;0.00;0.77;-0.14;-198.99;58.26;147.00;1.07;-1.40;-3.75;-59.39 
6.797;-0.06;-1.02;-0.31;-0.63;0.97;-0.77;-198.99;59.21;147.00;1.07;-1.41;-3.77;-59.40 
6.827;-0.06;-1.03;-0.30;-0.90;1.18;-0.28;-199.98;61.12;148.00;1.07;-1.42;-3.77;-59.40 
6.857;-0.04;-1.02;-0.32;-0.70;0.56;-0.63;-196.02;59.21;151.00;1.07;-1.43;-3.79;-59.40 
6.887;-0.06;-1.02;-0.30;0.49;0.83;-0.63;-195.03;58.26;151.00;1.06;-1.43;-3.79;-59.41 
6.917;-0.06;-1.02;-0.30;0.00;0.21;-1.32;-199.98;60.17;149.00;1.06;-1.42;-3.80;-59.44 
6.948;-0.05;-1.02;-0.32;-1.39;1.53;-1.46;-198.00;58.26;147.00;1.07;-1.38;-3.77;-59.45 
6.978;-0.06;-1.02;-0.34;-1.53;2.09;0.07;-199.98;58.26;145.00;1.08;-1.34;-3.72;-59.43 
7.008;-0.06;-1.02;-0.30;0.00;-0.35;0.14;-200.97;60.17;150.00;1.06;-1.36;-3.74;-59.38 
7.038;-0.06;-1.01;-0.31;0.42;-0.35;-0.21;-197.01;56.35;148.00;1.06;-1.37;-3.77;-59.40 
7.067;-0.04;-1.02;-0.34;-0.35;1.74;-1.11;-201.96;60.17;148.00;1.08;-1.37;-3.77;-59.46 
7.097;0.00;-1.02;-0.31;-0.97;2.09;-1.25;-198.00;59.21;148.00;1.07;-1.33;-3.73;-59.47 
7.127;-0.03;-1.02;-0.31;-0.14;0.77;-0.77;-197.01;60.17;146.00;1.07;-1.30;-3.69;-59.48 
7.158;-0.06;-1.02;-0.34;0.14;0.07;-0.42;-198.99;60.17;147.00;1.08;-1.29;-3.69;-59.49 
7.188;-0.06;-1.02;-0.32;-0.63;0.83;-1.04;-198.99;57.30;149.00;1.07;-1.28;-3.68;-59.53 
7.218;-0.06;-1.02;-0.30;-0.83;1.60;-1.11;-198.99;59.21;149.00;1.06;-1.27;-3.67;-59.55 
7.249;-0.04;-1.02;-0.30;-0.42;1.11;-0.83;-200.97;56.35;147.00;1.06;-1.24;-3.64;-59.57 
7.279;-0.05;-1.02;-0.30;-0.21;0.28;-0.77;-199.98;60.17;146.00;1.06;-1.23;-3.63;-59.58 
7.308;-0.05;-1.02;-0.26;-0.42;0.42;-0.56;-198.99;56.35;148.00;1.05;-1.20;-3.61;-59.62 
7.338;-0.02;-1.02;-0.34;-0.63;1.25;-0.83;-199.98;54.44;146.00;1.08;-1.18;-3.59;-59.63 
7.368;-0.05;-1.02;-0.32;-0.56;1.53;-0.63;-198.99;57.30;150.00;1.07;-1.16;-3.56;-59.65 
7.398;-0.04;-1.02;-0.30;-0.63;1.11;-0.56;-198.99;58.26;149.00;1.06;-1.14;-3.55;-59.65 
7.428;-0.06;-1.02;-0.33;-0.63;0.63;-0.56;-198.00;57.30;150.00;1.07;-1.14;-3.56;-59.64 
7.459;-0.06;-1.02;-0.30;-0.56;1.39;-0.77;-198.00;56.35;149.00;1.06;-1.13;-3.55;-59.65 
7.489;-0.02;-1.02;-0.31;-0.21;1.04;-0.70;-201.96;62.08;145.00;1.07;-1.11;-3.53;-59.66 
7.518;-0.04;-1.01;-0.32;-0.63;0.28;-1.25;-198.99;54.44;148.00;1.06;-1.09;-3.51;-59.68 
7.547;-0.03;-1.02;-0.34;-0.77;0.90;-1.39;-199.98;57.30;147.00;1.08;-1.06;-3.48;-59.70 
7.577;-0.05;-1.04;-0.32;-0.97;1.60;-0.97;-202.95;57.30;150.00;1.09;-1.03;-3.45;-59.72 
7.607;-0.03;-1.02;-0.33;-0.21;1.32;-1.39;-199.98;56.35;147.00;1.07;-1.01;-3.42;-59.76 
7.637;-0.03;-1.01;-0.33;0.14;0.97;-0.90;-198.00;58.26;147.00;1.06;-0.99;-3.41;-59.78 
7.667;-0.03;-1.02;-0.31;-0.14;1.39;-0.77;-200.97;56.35;147.00;1.07;-0.97;-3.38;-59.81 
7.697;-0.06;-1.01;-0.30;-0.28;1.32;-0.77;-198.99;54.44;149.00;1.06;-0.95;-3.36;-59.85 
7.726;0.00;-0.99;-0.35;-0.28;1.25;-1.11;-200.97;56.35;147.00;1.05;-0.94;-3.35;-59.86 
7.757;-0.03;-1.02;-0.31;-0.56;1.18;-1.25;-200.97;56.35;148.00;1.07;-0.92;-3.32;-59.87 
7.787;-0.03;-1.02;-0.33;-0.35;1.32;-0.70;-199.98;54.44;148.00;1.07;-0.90;-3.30;-59.90 
7.817;-0.02;-1.02;-0.30;-0.56;1.18;-0.35;-199.98;54.44;147.00;1.06;-0.89;-3.29;-59.90 
7.847;-0.04;-1.03;-0.30;-0.49;0.83;-0.21;-201.96;57.30;151.00;1.07;-0.87;-3.27;-59.90 
7.877;-0.04;-1.02;-0.31;-0.49;1.11;0.21;-199.98;56.35;147.00;1.07;-0.87;-3.27;-59.92 
7.907;-0.03;-1.02;-0.32;-0.49;1.04;-0.14;-201.96;54.44;148.00;1.07;-0.87;-3.26;-59.95 
7.936;-0.02;-1.02;-0.31;-0.35;1.04;-0.42;-202.95;57.30;148.00;1.07;-0.86;-3.24;-59.98 
7.966;-0.06;-1.01;-0.33;-0.42;0.90;-0.28;-200.97;55.39;146.00;1.06;-0.86;-3.24;-59.98 
7.996;-0.05;-1.02;-0.31;-0.28;1.18;-0.83;-198.99;54.44;148.00;1.07;-0.84;-3.21;-60.00 
8.026;-0.04;-1.02;-0.30;-0.28;1.18;-0.63;-201.96;57.30;146.00;1.06;-0.83;-3.20;-60.02 
8.057;-0.03;-1.02;-0.30;-0.35;1.11;-0.77;-198.99;55.39;147.00;1.06;-0.82;-3.19;-60.06 
8.087;-0.05;-1.02;-0.33;-0.35;1.81;-0.21;-200.97;58.26;149.00;1.07;-0.80;-3.15;-60.09 
8.117;-0.03;-1.02;-0.32;-0.28;1.18;0.56;-198.00;52.53;148.00;1.07;-0.80;-3.14;-60.11 
8.146;-0.03;-1.04;-0.30;-0.49;1.04;0.28;-202.95;53.48;147.00;1.08;-0.81;-3.14;-60.12 
8.176;-0.03;-1.02;-0.30;-0.83;1.67;0.42;-199.98;55.39;151.00;1.06;-0.80;-3.12;-60.12 
8.206;-0.02;-1.03;-0.32;-0.97;1.39;1.11;-198.99;55.39;149.00;1.08;-0.80;-3.10;-60.12 
8.236;-0.04;-1.02;-0.32;-0.42;0.97;1.39;-200.97;56.35;146.00;1.07;-0.83;-3.12;-60.11 
8.267;-0.03;-1.02;-0.31;-0.56;0.63;1.74;-200.97;54.44;154.00;1.07;-0.87;-3.16;-60.12 
8.297;-0.05;-1.02;-0.30;-0.90;1.04;1.67;-200.97;60.17;151.00;1.06;-0.92;-3.20;-60.13 
8.327;-0.04;-1.02;-0.35;-1.04;1.25;0.97;-198.00;57.30;151.00;1.08;-0.98;-3.24;-60.12 
8.358;-0.03;-1.02;-0.30;-0.56;1.04;0.90;-198.00;57.30;148.00;1.06;-1.03;-3.28;-60.11 
8.388;-0.06;-1.02;-0.32;-0.90;1.32;1.04;-197.01;58.26;150.00;1.07;-1.07;-3.30;-60.11 
8.418;-0.05;-1.02;-0.32;-0.83;0.70;1.39;-201.96;57.30;146.00;1.07;-1.10;-3.32;-60.12 
8.448;-0.04;-1.02;-0.31;-1.32;0.56;1.95;-199.98;57.30;146.00;1.07;-1.15;-3.36;-60.12 
8.478;-0.04;-1.04;-0.32;-1.32;0.70;1.88;-198.99;54.44;152.00;1.09;-1.21;-3.42;-60.11 
8.508;-0.05;-1.02;-0.34;-0.70;1.11;2.23;-199.98;55.39;149.00;1.08;-1.27;-3.47;-60.10 
8.538;-0.05;-1.01;-0.36;0.00;1.11;2.09;-196.02;57.30;150.00;1.07;-1.34;-3.51;-60.12 
8.568;-0.06;-1.02;-0.31;-0.35;0.49;1.32;-198.00;60.17;147.00;1.07;-1.39;-3.56;-60.13 
8.598;-0.06;-1.01;-0.34;-0.49;0.97;1.32;-199.98;58.26;150.00;1.07;-1.43;-3.59;-60.12 
8.628;-0.05;-1.04;-0.32;-0.35;1.18;1.04;-198.99;58.26;147.00;1.09;-1.46;-3.60;-60.13 
8.658;-0.06;-1.00;-0.30;-0.70;1.04;0.77;-199.98;59.21;152.00;1.05;-1.49;-3.62;-60.15 
8.688;-0.07;-1.02;-0.30;-0.49;1.11;1.11;-197.01;61.12;152.00;1.07;-1.53;-3.64;-60.17 
8.718;-0.06;-1.02;-0.32;-0.07;1.39;0.77;-197.01;59.21;147.00;1.07;-1.56;-3.66;-60.16 
8.748;-0.06;-1.02;-0.31;0.63;1.11;0.63;-197.01;59.21;151.00;1.07;-1.59;-3.68;-60.16 
8.779;-0.06;-1.02;-0.33;-0.07;0.42;0.63;-197.01;58.26;147.00;1.07;-1.62;-3.69;-60.21 
8.808;-0.06;-1.02;-0.30;-1.46;0.90;0.28;-197.01;61.12;147.00;1.06;-1.62;-3.70;-60.21 
8.838;-0.06;-1.02;-0.33;-1.67;1.60;0.90;-197.01;59.21;150.00;1.07;-1.61;-3.67;-60.22 
8.869;-0.08;-1.02;-0.35;0.14;0.21;0.97;-195.03;61.12;149.00;1.08;-1.63;-3.67;-60.17 
8.899;-0.04;-1.02;-0.26;0.28;0.56;-0.21;-197.01;59.21;149.00;1.05;-1.66;-3.70;-60.20 
8.929;-0.06;-1.01;-0.33;-0.63;1.53;-0.63;-198.00;59.21;148.00;1.06;-1.66;-3.69;-60.23 
8.959;-0.06;-1.01;-0.34;-1.04;1.53;-0.77;-194.04;59.21;148.00;1.07;-1.63;-3.65;-60.22 
8.988;-0.06;-1.02;-0.29;-0.28;0.77;-0.90;-197.01;59.21;149.00;1.06;-1.61;-3.62;-60.24 
9.017;-0.05;-1.00;-0.33;-0.35;0.63;-0.83;-198.99;58.26;149.00;1.05;-1.58;-3.59;-60.25 
9.047;-0.05;-1.02;-0.34;-0.56;1.25;-1.18;-195.03;59.21;150.00;1.08;-1.55;-3.55;-60.26 
9.078;-0.06;-1.02;-0.32;-0.63;1.32;-0.63;-197.01;59.21;149.00;1.07;-1.53;-3.51;-60.28 
9.108;-0.05;-1.02;-0.29;-0.21;0.49;-0.42;-198.00;61.12;149.00;1.06;-1.52;-3.49;-60.30 
9.138;-0.06;-1.02;-0.31;0.28;0.56;-0.97;-199.98;59.21;148.00;1.07;-1.49;-3.47;-60.33 
9.169;-0.05;-1.02;-0.35;-0.07;1.32;-1.60;-198.00;59.21;145.00;1.08;-1.46;-3.44;-60.37 
9.199;-0.05;-1.03;-0.29;-0.28;1.60;-1.32;-193.05;61.12;147.00;1.07;-1.42;-3.38;-60.41 
9.228;-0.03;-1.02;-0.34;-0.42;1.18;-0.97;-199.98;60.17;146.00;1.08;-1.38;-3.33;-60.43 
9.258;-0.02;-1.02;-0.32;-0.42;0.28;-0.83;-198.99;60.17;148.00;1.07;-1.35;-3.30;-60.43 
9.288;-0.05;-1.02;-0.34;-0.28;0.56;-1.04;-198.99;59.21;146.00;1.08;-1.30;-3.25;-60.45 
9.318;-0.07;-1.01;-0.35;-0.35;1.53;-1.53;-198.99;58.26;148.00;1.07;-1.25;-3.20;-60.46 
9.348;-0.05;-1.02;-0.34;-0.49;1.60;-1.32;-198.99;57.30;150.00;1.08;-1.22;-3.15;-60.49 
9.379;-0.04;-1.03;-0.30;-0.42;1.25;-0.90;-198.00;56.35;147.00;1.07;-1.18;-3.10;-60.52 
9.409;-0.06;-1.03;-0.32;-0.28;0.63;-1.25;-197.01;56.35;151.00;1.08;-1.16;-3.07;-60.57 
9.439;-0.06;-1.02;-0.30;-0.90;1.11;-1.25;-196.02;58.26;149.00;1.06;-1.12;-3.03;-60.58 
9.468;-0.05;-1.02;-0.33;-1.25;1.88;-1.18;-196.02;57.30;151.00;1.07;-1.06;-2.96;-60.57 
9.498;-0.03;-1.03;-0.34;-0.21;1.18;-0.70;-198.99;58.26;148.00;1.09;-1.04;-2.92;-60.57 
9.528;-0.03;-1.02;-0.33;0.00;1.25;-0.28;-198.99;56.35;148.00;1.07;-1.01;-2.88;-60.61 
9.558;-0.02;-1.03;-0.31;0.35;0.77;-0.14;-199.98;62.08;148.00;1.08;-0.99;-2.84;-60.65 
9.588;-0.04;-1.02;-0.34;2.09;1.25;-1.74;-198.99;56.35;148.00;1.08;-0.97;-2.81;-60.72 
9.618;-0.03;-1.02;-0.38;2.50;0.97;-1.81;-199.98;59.21;152.00;1.09;-0.89;-2.70;-60.82 
9.648;-0.06;-0.96;-0.33;4.94;-0.14;-0.83;-199.98;57.30;148.00;1.02;-0.89;-2.72;-60.92 
9.678;-0.11;-0.94;-0.32;8.63;8.49;-4.80;-201.96;57.30;146.00;1.00;-0.86;-2.64;-61.12 
9.708;-0.16;-0.90;-0.34;13.36;10.09;-12.17;-200.97;54.44;145.00;0.98;-0.74;-2.39;-61.48 
