Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.581;0.10;-1.00;0.10;-0.07;0.07;-0.28;-314.67;-20.08;61.00;1.01;10.20;10.83;-78.48 
6.611;0.15;-1.02;0.14;-0.07;0.77;-0.42;-312.68;-20.08;59.00;1.04;10.20;10.83;-78.49 
6.641;0.13;-0.99;0.08;-0.21;0.07;-0.21;-314.67;-18.17;61.00;1.00;10.19;10.82;-78.50 
6.671;0.11;-1.02;0.10;0.14;0.07;-0.70;-313.68;-18.17;60.00;1.03;10.17;10.81;-78.51 
6.702;0.14;-1.02;0.14;0.00;0.42;-0.70;-312.68;-20.08;57.00;1.04;10.19;10.83;-78.50 
6.732;0.12;-1.00;0.14;0.07;0.28;-0.63;-311.69;-22.00;62.00;1.02;10.17;10.80;-78.52 
6.762;0.12;-1.00;0.14;0.07;0.28;-0.90;-315.67;-21.04;64.00;1.02;10.17;10.80;-78.53 
6.791;0.10;-0.98;0.10;-0.07;0.90;-0.77;-313.68;-22.00;56.00;0.99;10.18;10.80;-78.53 
6.821;0.14;-1.02;0.10;0.56;0.42;-0.56;-313.68;-18.17;60.00;1.03;10.19;10.81;-78.53 
6.851;0.10;-0.98;0.13;0.00;-0.14;-0.83;-313.68;-20.08;58.00;0.99;10.20;10.82;-78.53 
6.881;0.13;-1.02;0.14;-0.21;0.07;-1.18;-314.67;-22.95;61.00;1.04;10.21;10.83;-78.52 
6.912;0.10;-1.01;0.14;-0.56;0.63;-0.77;-315.67;-22.00;62.00;1.02;10.23;10.85;-78.51 
6.942;0.10;-0.98;0.11;-0.14;0.90;-0.07;-314.67;-21.04;59.00;0.99;10.24;10.86;-78.49 
6.972;0.12;-1.00;0.13;0.63;0.14;0.42;-313.68;-22.00;61.00;1.02;10.24;10.86;-78.50 
7.001;0.11;-0.99;0.10;0.56;0.63;-0.21;-314.67;-22.00;56.00;1.00;10.25;10.86;-78.51 
7.030;0.11;-1.01;0.13;0.00;0.35;-0.56;-313.68;-22.00;58.00;1.02;10.25;10.86;-78.53 
7.060;0.13;-1.01;0.10;-0.56;0.42;-0.70;-313.68;-22.95;61.00;1.02;10.24;10.86;-78.52 
7.090;0.11;-1.01;0.13;-0.63;0.77;-0.77;-313.68;-22.95;61.00;1.02;10.26;10.87;-78.52 
7.120;0.14;-1.02;0.13;-0.07;0.21;-0.56;-314.67;-21.04;60.00;1.04;10.27;10.89;-78.50 
7.150;0.14;-1.00;0.12;-0.35;-0.28;0.21;-309.70;-19.13;58.00;1.02;10.26;10.87;-78.52 
7.180;0.11;-1.00;0.13;-0.21;0.83;0.00;-314.67;-21.04;62.00;1.01;10.25;10.86;-78.53 
7.211;0.13;-1.00;0.15;-0.28;0.56;0.35;-315.67;-22.00;60.00;1.02;10.21;10.82;-78.58 
7.240;0.14;-1.02;0.14;-0.49;0.35;-0.14;-313.68;-20.08;60.00;1.04;10.21;10.82;-78.58 
7.269;0.08;-1.02;0.08;-0.35;0.63;-0.21;-315.67;-22.95;61.00;1.03;10.21;10.81;-78.59 
7.300;0.12;-1.00;0.12;0.14;0.70;-0.35;-313.68;-21.04;59.00;1.01;10.20;10.81;-78.60 
7.330;0.13;-1.01;0.14;-0.07;0.56;-0.28;-316.67;-20.08;58.00;1.03;10.20;10.80;-78.61 
7.360;0.14;-1.02;0.14;-0.14;1.11;-0.21;-315.67;-21.04;62.00;1.04;10.22;10.82;-78.59 
7.390;0.13;-1.02;0.13;-0.35;0.56;0.49;-315.67;-19.13;59.00;1.04;10.21;10.82;-78.60 
7.421;0.13;-1.01;0.13;-0.63;0.21;0.56;-314.67;-23.91;61.00;1.03;10.18;10.79;-78.64 
7.451;0.14;-1.01;0.14;-0.77;0.63;0.42;-313.68;-20.08;57.00;1.03;10.16;10.76;-78.66 
7.481;0.13;-1.00;0.13;-0.28;0.90;0.70;-313.68;-22.00;60.00;1.02;10.14;10.74;-78.68 
7.512;0.10;-0.99;0.09;-0.70;0.70;0.97;-312.68;-22.00;58.00;1.00;10.12;10.72;-78.71 
7.541;0.13;-1.02;0.12;-0.77;0.21;0.63;-312.68;-20.08;61.00;1.04;10.06;10.66;-78.76 
7.570;0.10;-1.00;0.11;-0.49;0.97;0.83;-309.70;-21.04;61.00;1.01;10.03;10.64;-78.78 
7.600;0.14;-1.02;0.12;-0.07;0.83;1.11;-313.68;-21.04;60.00;1.04;9.99;10.60;-78.82 
7.630;0.15;-0.99;0.14;-0.97;0.14;1.95;-315.67;-18.17;60.00;1.01;9.93;10.54;-78.87 
7.660;0.13;-1.01;0.14;-1.32;0.28;2.23;-311.69;-19.13;61.00;1.03;9.87;10.48;-78.93 
7.690;0.10;-1.01;0.11;-1.60;1.11;1.95;-313.68;-19.13;55.00;1.02;9.78;10.40;-79.00 
7.721;0.13;-1.01;0.12;-0.90;1.74;1.88;-313.68;-20.08;62.00;1.03;9.72;10.34;-79.06 
7.751;0.11;-1.01;0.14;-0.28;1.39;2.16;-312.68;-18.17;60.00;1.03;9.65;10.28;-79.10 
7.780;0.10;-1.01;0.10;-0.21;0.77;1.60;-312.68;-18.17;62.00;1.02;9.59;10.22;-79.16 
7.811;0.10;-1.00;0.13;-0.42;1.18;1.11;-311.69;-19.13;58.00;1.01;9.52;10.15;-79.24 
7.841;0.09;-1.02;0.10;-0.35;2.02;0.21;-311.69;-17.21;61.00;1.03;9.47;10.11;-79.28 
7.871;0.11;-1.02;0.08;0.07;1.25;-0.14;-310.69;-19.13;62.00;1.03;9.45;10.09;-79.30 
7.901;0.10;-1.02;0.10;-0.35;1.25;0.07;-312.68;-19.13;62.00;1.03;9.45;10.08;-79.31 
7.931;0.12;-1.02;0.14;-0.70;0.97;0.35;-312.68;-18.17;62.00;1.04;9.45;10.08;-79.32 
7.961;0.10;-0.99;0.11;-0.56;1.18;0.83;-309.70;-19.13;65.00;1.00;9.41;10.05;-79.35 
7.991;0.11;-1.02;0.12;-0.63;1.46;0.90;-310.69;-15.30;61.00;1.03;9.38;10.02;-79.39 
8.022;0.10;-1.02;0.10;-0.28;1.46;0.70;-310.69;-16.26;64.00;1.03;9.35;9.99;-79.41 
8.052;0.11;-1.01;0.10;-0.35;1.39;0.14;-312.68;-19.13;62.00;1.02;9.34;9.98;-79.43 
8.081;0.10;-1.01;0.11;-0.35;0.63;0.21;-310.69;-13.39;61.00;1.02;9.34;9.98;-79.43 
8.111;0.10;-1.01;0.10;-0.35;1.04;0.21;-315.67;-15.30;62.00;1.02;9.31;9.95;-79.46 
8.141;0.10;-1.00;0.11;-0.42;0.97;0.90;-313.68;-17.21;61.00;1.01;9.29;9.93;-79.48 
8.171;0.11;-1.00;0.10;-0.35;0.97;1.11;-311.69;-18.17;57.00;1.01;9.26;9.90;-79.52 
8.200;0.10;-1.02;0.12;-0.42;0.90;1.25;-312.68;-17.21;62.00;1.03;9.21;9.85;-79.56 
8.231;0.11;-1.01;0.10;-0.42;0.90;1.25;-308.70;-15.30;64.00;1.02;9.20;9.83;-79.59 
8.261;0.12;-1.02;0.10;-0.70;0.70;1.60;-310.69;-16.26;63.00;1.03;9.15;9.79;-79.62 
8.291;0.08;-0.98;0.11;-0.90;1.18;1.60;-310.69;-13.39;63.00;0.99;9.09;9.74;-79.67 
8.321;0.10;-1.00;0.10;-0.28;1.60;1.46;-309.70;-16.26;63.00;1.01;9.03;9.68;-79.73 
8.351;0.11;-1.02;0.11;-0.14;0.63;1.18;-315.67;-12.43;62.00;1.03;8.99;9.64;-79.77 
8.381;0.11;-1.02;0.11;-1.04;-0.07;2.50;-311.69;-11.48;62.00;1.03;8.93;9.59;-79.81 
8.411;0.10;-1.01;0.14;-1.74;0.90;2.50;-309.70;-13.39;61.00;1.02;8.86;9.52;-79.87 
8.441;0.10;-1.02;0.09;-1.32;1.60;2.09;-311.69;-14.35;61.00;1.03;8.77;9.44;-79.94 
8.471;0.10;-1.01;0.10;-0.63;2.50;1.74;-307.70;-13.39;64.00;1.02;8.72;9.39;-79.98 
8.501;0.10;-1.02;0.10;0.07;1.81;2.02;-308.70;-13.39;60.00;1.03;8.64;9.32;-80.05 
8.532;0.10;-1.01;0.13;0.35;0.63;1.81;-308.70;-12.43;64.00;1.02;8.56;9.24;-80.13 
8.561;0.10;-1.02;0.11;0.00;1.39;0.97;-311.69;-12.43;60.00;1.03;8.50;9.18;-80.20 
8.591;0.08;-0.99;0.11;0.14;2.09;0.21;-307.70;-13.39;63.00;1.00;8.49;9.16;-80.23 
8.622;0.12;-0.98;0.11;-0.07;0.97;0.42;-310.69;-10.52;63.00;0.99;8.50;9.17;-80.22 
8.652;0.08;-1.00;0.10;-0.49;-0.07;0.21;-308.70;-12.43;63.00;1.01;8.47;9.14;-80.25 
8.681;0.09;-1.01;0.10;-0.28;0.42;-0.14;-311.69;-9.56;61.00;1.02;8.46;9.13;-80.27 
8.711;0.08;-1.02;0.10;-0.28;0.42;-0.70;-311.69;-13.39;65.00;1.03;8.46;9.12;-80.28 
8.741;0.09;-1.02;0.11;-0.07;0.35;-0.49;-309.70;-14.35;65.00;1.03;8.48;9.14;-80.27 
8.771;0.10;-1.01;0.10;0.07;0.42;-0.42;-310.69;-11.48;66.00;1.02;8.48;9.14;-80.28 
8.800;0.10;-1.04;0.10;0.00;0.07;-0.49;-306.71;-12.43;65.00;1.05;8.50;9.15;-80.29 
8.831;0.10;-1.01;0.11;0.21;0.35;-1.11;-307.70;-14.35;62.00;1.02;8.53;9.18;-80.27 
8.861;0.10;-1.00;0.11;0.00;0.14;-0.63;-307.70;-11.48;64.00;1.01;8.57;9.21;-80.25 
8.890;0.11;-1.02;0.07;-0.14;0.21;-0.56;-308.70;-14.35;63.00;1.03;8.60;9.23;-80.24 
8.921;0.07;-1.03;0.10;-0.42;0.00;-0.49;-309.70;-12.43;62.00;1.04;8.61;9.24;-80.24 
8.951;0.10;-1.02;0.11;-1.32;-1.88;-0.70;-309.70;-13.39;64.00;1.03;8.62;9.26;-80.21 
8.981;0.10;-1.00;0.11;-2.37;-1.39;0.21;-307.70;-14.35;62.00;1.01;8.63;9.27;-80.18 
9.011;0.10;-1.00;0.09;0.21;5.29;-0.35;-309.70;-13.39;63.00;1.01;8.64;9.29;-80.16 
9.042;0.10;-1.02;0.10;2.85;8.00;1.32;-313.68;-11.48;63.00;1.03;8.64;9.29;-80.19 
9.072;0.04;-1.00;0.05;5.22;6.05;-0.90;-306.71;-12.43;61.00;1.00;8.64;9.27;-80.25 
9.102;0.06;-1.00;0.10;5.77;2.02;-3.06;-312.68;-13.39;62.00;1.01;8.70;9.30;-80.28 
9.132;0.07;-0.98;0.18;3.27;1.46;-4.38;-311.69;-15.30;64.00;1.00;8.83;9.39;-80.24 
9.162;0.02;-0.96;0.14;3.06;7.51;-7.17;-309.70;-16.26;63.00;0.97;9.01;9.53;-80.15 
9.192;0.05;-0.98;0.07;5.01;7.17;-13.08;-314.67;-20.08;61.00;0.98;9.27;9.77;-79.95 
