Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.516;0.06;-1.06;-0.18;0.00;1.04;0.70;-275.09;-131.51;126.00;1.08;42.74;12.60;-62.64 
6.546;0.06;-1.05;-0.18;0.00;0.42;0.63;-277.08;-131.51;124.00;1.07;42.83;12.60;-62.65 
6.576;0.04;-1.03;-0.14;-0.83;0.21;1.18;-278.08;-130.56;127.00;1.04;42.91;12.57;-62.68 
6.606;0.05;-1.04;-0.22;-0.90;-0.28;1.11;-275.09;-129.60;128.00;1.06;43.04;12.55;-62.66 
6.637;0.05;-1.05;-0.19;0.00;0.90;0.49;-278.08;-128.65;126.00;1.07;43.12;12.51;-62.68 
6.666;0.04;-1.05;-0.18;-0.14;0.77;0.97;-276.09;-131.51;127.00;1.07;43.20;12.50;-62.70 
6.696;0.05;-1.03;-0.18;-0.42;0.49;0.77;-277.08;-130.56;126.00;1.05;43.30;12.50;-62.70 
6.727;0.05;-1.06;-0.21;-0.56;0.35;0.97;-279.08;-129.60;126.00;1.08;43.39;12.48;-62.71 
6.757;0.05;-1.02;-0.18;-0.42;0.28;0.70;-277.08;-128.65;126.00;1.04;43.49;12.45;-62.71 
6.787;0.05;-1.05;-0.14;-0.14;0.63;0.14;-278.08;-129.60;125.00;1.06;43.59;12.45;-62.72 
6.817;0.06;-1.03;-0.18;-0.07;0.70;0.28;-277.08;-128.65;127.00;1.05;43.68;12.44;-62.75 
6.847;0.05;-1.04;-0.20;-0.21;1.04;0.49;-277.08;-129.60;127.00;1.06;43.77;12.44;-62.76 
6.877;0.05;-1.06;-0.20;-0.14;0.63;0.42;-276.09;-130.56;124.00;1.08;43.87;12.43;-62.77 
6.906;0.03;-1.07;-0.19;0.21;0.97;0.63;-275.09;-127.70;125.00;1.09;43.95;12.44;-62.79 
6.936;0.03;-1.03;-0.18;-0.07;0.83;0.14;-277.08;-130.56;123.00;1.05;44.03;12.43;-62.81 
6.966;0.05;-1.03;-0.18;0.14;1.18;0.42;-275.09;-127.70;124.00;1.05;44.10;12.46;-62.84 
6.996;0.05;-1.05;-0.20;0.07;0.56;0.97;-274.09;-127.70;126.00;1.07;44.19;12.47;-62.85 
7.027;0.06;-1.02;-0.18;-1.04;-0.56;1.11;-274.09;-129.60;126.00;1.04;44.31;12.45;-62.85 
7.057;0.05;-1.03;-0.22;-0.97;-0.42;0.83;-275.09;-127.70;123.00;1.05;44.44;12.42;-62.85 
7.087;0.06;-1.04;-0.20;-0.42;0.42;1.60;-277.08;-128.65;123.00;1.06;44.51;12.39;-62.88 
7.117;0.04;-1.04;-0.21;0.21;0.42;1.53;-275.09;-126.75;128.00;1.06;44.59;12.35;-62.90 
7.147;0.06;-1.03;-0.15;-0.07;0.77;1.25;-277.08;-126.75;123.00;1.04;44.69;12.33;-62.92 
7.176;0.02;-1.05;-0.19;-0.49;0.49;1.11;-277.08;-124.84;129.00;1.07;44.78;12.31;-62.93 
7.205;0.05;-1.05;-0.21;-0.21;0.42;0.35;-273.10;-125.79;126.00;1.07;44.86;12.28;-62.96 
7.236;0.02;-1.04;-0.18;-0.35;0.56;-0.42;-277.08;-124.84;125.00;1.06;44.99;12.28;-62.95 
7.266;0.04;-1.04;-0.20;-0.49;0.77;-0.28;-277.08;-124.84;125.00;1.06;45.11;12.30;-62.96 
7.296;0.03;-1.05;-0.20;0.00;0.35;0.00;-275.09;-126.75;127.00;1.07;45.27;12.33;-62.94 
7.327;0.02;-1.02;-0.15;0.21;0.70;-1.04;-277.08;-126.75;127.00;1.03;45.42;12.34;-62.93 
7.357;0.04;-1.03;-0.18;-0.07;1.67;-0.83;-276.09;-125.79;126.00;1.05;45.56;12.37;-62.93 
7.387;0.03;-1.02;-0.19;0.42;0.77;-1.60;-277.08;-125.79;125.00;1.04;45.74;12.43;-62.88 
7.417;0.02;-1.04;-0.19;0.49;1.11;-0.90;-274.09;-125.79;124.00;1.06;45.85;12.48;-62.90 
7.446;0.05;-1.06;-0.18;0.07;0.83;-0.97;-275.09;-127.70;124.00;1.08;45.98;12.52;-62.90 
7.476;0.06;-1.04;-0.21;-0.90;-0.21;-1.18;-275.09;-125.79;128.00;1.06;46.13;12.54;-62.90 
7.506;0.06;-1.05;-0.20;-0.42;0.14;-0.70;-275.09;-128.65;125.00;1.07;46.28;12.58;-62.89 
7.537;0.05;-1.04;-0.20;0.49;1.11;-0.56;-280.07;-125.79;124.00;1.06;46.40;12.59;-62.91 
7.567;0.06;-1.03;-0.18;0.35;1.25;-0.70;-280.07;-126.75;127.00;1.05;46.49;12.60;-62.94 
7.597;0.04;-1.02;-0.18;0.00;1.04;-0.21;-277.08;-125.79;127.00;1.04;46.60;12.62;-62.95 
7.627;0.05;-1.04;-0.20;0.00;0.90;-0.49;-275.09;-129.60;126.00;1.06;46.73;12.65;-62.94 
7.657;0.02;-1.04;-0.19;-0.14;0.77;-0.70;-274.09;-127.70;124.00;1.06;46.87;12.68;-62.94 
7.686;0.04;-1.04;-0.20;-0.28;0.56;-1.04;-276.09;-125.79;127.00;1.06;47.02;12.71;-62.94 
7.716;0.04;-1.03;-0.20;-0.07;0.90;-1.53;-274.09;-130.56;127.00;1.05;47.14;12.74;-62.95 
7.747;0.03;-1.05;-0.18;-0.35;0.28;-1.04;-274.09;-127.70;126.00;1.07;47.30;12.78;-62.94 
7.777;0.02;-1.03;-0.21;0.14;0.42;-0.83;-279.08;-127.70;125.00;1.05;47.46;12.81;-62.94 
7.807;0.03;-1.02;-0.18;-0.28;1.04;-1.11;-275.09;-131.51;125.00;1.04;47.60;12.83;-62.94 
7.838;0.03;-1.01;-0.19;0.21;1.04;-1.53;-277.08;-131.51;125.00;1.03;47.77;12.89;-62.93 
7.868;0.06;-1.05;-0.18;0.42;1.11;-1.39;-279.08;-132.46;124.00;1.07;47.89;12.97;-62.94 
7.898;0.05;-1.03;-0.22;-0.42;0.28;-1.25;-278.08;-131.51;127.00;1.05;48.03;13.00;-62.95 
7.928;0.05;-1.02;-0.18;-0.56;0.00;-0.90;-280.07;-130.56;125.00;1.04;48.21;13.02;-62.92 
7.957;0.04;-1.03;-0.20;-0.56;0.49;-1.18;-278.08;-131.51;126.00;1.05;48.38;13.04;-62.92 
7.987;0.02;-1.04;-0.18;-0.07;1.11;-1.18;-279.08;-131.51;124.00;1.06;48.51;13.07;-62.92 
8.017;0.07;-1.03;-0.18;0.07;0.63;-0.63;-278.08;-130.56;126.00;1.05;48.66;13.11;-62.90 
8.048;0.06;-1.04;-0.18;-0.35;0.28;-0.14;-279.08;-130.56;125.00;1.06;48.82;13.14;-62.90 
8.078;0.05;-1.02;-0.20;-0.63;-0.14;0.00;-279.08;-129.60;124.00;1.04;48.95;13.12;-62.92 
8.108;0.05;-1.03;-0.19;-0.56;-0.42;-0.49;-275.09;-132.46;129.00;1.05;49.08;13.12;-62.93 
8.138;0.05;-1.03;-0.18;-0.97;0.49;-0.56;-279.08;-131.51;126.00;1.05;49.29;13.13;-62.91 
8.168;0.04;-1.02;-0.21;-0.70;0.49;-0.83;-279.08;-131.51;125.00;1.04;49.46;13.15;-62.89 
8.198;0.06;-1.04;-0.18;-0.42;0.49;-0.28;-282.07;-128.65;127.00;1.06;49.62;13.16;-62.89 
8.228;0.06;-1.02;-0.19;-0.21;0.42;0.35;-277.08;-129.60;125.00;1.04;49.76;13.17;-62.90 
8.259;0.04;-1.03;-0.23;-0.35;0.77;0.00;-275.09;-131.51;127.00;1.06;49.85;13.16;-62.92 
8.288;0.06;-1.03;-0.19;0.14;0.63;-0.28;-277.08;-134.37;125.00;1.05;49.98;13.17;-62.93 
8.317;0.04;-1.03;-0.20;-0.21;0.70;-0.42;-279.08;-129.60;124.00;1.05;50.10;13.18;-62.94 
8.348;0.03;-1.02;-0.20;-0.21;0.63;-0.49;-278.08;-131.51;124.00;1.04;50.26;13.19;-62.94 
8.378;0.06;-1.03;-0.17;-1.25;0.70;0.28;-279.08;-131.51;127.00;1.05;50.42;13.19;-62.94 
8.408;0.04;-1.03;-0.21;-1.81;-1.18;-0.35;-277.08;-133.42;124.00;1.05;50.62;13.18;-62.90 
8.438;0.06;-1.02;-0.18;-2.02;-1.25;-1.25;-279.08;-134.37;125.00;1.04;50.87;13.18;-62.86 
8.468;0.04;-1.02;-0.20;-3.97;-2.43;-3.20;-279.08;-131.51;123.00;1.04;51.19;13.21;-62.79 
8.498;0.03;-1.02;-0.20;-6.68;-4.87;-3.76;-276.09;-129.60;128.00;1.04;51.66;13.24;-62.65 
8.528;0.00;-1.01;-0.19;-9.67;-6.96;-5.77;-281.07;-133.42;126.00;1.03;52.33;13.26;-62.40 
8.559;0.03;-1.01;-0.22;-8.21;-2.30;-7.72;-279.08;-132.46;129.00;1.03;53.10;13.37;-62.09 
8.589;0.14;-1.06;-0.23;-2.57;5.70;-5.15;-281.07;-134.37;131.00;1.09;53.54;13.60;-61.85 
8.619;0.02;-0.99;-0.30;1.74;2.43;-4.31;-283.06;-132.46;132.00;1.03;53.72;13.80;-61.75 
8.649;-0.03;-0.91;-0.22;4.59;-0.97;-9.60;-282.07;-136.27;128.00;0.94;54.06;13.87;-61.74 
