Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.498;0.04;-1.03;-0.27;-0.63;0.70;0.07;-274.38;-107.01;115.00;1.07;71.92;10.28;-61.75 
6.527;0.06;-1.04;-0.28;-0.21;0.70;0.35;-276.36;-105.10;113.00;1.08;72.06;10.30;-61.72 
6.556;0.03;-1.03;-0.28;-0.35;0.56;0.28;-272.39;-108.92;114.00;1.07;72.22;10.31;-61.70 
6.586;0.02;-1.03;-0.31;0.42;0.07;0.28;-274.38;-106.05;111.00;1.08;72.34;10.30;-61.71 
6.616;0.03;-1.02;-0.29;0.42;0.35;0.49;-274.38;-104.14;114.00;1.06;72.47;10.31;-61.73 
6.647;0.03;-1.03;-0.26;-0.14;0.14;0.28;-273.38;-104.14;113.00;1.06;72.65;10.30;-61.72 
6.677;0.04;-1.02;-0.29;-0.49;0.14;0.28;-271.39;-102.23;116.00;1.06;72.82;10.29;-61.71 
6.707;0.05;-1.04;-0.30;-0.42;0.28;0.21;-275.37;-104.14;111.00;1.08;72.99;10.28;-61.68 
6.738;0.03;-1.06;-0.27;-0.77;0.28;0.21;-273.38;-105.10;114.00;1.09;73.16;10.28;-61.67 
6.768;0.04;-1.02;-0.27;-0.28;0.90;0.21;-277.36;-104.14;113.00;1.06;73.29;10.29;-61.65 
6.798;0.05;-1.02;-0.29;0.63;0.42;-0.42;-276.36;-107.01;116.00;1.06;73.43;10.30;-61.65 
6.828;0.02;-1.02;-0.29;0.42;0.49;-0.35;-276.36;-105.10;113.00;1.06;73.59;10.32;-61.64 
6.857;0.07;-1.05;-0.28;-0.49;0.77;0.49;-272.39;-106.05;113.00;1.09;73.76;10.33;-61.62 
6.886;0.05;-1.03;-0.32;-0.07;1.11;0.28;-273.38;-102.23;114.00;1.08;73.87;10.33;-61.61 
6.915;0.02;-1.01;-0.30;1.32;0.56;-0.49;-272.39;-103.19;113.00;1.05;74.00;10.33;-61.62 
6.945;0.04;-1.03;-0.30;1.53;0.35;-0.63;-275.37;-105.10;116.00;1.07;74.12;10.35;-61.67 
6.975;0.03;-1.02;-0.27;0.83;0.49;-0.28;-275.37;-105.10;115.00;1.06;74.26;10.37;-61.71 
7.005;0.04;-1.02;-0.26;0.07;0.77;-0.56;-273.38;-106.05;114.00;1.05;74.38;10.39;-61.73 
7.036;0.05;-1.02;-0.28;0.49;0.70;-1.46;-276.36;-104.14;114.00;1.06;74.51;10.40;-61.74 
7.066;0.02;-1.02;-0.27;1.11;0.14;-1.25;-273.38;-103.19;114.00;1.06;74.70;10.44;-61.75 
7.096;0.06;-1.03;-0.28;0.28;0.00;-1.67;-273.38;-106.05;113.00;1.07;74.91;10.50;-61.75 
7.126;0.06;-1.04;-0.29;-0.21;0.56;-1.46;-274.38;-105.10;111.00;1.08;75.10;10.54;-61.74 
7.157;0.04;-1.03;-0.27;0.21;0.14;-0.77;-272.39;-107.01;113.00;1.07;75.28;10.59;-61.73 
7.187;0.04;-1.02;-0.29;0.14;0.21;-0.77;-278.35;-104.14;115.00;1.06;75.43;10.60;-61.76 
7.217;0.05;-1.03;-0.28;0.42;0.70;-0.83;-277.36;-105.10;116.00;1.07;75.58;10.61;-61.79 
7.248;0.06;-1.03;-0.29;0.56;0.14;-0.07;-274.38;-107.96;112.00;1.07;75.71;10.63;-61.80 
7.278;0.05;-1.04;-0.26;0.77;0.63;0.56;-273.38;-106.05;110.00;1.07;75.87;10.64;-61.81 
7.308;0.05;-1.04;-0.26;0.49;-0.28;1.25;-275.37;-106.05;113.00;1.07;75.97;10.63;-61.85 
7.338;0.04;-1.03;-0.29;0.07;-0.35;2.43;-276.36;-104.14;115.00;1.07;76.09;10.57;-61.90 
7.367;0.03;-1.03;-0.26;-0.21;-0.35;2.57;-275.37;-106.05;110.00;1.06;76.19;10.48;-61.96 
7.396;0.05;-1.02;-0.27;-0.49;-0.14;2.02;-276.36;-102.23;112.00;1.06;76.31;10.41;-61.98 
7.425;0.05;-1.02;-0.26;-0.07;-0.07;1.67;-273.38;-104.14;113.00;1.05;76.43;10.36;-62.00 
7.454;0.04;-1.02;-0.26;0.00;-0.56;2.16;-275.37;-103.19;113.00;1.05;76.56;10.30;-62.04 
7.484;0.03;-1.02;-0.24;-1.11;-0.70;2.16;-273.38;-102.23;110.00;1.05;76.73;10.24;-62.05 
7.514;0.02;-1.02;-0.23;-1.18;0.07;1.53;-270.40;-104.14;111.00;1.05;76.87;10.18;-62.04 
7.545;0.02;-1.03;-0.26;0.07;-0.70;2.09;-275.37;-99.36;114.00;1.06;77.04;10.13;-62.02 
7.575;0.02;-1.02;-0.26;-0.63;-0.49;1.67;-276.36;-102.23;112.00;1.05;77.19;10.07;-62.06 
7.605;0.02;-1.03;-0.26;-0.70;0.07;1.81;-271.39;-99.36;110.00;1.06;77.34;10.00;-62.08 
7.635;0.02;-1.02;-0.28;-0.21;-0.21;1.67;-272.39;-99.36;110.00;1.06;77.47;9.96;-62.10 
7.664;0.02;-1.02;-0.28;0.28;-0.07;0.97;-270.40;-101.28;113.00;1.06;77.64;9.91;-62.12 
7.693;0.03;-1.02;-0.27;0.49;0.00;0.83;-270.40;-101.28;110.00;1.06;77.79;9.90;-62.16 
7.723;0.04;-1.02;-0.26;-0.42;-0.21;1.32;-268.41;-98.41;110.00;1.05;77.97;9.87;-62.19 
7.753;0.02;-1.02;-0.29;-0.56;0.42;0.90;-269.40;-101.28;111.00;1.06;78.23;9.94;-62.03 
7.783;0.02;-1.02;-0.26;0.07;-0.14;0.77;-271.39;-101.28;114.00;1.05;78.39;9.93;-62.03 
7.813;0.01;-1.02;-0.26;0.42;0.14;0.00;-271.39;-101.28;113.00;1.05;78.66;10.00;-61.90 
7.844;0.02;-1.02;-0.26;0.77;0.21;-0.63;-269.40;-98.41;109.00;1.05;78.82;10.00;-61.94 
7.874;0.06;-1.02;-0.26;0.49;0.42;-0.83;-270.40;-101.28;110.00;1.05;79.01;10.05;-61.93 
7.904;0.04;-1.02;-0.26;0.42;0.21;-0.70;-270.40;-100.32;112.00;1.05;79.18;10.07;-61.95 
7.934;0.02;-1.02;-0.28;-0.21;-0.07;-0.70;-271.39;-100.32;109.00;1.06;79.37;10.10;-61.96 
7.964;0.03;-1.04;-0.26;0.00;-0.28;-0.77;-270.40;-99.36;113.00;1.07;79.58;10.10;-61.98 
7.994;0.02;-1.03;-0.26;-0.49;-0.42;-0.77;-271.39;-102.23;108.00;1.06;79.77;10.09;-62.00 
8.023;0.05;-1.03;-0.27;-0.90;-0.56;-0.77;-271.39;-101.28;110.00;1.07;80.00;10.08;-62.00 
8.053;0.02;-1.01;-0.26;-0.70;-0.35;-0.63;-273.38;-100.32;110.00;1.04;80.24;10.09;-61.99 
8.082;0.03;-1.02;-0.28;-0.56;-0.28;-0.97;-271.39;-98.41;113.00;1.06;80.46;10.08;-62.00 
8.112;0.03;-1.02;-0.26;-0.49;-0.49;-0.97;-273.38;-101.28;110.00;1.05;80.69;10.10;-62.01 
8.143;0.02;-1.02;-0.26;-0.70;-0.56;-1.53;-273.38;-99.36;107.00;1.05;80.95;10.12;-62.00 
8.173;0.03;-1.04;-0.26;-1.11;-0.70;-0.90;-273.38;-102.23;113.00;1.07;81.21;10.14;-61.99 
8.203;0.03;-1.02;-0.27;-1.04;-0.42;-1.18;-273.38;-101.28;111.00;1.06;81.48;10.17;-61.96 
8.233;0.05;-1.04;-0.30;-0.70;-0.63;-0.90;-271.39;-101.28;111.00;1.08;81.72;10.17;-61.97 
8.263;0.02;-1.02;-0.30;-0.77;-0.21;-1.18;-271.39;-101.28;113.00;1.06;81.95;10.20;-61.97 
8.293;0.02;-1.02;-0.30;-0.21;-0.35;-1.11;-274.38;-100.32;109.00;1.06;82.19;10.20;-61.97 
8.323;0.04;-1.02;-0.27;0.49;0.21;-1.25;-270.40;-101.28;111.00;1.06;82.39;10.23;-61.99 
8.354;0.06;-1.04;-0.27;0.49;0.28;-1.67;-271.39;-102.23;113.00;1.08;82.61;10.28;-62.01 
8.384;0.02;-1.05;-0.26;0.49;0.07;-1.25;-273.38;-103.19;109.00;1.08;82.80;10.32;-62.04 
8.414;0.02;-1.02;-0.26;0.49;0.21;-0.77;-276.36;-106.05;113.00;1.05;83.02;10.34;-62.07 
8.444;0.05;-1.04;-0.26;0.07;0.42;-1.25;-277.36;-104.14;113.00;1.07;83.22;10.39;-62.08 
8.474;0.03;-1.03;-0.26;-0.07;0.21;-0.42;-272.39;-103.19;109.00;1.06;83.44;10.41;-62.10 
8.504;0.04;-1.02;-0.27;-0.21;0.00;0.07;-274.38;-103.19;112.00;1.06;83.63;10.42;-62.10 
8.534;0.03;-1.03;-0.26;-0.21;0.14;0.42;-274.38;-103.19;110.00;1.06;83.81;10.42;-62.12 
8.565;0.05;-1.04;-0.28;-0.35;0.00;0.77;-273.38;-102.23;109.00;1.08;83.99;10.41;-62.14 
8.594;0.02;-1.02;-0.27;-0.07;0.07;0.56;-272.39;-101.28;109.00;1.06;84.15;10.38;-62.17 
8.623;0.06;-1.03;-0.26;-0.49;0.14;0.63;-276.36;-102.23;110.00;1.06;84.31;10.37;-62.17 
8.653;0.04;-1.03;-0.28;-0.21;0.28;0.83;-274.38;-103.19;112.00;1.07;84.47;10.34;-62.21 
8.682;0.03;-1.02;-0.27;-0.42;0.56;1.18;-272.39;-102.23;114.00;1.06;84.61;10.30;-62.25 
8.711;0.03;-1.04;-0.27;-0.49;0.21;1.25;-272.39;-101.28;113.00;1.07;84.75;10.26;-62.27 
8.741;0.02;-1.02;-0.30;-0.56;0.14;1.11;-273.38;-102.23;110.00;1.06;84.92;10.24;-62.28 
8.770;0.03;-1.04;-0.28;-0.83;0.42;0.77;-272.39;-101.28;115.00;1.08;85.07;10.22;-62.30 
8.800;0.03;-1.02;-0.26;-0.90;0.35;1.04;-270.40;-101.28;113.00;1.05;85.24;10.19;-62.31 
8.830;0.04;-1.02;-0.27;-0.35;0.90;0.97;-269.40;-102.23;110.00;1.06;85.38;10.16;-62.32 
8.860;0.05;-1.02;-0.26;-0.35;0.70;0.63;-271.39;-99.36;109.00;1.05;85.52;10.14;-62.36 
8.890;0.04;-1.04;-0.25;-1.46;0.07;1.25;-270.40;-104.14;113.00;1.07;85.69;10.12;-62.37 
8.920;0.02;-1.04;-0.30;-1.60;1.11;1.67;-273.38;-100.32;114.00;1.08;85.80;10.08;-62.37 
8.951;0.03;-1.02;-0.28;-1.11;-0.21;1.32;-273.38;-102.23;115.00;1.06;85.94;10.03;-62.37 
8.981;0.02;-1.03;-0.27;-0.77;0.42;1.04;-270.40;-100.32;113.00;1.06;86.14;10.04;-62.34 
9.011;0.03;-1.02;-0.28;0.00;0.49;0.56;-273.38;-96.50;111.00;1.06;86.28;9.99;-62.37 
9.041;0.02;-1.02;-0.27;-0.35;0.49;0.35;-272.39;-100.32;111.00;1.06;86.43;9.98;-62.39 
9.071;0.02;-1.02;-0.27;-0.14;0.83;0.28;-270.40;-101.28;113.00;1.06;86.61;9.96;-62.39 
9.101;0.02;-1.02;-0.26;0.21;0.90;0.35;-270.40;-99.36;113.00;1.05;86.78;9.96;-62.39 
9.131;0.03;-1.05;-0.27;-0.07;0.70;-0.07;-272.39;-102.23;113.00;1.08;86.93;9.95;-62.41 
9.161;0.01;-1.02;-0.28;-0.21;0.28;-0.77;-273.38;-102.23;114.00;1.06;87.13;9.95;-62.43 
9.191;0.02;-1.02;-0.26;-0.07;0.63;-0.83;-270.40;-100.32;112.00;1.05;87.33;9.97;-62.45 
9.221;0.02;-1.02;-0.26;-0.21;0.42;-1.18;-272.39;-99.36;115.00;1.05;87.53;10.00;-62.46 
9.252;0.02;-1.02;-0.27;-0.21;0.70;-1.25;-270.40;-101.28;113.00;1.06;87.75;10.01;-62.46 
9.282;0.02;-1.02;-0.26;0.07;0.70;-1.53;-271.39;-102.23;114.00;1.05;87.96;10.04;-62.47 
9.312;0.04;-1.02;-0.26;0.14;0.56;-1.18;-272.39;-99.36;114.00;1.05;88.16;10.06;-62.49 
9.341;0.05;-1.04;-0.26;0.07;0.56;-0.77;-269.40;-104.14;113.00;1.07;88.37;10.10;-62.50 
9.370;0.02;-1.03;-0.28;0.00;0.42;-0.56;-269.40;-103.19;112.00;1.07;88.58;10.13;-62.49 
9.399;0.02;-1.02;-0.28;0.00;0.35;-0.35;-270.40;-104.14;112.00;1.06;88.77;10.14;-62.50 
9.429;0.04;-1.02;-0.30;-0.35;0.49;-0.42;-271.39;-102.23;114.00;1.06;88.96;10.14;-62.52 
9.459;0.03;-1.02;-0.26;-0.21;0.28;-0.35;-271.39;-103.19;114.00;1.05;89.17;10.14;-62.53 
9.489;0.03;-1.03;-0.27;0.14;0.56;-0.42;-272.39;-100.32;112.00;1.07;89.37;10.15;-62.55 
9.519;0.03;-1.02;-0.31;-0.07;0.63;-0.07;-272.39;-100.32;113.00;1.07;89.57;10.14;-62.57 
9.550;0.05;-1.03;-0.26;0.42;0.42;-0.14;-272.39;-101.28;115.00;1.06;89.78;10.15;-62.58 
9.580;0.04;-1.03;-0.29;0.56;0.21;-0.07;-272.39;-104.14;115.00;1.07;89.99;10.15;-62.62 
9.610;0.06;-1.04;-0.26;-0.56;-0.28;0.07;-273.38;-102.23;115.00;1.07;90.24;10.15;-62.63 
9.640;0.02;-1.02;-0.27;-0.90;0.70;0.56;-272.39;-102.23;114.00;1.06;90.41;10.15;-62.65 
9.670;0.07;-1.01;-0.25;-0.07;-0.49;0.35;-273.38;-106.05;115.00;1.04;90.64;10.12;-62.65 
9.700;0.03;-1.02;-0.28;0.00;0.28;-0.35;-274.38;-100.32;113.00;1.06;90.86;10.11;-62.67 
9.730;0.02;-1.02;-0.30;0.42;-0.14;-0.35;-271.39;-103.19;113.00;1.06;91.10;10.11;-62.69 
9.761;0.03;-1.03;-0.27;0.83;0.63;-0.42;-273.38;-102.23;112.00;1.07;91.32;10.12;-62.74 
9.791;0.02;-1.04;-0.28;0.83;0.42;-0.49;-272.39;-99.36;114.00;1.08;91.54;10.13;-62.79 
9.821;0.05;-1.04;-0.26;0.35;0.28;-0.21;-272.39;-102.23;113.00;1.07;91.75;10.13;-62.83 
9.852;0.03;-1.02;-0.29;-0.07;0.14;-0.21;-271.39;-103.19;112.00;1.06;91.96;10.13;-62.86 
9.881;0.03;-1.01;-0.26;-0.56;0.14;-0.21;-273.38;-102.23;113.00;1.04;92.19;10.12;-62.86 
9.910;0.04;-1.02;-0.26;-0.28;0.28;0.21;-277.36;-104.14;114.00;1.05;92.42;10.10;-62.87 
9.939;0.03;-1.05;-0.29;-0.35;0.07;0.42;-273.38;-103.19;111.00;1.09;92.64;10.08;-62.89 
9.969;0.02;-1.02;-0.30;-0.21;0.35;0.21;-269.40;-102.23;112.00;1.06;92.86;10.06;-62.90 
9.999;0.03;-1.02;-0.26;0.00;0.28;0.07;-271.39;-103.19;115.00;1.05;93.07;10.05;-62.93 
10.029;0.05;-1.03;-0.28;0.21;0.00;0.56;-273.38;-102.23;111.00;1.07;93.29;10.04;-62.95 
10.060;0.03;-1.02;-0.30;0.28;0.00;0.14;-271.39;-100.32;116.00;1.06;93.51;10.02;-62.99 
10.090;0.05;-1.05;-0.32;0.14;0.14;0.70;-271.39;-102.23;112.00;1.10;93.74;10.01;-63.00 
10.120;0.02;-1.02;-0.28;0.07;0.28;0.49;-269.40;-101.28;111.00;1.06;93.97;9.99;-63.04 
10.150;0.03;-1.02;-0.26;-0.21;-0.14;0.21;-274.38;-103.19;113.00;1.05;94.22;9.97;-63.08 
10.180;0.00;-1.02;-0.29;-0.14;-0.21;0.07;-272.39;-102.23;115.00;1.06;94.45;9.96;-63.10 
10.210;0.05;-1.03;-0.30;0.00;0.28;0.35;-270.40;-104.14;112.00;1.07;94.67;9.94;-63.13 
10.240;0.01;-1.01;-0.29;0.21;0.28;0.07;-269.40;-101.28;113.00;1.05;94.90;9.93;-63.16 
10.270;0.06;-1.04;-0.26;0.49;0.56;-0.70;-272.39;-103.19;111.00;1.07;95.15;9.95;-63.18 
10.299;0.04;-1.02;-0.25;0.00;0.21;-0.56;-273.38;-102.23;112.00;1.05;95.40;9.98;-63.21 
10.329;0.02;-1.02;-0.30;-0.70;-0.07;-0.42;-270.40;-104.14;113.00;1.06;95.65;9.99;-63.21 
10.360;0.02;-1.02;-0.26;-0.63;0.21;-0.28;-272.39;-102.23;114.00;1.05;95.91;9.99;-63.19 
10.390;0.06;-1.03;-0.28;-0.28;-0.35;0.07;-271.39;-103.19;114.00;1.07;96.17;9.96;-63.18 
10.420;0.03;-1.03;-0.27;0.14;0.70;-0.21;-270.40;-101.28;112.00;1.07;96.40;9.99;-63.18 
10.450;0.02;-1.03;-0.29;0.35;0.07;-0.14;-274.38;-103.19;111.00;1.07;96.64;9.98;-63.19 
10.480;0.06;-1.03;-0.30;0.35;0.35;-0.42;-276.36;-103.19;113.00;1.07;96.89;9.98;-63.24 
10.510;0.03;-1.02;-0.26;0.35;0.70;-0.42;-271.39;-100.32;111.00;1.05;97.13;9.98;-63.27 
10.539;0.03;-1.02;-0.25;0.21;0.56;-0.28;-270.40;-100.32;113.00;1.05;97.35;9.98;-63.30 
10.569;0.03;-1.04;-0.26;-0.90;0.07;0.21;-272.39;-100.32;111.00;1.07;97.56;9.99;-63.31 
10.599;0.02;-1.02;-0.27;-2.16;-0.97;-0.07;-270.40;-101.28;114.00;1.06;97.80;9.98;-63.30 
10.629;0.06;-1.06;-0.28;-1.67;0.00;2.37;-270.40;-101.28;110.00;1.10;98.10;9.98;-63.24 
10.660;0.06;-1.06;-0.26;-2.92;1.67;4.87;-269.40;-103.19;114.00;1.09;98.27;9.96;-63.20 
