Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.418;-0.09;-1.05;-0.09;0.07;0.49;-0.56;-228.28;-64.06;39.00;1.06;25.21;8.25;-74.08 
6.448;-0.10;-1.02;-0.13;-0.42;1.25;0.07;-231.26;-62.15;42.00;1.03;25.25;8.26;-74.09 
6.478;-0.10;-1.02;-0.15;-0.77;0.77;-0.14;-234.24;-65.97;40.00;1.04;25.30;8.26;-74.09 
6.508;-0.10;-1.02;-0.16;-0.28;0.07;-0.56;-232.26;-61.19;40.00;1.04;25.32;8.22;-74.11 
6.538;-0.11;-1.02;-0.13;-0.63;0.83;0.21;-230.27;-62.15;42.00;1.03;25.40;8.23;-74.09 
6.569;-0.12;-1.03;-0.14;-0.35;1.11;-0.35;-230.27;-62.15;41.00;1.05;25.43;8.22;-74.11 
6.599;-0.09;-1.05;-0.13;-0.21;0.83;-0.90;-231.26;-62.15;38.00;1.06;25.46;8.22;-74.13 
6.629;-0.09;-1.02;-0.11;-0.14;1.32;-0.63;-233.25;-64.06;42.00;1.03;25.49;8.24;-74.14 
6.659;-0.12;-1.02;-0.13;-0.07;0.63;-0.49;-231.26;-64.06;40.00;1.04;25.52;8.24;-74.15 
6.689;-0.08;-1.02;-0.11;-0.07;1.32;-0.49;-233.25;-61.19;41.00;1.03;25.57;8.26;-74.17 
6.719;-0.09;-1.03;-0.14;-0.07;1.46;-0.28;-233.25;-65.97;40.00;1.04;25.61;8.26;-74.17 
6.749;-0.11;-1.03;-0.14;0.00;0.63;-0.77;-234.24;-65.97;42.00;1.05;25.66;8.27;-74.17 
6.779;-0.09;-1.04;-0.12;-0.63;0.77;-0.49;-233.25;-65.01;44.00;1.05;25.74;8.28;-74.15 
6.809;-0.07;-1.03;-0.14;-0.70;0.70;-0.35;-235.23;-64.06;42.00;1.04;25.80;8.28;-74.15 
6.839;-0.09;-1.05;-0.11;-0.49;0.07;0.21;-230.27;-60.23;40.00;1.06;25.85;8.28;-74.16 
6.870;-0.09;-1.02;-0.11;-0.49;0.97;0.77;-232.26;-63.10;43.00;1.03;25.86;8.23;-74.18 
6.900;-0.11;-1.02;-0.13;-0.42;1.04;0.21;-231.26;-65.01;39.00;1.03;25.87;8.18;-74.20 
6.929;-0.10;-1.02;-0.10;-0.28;0.70;0.35;-233.25;-65.97;42.00;1.03;25.89;8.15;-74.22 
6.959;-0.10;-1.03;-0.13;-0.49;1.18;0.14;-232.26;-63.10;41.00;1.04;25.95;8.13;-74.22 
6.989;-0.10;-1.02;-0.14;-0.28;0.70;-0.83;-232.26;-63.10;42.00;1.03;26.01;8.13;-74.21 
7.019;-0.09;-1.06;-0.10;-0.42;0.83;-0.97;-232.26;-62.15;39.00;1.07;26.05;8.14;-74.22 
7.049;-0.10;-1.02;-0.13;-0.07;0.90;-0.90;-232.26;-65.01;40.00;1.03;26.12;8.18;-74.22 
7.080;-0.08;-1.04;-0.14;-0.35;0.90;-0.63;-231.26;-65.01;40.00;1.05;26.19;8.22;-74.21 
7.109;-0.09;-1.03;-0.14;-0.14;0.90;-0.28;-231.26;-66.93;42.00;1.04;26.23;8.22;-74.22 
7.139;-0.10;-1.02;-0.14;-0.42;0.97;-0.28;-235.23;-61.19;42.00;1.03;26.31;8.24;-74.20 
7.170;-0.09;-1.06;-0.11;-0.35;1.11;0.28;-233.25;-64.06;39.00;1.07;26.36;8.24;-74.20 
7.200;-0.10;-1.02;-0.16;-0.28;0.70;0.28;-233.25;-65.97;43.00;1.04;26.42;8.23;-74.20 
7.230;-0.09;-1.05;-0.11;-0.35;0.63;0.42;-232.26;-61.19;42.00;1.06;26.45;8.23;-74.21 
7.259;-0.08;-1.03;-0.16;-0.49;0.70;-0.21;-233.25;-65.97;43.00;1.05;26.51;8.21;-74.21 
7.289;-0.09;-1.05;-0.14;-0.56;0.56;0.56;-233.25;-63.10;41.00;1.06;26.56;8.18;-74.22 
7.319;-0.08;-1.05;-0.14;-0.49;0.56;0.77;-235.23;-62.15;39.00;1.06;26.60;8.16;-74.23 
7.349;-0.09;-1.03;-0.11;-0.83;0.28;0.56;-233.25;-65.01;41.00;1.04;26.66;8.13;-74.22 
7.380;-0.12;-1.03;-0.15;-0.90;0.14;0.70;-233.25;-64.06;42.00;1.05;26.74;8.11;-74.22 
7.410;-0.10;-1.05;-0.14;-0.70;0.07;1.60;-232.26;-64.06;41.00;1.06;26.76;8.05;-74.24 
7.439;-0.10;-1.02;-0.14;-0.90;0.49;1.67;-231.26;-61.19;42.00;1.03;26.79;7.99;-74.26 
7.469;-0.12;-1.02;-0.12;-0.63;0.63;0.90;-232.26;-64.06;40.00;1.03;26.80;7.93;-74.28 
7.499;-0.10;-1.02;-0.12;0.00;0.49;-0.49;-229.28;-63.10;41.00;1.03;26.86;7.90;-74.28 
7.529;-0.10;-1.06;-0.14;-0.21;0.83;-0.28;-232.26;-62.15;41.00;1.07;26.94;7.88;-74.27 
7.559;-0.10;-1.04;-0.10;-0.49;1.04;0.56;-230.27;-63.10;40.00;1.05;26.96;7.87;-74.29 
7.589;-0.10;-1.02;-0.13;-0.49;0.70;0.77;-228.28;-61.19;41.00;1.03;27.02;7.85;-74.29 
7.619;-0.09;-1.03;-0.15;0.00;1.04;0.49;-233.25;-62.15;42.00;1.04;27.06;7.82;-74.30 
7.649;-0.10;-1.02;-0.14;-0.35;1.04;-0.07;-230.27;-64.06;40.00;1.03;27.08;7.80;-74.32 
7.680;-0.11;-1.02;-0.12;-0.90;-0.07;0.28;-231.26;-63.10;40.00;1.03;27.12;7.77;-74.34 
7.710;-0.09;-1.04;-0.17;-0.70;0.14;0.77;-233.25;-60.23;42.00;1.06;27.19;7.75;-74.33 
7.739;-0.09;-1.03;-0.11;-0.49;1.11;1.60;-229.28;-60.23;40.00;1.04;27.21;7.71;-74.36 
7.769;-0.10;-1.02;-0.11;-0.35;0.83;1.81;-232.26;-62.15;42.00;1.03;27.21;7.67;-74.39 
7.799;-0.11;-1.05;-0.13;-0.28;0.83;1.18;-228.28;-63.10;41.00;1.06;27.19;7.60;-74.44 
7.829;-0.10;-1.02;-0.12;-0.49;1.18;1.25;-226.30;-61.19;41.00;1.03;27.17;7.56;-74.48 
7.859;-0.14;-1.02;-0.10;-0.28;0.97;0.07;-228.28;-60.23;41.00;1.03;27.21;7.53;-74.48 
7.889;-0.10;-1.06;-0.13;-0.35;0.28;-0.07;-228.28;-61.19;44.00;1.07;27.23;7.52;-74.51 
7.919;-0.10;-1.03;-0.12;-0.56;1.11;0.35;-231.26;-60.23;40.00;1.04;27.27;7.51;-74.53 
7.949;-0.11;-1.04;-0.18;-0.42;0.49;-0.35;-231.26;-59.28;43.00;1.06;27.29;7.47;-74.55 
7.980;-0.11;-1.02;-0.13;-0.07;0.28;-0.14;-229.28;-62.15;41.00;1.03;27.36;7.46;-74.55 
8.010;-0.10;-1.04;-0.12;-0.63;0.77;-0.14;-231.26;-61.19;38.00;1.05;27.40;7.46;-74.58 
8.039;-0.10;-1.04;-0.10;-0.63;0.63;0.14;-228.28;-62.15;41.00;1.05;27.46;7.44;-74.58 
8.069;-0.10;-1.03;-0.12;0.14;0.49;-0.49;-230.27;-58.32;41.00;1.04;27.54;7.43;-74.58 
8.099;-0.10;-1.03;-0.13;0.49;0.97;-0.77;-232.26;-60.23;40.00;1.04;27.57;7.45;-74.61 
8.129;-0.12;-1.02;-0.13;0.35;0.77;-0.90;-230.27;-64.06;42.00;1.04;27.61;7.46;-74.63 
8.159;-0.10;-1.02;-0.14;0.00;1.11;-1.18;-230.27;-65.01;42.00;1.03;27.72;7.50;-74.60 
8.190;-0.09;-1.05;-0.12;-0.21;1.04;-0.83;-229.28;-59.28;39.00;1.06;27.78;7.51;-74.61 
8.219;-0.10;-1.04;-0.15;-0.14;0.77;-0.77;-228.28;-60.23;40.00;1.06;27.82;7.51;-74.62 
8.249;-0.09;-1.05;-0.11;-0.28;0.49;-1.25;-227.29;-62.15;41.00;1.06;27.92;7.52;-74.61 
8.279;-0.09;-1.03;-0.12;-0.63;0.56;-0.97;-227.29;-65.01;38.00;1.04;28.04;7.55;-74.58 
8.309;-0.09;-1.04;-0.11;-0.42;1.04;-0.56;-231.26;-62.15;39.00;1.05;28.16;7.57;-74.56 
8.339;-0.10;-1.03;-0.14;-0.07;0.63;-0.49;-232.26;-64.06;39.00;1.04;28.18;7.55;-74.59 
8.368;-0.10;-1.02;-0.14;-0.21;0.42;-1.11;-230.27;-60.23;42.00;1.03;28.23;7.55;-74.60 
8.398;-0.08;-1.03;-0.15;-0.14;0.97;-1.04;-233.25;-62.15;42.00;1.04;28.31;7.55;-74.61 
8.428;-0.10;-1.04;-0.11;0.00;1.18;-0.42;-232.26;-64.06;41.00;1.05;28.36;7.55;-74.61 
8.458;-0.10;-1.03;-0.12;0.56;1.04;-0.83;-231.26;-61.19;39.00;1.04;28.43;7.57;-74.61 
8.489;-0.11;-1.02;-0.14;0.42;0.83;-1.18;-232.26;-62.15;39.00;1.04;28.46;7.58;-74.64 
8.518;-0.11;-1.03;-0.09;-0.14;0.28;-1.95;-229.28;-65.01;39.00;1.04;28.48;7.60;-74.68 
8.548;-0.08;-1.03;-0.14;-0.28;0.42;-1.67;-231.26;-62.15;38.00;1.04;28.53;7.64;-74.71 
8.578;-0.09;-1.02;-0.13;-0.56;1.18;-1.46;-232.26;-64.06;39.00;1.03;28.62;7.66;-74.70 
8.608;-0.09;-1.02;-0.16;0.07;1.04;-1.95;-233.25;-63.10;40.00;1.04;28.69;7.68;-74.70 
8.638;-0.10;-1.05;-0.14;-0.07;0.49;-2.85;-233.25;-63.10;43.00;1.06;28.83;7.73;-74.67 
8.668;-0.08;-1.02;-0.13;0.35;0.56;-3.55;-231.26;-66.93;40.00;1.03;29.03;7.82;-74.61 
