Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.485;0.33;-1.01;-0.02;-0.21;0.77;0.07;-331.51;-208.43;-2.00;1.06;63.94;26.91;-59.06 
6.515;0.35;-0.98;-0.04;-0.28;0.63;-0.14;-334.49;-206.52;-6.00;1.04;64.40;26.95;-58.95 
6.546;0.31;-0.99;0.00;-0.35;0.70;0.21;-334.49;-205.56;-5.00;1.04;64.46;26.88;-59.04 
6.576;0.35;-0.98;0.01;-0.49;0.42;-0.14;-330.52;-206.52;-3.00;1.04;64.61;26.84;-59.08 
6.606;0.35;-0.98;0.00;-0.35;0.70;0.14;-335.48;-206.52;-3.00;1.04;64.75;26.81;-59.11 
6.637;0.32;-0.99;-0.03;-0.35;1.04;0.00;-331.51;-207.47;-2.00;1.04;65.16;26.83;-59.03 
6.667;0.33;-0.98;0.00;-0.35;0.56;0.35;-331.51;-206.52;-5.00;1.03;65.67;26.88;-58.91 
6.697;0.35;-0.98;0.00;-0.49;0.97;0.28;-332.50;-206.52;-3.00;1.04;66.04;26.90;-58.84 
6.727;0.33;-0.97;-0.03;-0.70;0.56;0.35;-331.51;-206.52;-4.00;1.03;66.53;26.95;-58.72 
6.757;0.35;-1.00;0.00;-0.28;0.90;0.14;-330.52;-206.52;-4.00;1.06;66.67;26.91;-58.76 
6.787;0.34;-0.98;-0.02;-0.56;0.70;0.21;-332.50;-206.52;-2.00;1.04;67.11;26.95;-58.66 
6.817;0.33;-0.97;0.00;-0.35;0.49;0.21;-332.50;-205.56;-1.00;1.02;67.50;26.97;-58.59 
6.848;0.34;-0.98;0.00;-0.28;0.56;-0.14;-330.52;-206.52;-3.00;1.04;67.97;27.01;-58.48 
6.877;0.34;-0.98;0.00;-0.14;0.70;-0.14;-331.51;-206.52;-3.00;1.04;68.09;26.98;-58.53 
6.907;0.32;-0.98;0.00;-0.35;0.83;-0.28;-332.50;-206.52;-3.00;1.03;68.54;27.01;-58.43 
6.938;0.31;-0.97;-0.02;0.00;0.77;0.07;-331.51;-203.65;-2.00;1.02;68.95;27.04;-58.35 
6.967;0.34;-0.98;0.00;0.14;1.04;-0.14;-332.50;-207.47;-4.00;1.04;68.99;26.98;-58.45 
6.997;0.32;-0.98;0.00;-0.14;0.77;-0.35;-331.51;-205.56;-6.00;1.03;69.44;27.03;-58.33 
7.026;0.34;-0.98;0.01;0.00;0.83;-0.21;-329.52;-208.43;-3.00;1.04;69.80;27.07;-58.26 
7.056;0.32;-0.96;0.00;-0.28;0.97;-0.21;-330.52;-208.43;-6.00;1.01;69.94;27.04;-58.31 
7.086;0.34;-0.99;0.00;-0.49;0.56;-0.49;-332.50;-204.60;-6.00;1.05;69.96;26.99;-58.41 
7.116;0.34;-0.98;0.00;-0.63;0.63;-0.21;-330.52;-204.60;-4.00;1.04;70.36;27.02;-58.33 
7.147;0.34;-0.99;-0.04;-0.35;0.83;0.07;-333.49;-206.52;-6.00;1.05;70.46;26.99;-58.40 
7.177;0.36;-0.98;0.00;-0.42;0.97;0.00;-328.53;-206.52;-4.00;1.04;70.85;27.02;-58.32 
7.206;0.33;-0.99;0.00;-0.56;0.77;-0.07;-331.51;-204.60;-4.00;1.04;71.21;27.05;-58.26 
7.236;0.34;-0.98;0.00;-0.14;0.97;0.00;-331.51;-207.47;-5.00;1.04;71.66;27.09;-58.14 
7.266;0.33;-0.97;0.00;-0.49;0.90;-0.07;-334.49;-205.56;-2.00;1.02;72.14;27.14;-58.03 
7.296;0.31;-0.98;0.00;-0.35;0.90;-0.07;-332.50;-204.60;-3.00;1.03;72.50;27.17;-57.97 
7.326;0.37;-0.99;0.00;-0.63;0.70;-0.28;-332.50;-203.65;-8.00;1.06;72.54;27.11;-58.07 
7.357;0.34;-0.98;-0.02;-0.21;0.70;-0.28;-334.49;-209.38;-1.00;1.04;73.03;27.15;-57.95 
7.387;0.35;-0.98;0.01;-0.35;0.90;0.07;-332.50;-204.60;-4.00;1.04;73.10;27.09;-58.05 
7.417;0.34;-0.99;0.01;-0.14;0.90;-0.28;-333.49;-205.56;-7.00;1.05;73.03;26.95;-58.24 
7.448;0.33;-0.98;0.00;-0.28;0.63;0.00;-332.50;-203.65;-3.00;1.03;73.17;26.90;-58.30 
7.478;0.33;-0.98;0.00;-0.28;1.18;0.00;-333.49;-206.52;-5.00;1.03;73.56;26.92;-58.24 
7.508;0.34;-0.98;-0.02;-0.14;0.83;-0.28;-328.53;-204.60;-6.00;1.04;73.95;26.94;-58.18 
7.538;0.34;-0.98;-0.03;-0.56;0.70;0.00;-332.50;-205.56;-6.00;1.04;74.08;26.89;-58.25 
7.568;0.33;-0.98;0.00;-0.21;0.83;0.07;-332.50;-205.56;-6.00;1.03;74.55;26.94;-58.14 
7.598;0.34;-0.97;-0.01;-0.42;1.04;0.14;-332.50;-208.43;-3.00;1.03;75.02;26.98;-58.04 
7.628;0.33;-0.98;0.00;0.14;0.90;0.14;-331.51;-205.56;-4.00;1.03;75.14;26.94;-58.11 
7.659;0.34;-0.99;0.00;-0.21;0.83;0.00;-330.52;-206.52;-3.00;1.05;75.62;26.98;-58.01 
7.689;0.33;-0.99;-0.06;-0.14;0.90;-0.49;-330.52;-205.56;-2.00;1.05;75.77;26.95;-58.06 
7.719;0.34;-0.99;-0.03;0.35;0.97;-0.49;-330.52;-206.52;-4.00;1.05;76.25;27.01;-57.95 
7.749;0.34;-0.98;0.00;-0.21;1.18;-0.28;-332.50;-205.56;-4.00;1.04;76.63;27.04;-57.89 
7.779;0.34;-0.97;0.00;0.07;0.77;-0.49;-329.52;-204.60;-3.00;1.03;77.12;27.08;-57.79 
7.809;0.34;-1.00;0.00;0.28;0.83;-0.42;-331.51;-206.52;0.00;1.06;77.60;27.13;-57.68 
7.839;0.33;-0.98;-0.02;-0.28;0.63;-0.42;-333.49;-204.60;-6.00;1.03;77.62;27.02;-57.82 
7.870;0.34;-0.97;-0.02;-0.42;0.97;-0.35;-332.50;-205.56;-5.00;1.03;78.04;27.07;-57.72 
7.900;0.34;-0.96;0.00;-0.56;0.63;0.28;-330.52;-206.52;-2.00;1.02;78.06;27.01;-57.85 
7.930;0.33;-0.99;0.01;0.21;0.77;0.07;-330.52;-206.52;0.00;1.04;78.03;27.00;-57.87 
7.961;0.34;-1.00;0.02;0.07;0.97;0.00;-334.49;-204.60;-3.00;1.06;78.41;27.04;-57.79 
7.991;0.34;-1.00;0.01;-0.28;0.97;0.21;-330.52;-204.60;-3.00;1.06;78.56;27.00;-57.86 
8.021;0.34;-0.98;0.00;-0.21;0.70;0.07;-331.51;-208.43;-4.00;1.04;79.04;27.03;-57.76 
8.051;0.31;-0.98;0.00;-0.14;0.49;0.07;-331.51;-204.60;-3.00;1.03;79.43;27.04;-57.71 
8.082;0.32;-0.98;-0.02;0.21;0.83;-0.35;-330.52;-207.47;-5.00;1.03;79.53;26.99;-57.82 
8.112;0.33;-0.99;0.00;0.07;0.77;-0.56;-331.51;-208.43;-3.00;1.04;80.02;27.04;-57.72 
8.142;0.32;-0.98;0.00;-0.14;0.70;-0.21;-330.52;-209.38;1.00;1.03;80.33;27.01;-57.80 
8.173;0.37;-1.00;-0.04;-0.21;0.90;-0.56;-332.50;-204.60;-4.00;1.07;80.85;27.06;-57.69 
8.202;0.34;-1.00;0.00;0.14;1.04;-0.07;-328.53;-207.47;-3.00;1.06;81.33;27.11;-57.58 
8.232;0.34;-0.96;0.00;0.07;0.83;-0.14;-332.50;-208.43;0.00;1.02;81.43;27.07;-57.68 
8.262;0.34;-0.98;0.00;-0.21;0.77;0.07;-329.52;-205.56;-6.00;1.04;81.80;27.10;-57.60 
8.291;0.34;-0.97;0.00;-0.35;0.90;0.07;-332.50;-206.52;-5.00;1.03;82.29;27.14;-57.49 
8.321;0.33;-1.00;-0.02;0.00;0.90;0.14;-332.50;-206.52;-4.00;1.05;82.74;27.18;-57.40 
8.351;0.34;-0.98;0.00;-0.28;0.83;-0.07;-331.51;-208.43;-5.00;1.04;82.89;27.13;-57.48 
8.382;0.34;-1.00;-0.03;-0.35;0.77;0.14;-334.49;-204.60;-2.00;1.06;83.39;27.17;-57.38 
8.411;0.33;-0.98;0.00;-0.35;0.83;0.00;-332.50;-204.60;-2.00;1.03;83.55;27.11;-57.48 
8.441;0.34;-0.98;0.00;0.00;0.63;0.14;-331.51;-203.65;-3.00;1.04;83.94;27.11;-57.44 
8.472;0.33;-0.99;0.00;-0.35;0.83;0.14;-334.49;-205.56;-3.00;1.04;84.44;27.13;-57.35 
8.502;0.34;-0.99;-0.02;-0.21;0.90;0.14;-331.51;-203.65;-5.00;1.05;84.84;27.14;-57.30 
8.532;0.33;-0.97;0.00;-0.21;1.04;0.14;-331.51;-205.56;-4.00;1.02;85.30;27.18;-57.21 
8.562;0.33;-0.98;0.00;-0.49;0.90;-0.07;-331.51;-208.43;-7.00;1.03;85.47;27.12;-57.30 
8.592;0.33;-0.98;0.00;-0.35;1.18;0.14;-331.51;-207.47;-1.00;1.03;85.96;27.16;-57.20 
8.622;0.33;-0.98;0.00;-0.35;0.83;0.14;-330.52;-206.52;-4.00;1.03;86.14;27.14;-57.27 
8.652;0.34;-0.98;-0.03;-0.35;0.77;0.21;-328.53;-205.56;-5.00;1.04;86.61;27.18;-57.17 
8.683;0.34;-0.97;0.02;-0.28;0.77;0.28;-330.52;-207.47;-6.00;1.03;87.08;27.21;-57.08 
8.713;0.33;-0.98;0.00;0.21;1.11;0.00;-331.51;-208.43;-5.00;1.03;87.24;27.16;-57.18 
8.742;0.34;-0.98;0.00;-0.28;0.97;0.00;-329.52;-206.52;-5.00;1.04;87.62;27.16;-57.15 
8.772;0.34;-0.98;0.00;-0.07;1.11;0.07;-330.52;-205.56;-4.00;1.04;88.09;27.20;-57.05 
8.802;0.30;-1.01;-0.06;-0.21;0.83;0.14;-333.49;-206.52;-4.00;1.06;88.20;27.11;-57.20 
8.832;0.36;-1.00;0.01;-0.63;0.77;0.07;-332.50;-205.56;-3.00;1.06;88.37;27.06;-57.30 
8.862;0.34;-1.00;-0.05;-0.56;0.97;0.28;-333.49;-205.56;-6.00;1.06;88.74;27.07;-57.26 
8.891;0.34;-0.98;-0.02;-0.21;1.11;0.21;-330.52;-204.60;-6.00;1.04;89.22;27.09;-57.18 
8.921;0.34;-0.98;0.00;-0.14;0.56;0.35;-327.54;-203.65;-6.00;1.04;89.66;27.12;-57.09 
8.951;0.33;-0.99;0.00;-0.42;0.83;0.49;-330.52;-205.56;-6.00;1.04;90.12;27.15;-57.00 
8.982;0.33;-0.98;0.00;-0.07;1.18;0.42;-333.49;-204.60;-6.00;1.03;90.59;27.17;-56.91 
9.012;0.35;-0.97;0.00;-0.21;0.83;0.90;-331.51;-204.60;-6.00;1.03;91.02;27.18;-56.84 
9.041;0.34;-1.00;0.00;-0.49;0.97;1.25;-332.50;-202.69;-6.00;1.06;91.41;27.18;-56.79 
9.071;0.33;-0.97;0.00;-0.56;0.63;1.32;-332.50;-203.65;-5.00;1.02;91.74;27.15;-56.77 
9.101;0.32;-0.98;-0.02;-0.07;0.90;1.39;-333.49;-202.69;-5.00;1.03;92.18;27.14;-56.71 
9.130;0.31;-0.99;0.01;-0.07;0.83;1.39;-330.52;-204.60;-5.00;1.04;92.34;27.05;-56.85 
9.160;0.33;-0.98;0.00;-0.07;0.70;0.77;-330.52;-202.69;-2.00;1.03;92.70;27.03;-56.84 
9.189;0.33;-0.98;0.00;-0.28;0.63;0.28;-329.52;-203.65;-7.00;1.03;93.13;27.03;-56.78 
9.219;0.33;-0.98;-0.05;-0.14;0.70;-0.07;-329.52;-204.60;-5.00;1.04;93.49;27.02;-56.75 
9.248;0.33;-0.97;0.00;0.07;0.77;-0.28;-327.54;-203.65;-5.00;1.02;93.89;27.04;-56.70 
9.279;0.36;-0.98;0.00;-0.14;0.97;-0.28;-334.49;-202.69;-4.00;1.04;94.30;27.05;-56.67 
9.309;0.34;-0.98;0.02;-0.14;0.90;-0.35;-329.52;-203.65;-2.00;1.04;94.76;27.08;-56.57 
9.339;0.32;-0.97;-0.03;0.00;0.97;-0.56;-328.53;-203.65;-5.00;1.02;95.14;27.09;-56.53 
9.370;0.34;-0.99;0.00;-0.21;0.83;-0.14;-328.53;-202.69;-4.00;1.05;95.62;27.13;-56.44 
9.399;0.34;-0.97;-0.02;-0.14;0.83;-0.14;-329.52;-205.56;-2.00;1.03;95.83;27.05;-56.59 
9.429;0.34;-0.97;0.00;-0.42;0.49;-0.63;-331.51;-201.73;-3.00;1.03;96.08;27.00;-56.69 
9.458;0.33;-0.97;0.01;0.07;0.70;-0.42;-331.51;-204.60;-4.00;1.02;96.53;27.03;-56.60 
9.488;0.33;-0.97;0.00;-0.21;0.63;-0.56;-328.53;-202.69;-3.00;1.02;96.94;27.04;-56.56 
9.518;0.34;-0.98;0.00;-0.35;0.49;-0.49;-329.52;-202.69;-5.00;1.04;97.40;27.08;-56.46 
9.548;0.33;-0.98;0.00;-0.14;0.83;-0.35;-333.49;-205.56;-4.00;1.03;97.86;27.11;-56.37 
9.578;0.31;-0.96;0.00;-0.35;0.63;-0.28;-329.52;-202.69;-6.00;1.01;98.12;27.06;-56.48 
9.608;0.33;-0.96;0.00;-0.07;0.77;-0.63;-329.52;-205.56;-5.00;1.02;98.37;27.00;-56.59 
9.638;0.34;-1.00;0.00;0.00;0.90;-0.42;-331.51;-205.56;-5.00;1.06;98.78;27.01;-56.56 
9.669;0.32;-0.99;0.00;0.14;0.90;-0.42;-331.51;-203.65;-5.00;1.04;99.17;27.03;-56.53 
9.699;0.34;-0.97;0.02;-0.14;1.11;0.14;-331.51;-204.60;-5.00;1.03;99.61;27.05;-56.45 
9.729;0.33;-0.99;-0.02;0.00;1.25;1.32;-330.52;-204.60;-4.00;1.04;99.77;26.95;-56.63 
9.759;0.34;-0.97;0.00;1.11;1.95;2.23;-333.49;-205.56;-4.00;1.03;100.14;26.93;-56.59 
9.790;0.35;-0.98;-0.04;4.94;3.69;3.90;-329.52;-203.65;-6.00;1.04;100.18;26.82;-56.81 
