Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.417;-0.22;-1.01;-0.26;-0.07;0.14;-0.07;-207.77;-24.84;42.00;1.07;49.67;-0.09;-70.32 
6.446;-0.22;-1.02;-0.25;-0.07;0.07;0.00;-204.79;-27.71;40.00;1.07;49.98;-0.10;-70.33 
6.476;-0.19;-1.00;-0.25;-0.35;0.35;0.21;-206.78;-28.66;38.00;1.05;50.32;-0.10;-70.33 
6.507;-0.22;-1.01;-0.24;-0.35;0.42;0.21;-205.78;-21.97;41.00;1.06;50.67;-0.12;-70.32 
6.537;-0.20;-1.02;-0.26;0.00;0.35;0.21;-204.79;-22.93;40.00;1.07;50.99;-0.14;-70.32 
6.566;-0.22;-1.01;-0.27;-0.14;0.07;-0.21;-205.78;-26.75;39.00;1.07;51.31;-0.18;-70.32 
6.596;-0.21;-1.02;-0.25;0.00;0.42;0.14;-206.78;-25.80;39.00;1.07;51.61;-0.21;-70.35 
6.626;-0.23;-1.01;-0.26;-0.21;0.42;0.14;-205.78;-23.89;40.00;1.07;51.97;-0.24;-70.33 
6.656;-0.24;-1.00;-0.25;-0.14;0.42;0.21;-204.79;-26.75;38.00;1.06;52.32;-0.26;-70.32 
6.686;-0.22;-1.00;-0.27;0.07;0.56;-0.35;-203.79;-25.80;40.00;1.06;52.66;-0.28;-70.32 
6.717;-0.22;-1.02;-0.27;0.14;-0.07;-0.14;-205.78;-26.75;39.00;1.08;53.04;-0.30;-70.31 
6.747;-0.10;-1.02;-0.24;-0.28;0.14;-0.49;-204.79;-22.93;42.00;1.05;53.48;-0.29;-70.29 
6.776;-0.22;-1.02;-0.25;-0.70;0.77;0.21;-208.76;-24.84;40.00;1.07;53.82;-0.31;-70.29 
6.807;-0.23;-1.01;-0.27;-0.21;0.56;-0.14;-204.79;-25.80;39.00;1.07;54.18;-0.33;-70.27 
6.837;-0.24;-1.00;-0.26;0.21;-0.28;0.00;-206.78;-21.97;41.00;1.06;54.58;-0.34;-70.27 
6.867;-0.20;-1.00;-0.25;0.49;0.63;-0.42;-204.79;-22.93;42.00;1.05;54.96;-0.35;-70.28 
6.897;-0.23;-1.01;-0.26;0.35;0.42;-0.21;-206.78;-24.84;40.00;1.07;55.27;-0.36;-70.31 
6.926;-0.23;-1.00;-0.25;0.14;0.21;-0.42;-207.77;-25.80;42.00;1.06;55.69;-0.38;-70.29 
6.956;-0.20;-1.01;-0.27;0.07;0.63;-0.77;-205.78;-25.80;41.00;1.06;56.05;-0.40;-70.31 
6.986;-0.21;-1.01;-0.27;0.21;0.14;-0.63;-204.79;-24.84;38.00;1.07;56.46;-0.38;-70.30 
7.017;-0.21;-1.01;-0.26;0.07;0.21;-0.63;-206.78;-26.75;37.00;1.06;56.87;-0.38;-70.30 
7.047;-0.22;-1.02;-0.26;-0.21;0.56;-0.49;-206.78;-23.89;39.00;1.08;57.26;-0.40;-70.31 
7.077;-0.20;-1.02;-0.27;-0.14;0.21;-0.42;-206.78;-23.89;41.00;1.07;57.67;-0.39;-70.31 
7.108;-0.21;-1.01;-0.26;0.07;0.14;-0.42;-206.78;-24.84;38.00;1.06;58.07;-0.41;-70.31 
7.138;-0.26;-1.01;-0.27;0.21;0.35;-0.56;-206.78;-23.89;42.00;1.08;58.48;-0.42;-70.33 
7.168;-0.21;-1.01;-0.24;0.28;0.35;-0.42;-204.79;-25.80;38.00;1.06;58.87;-0.43;-70.34 
7.197;-0.22;-1.01;-0.26;0.14;0.21;-0.35;-205.78;-24.84;42.00;1.07;59.28;-0.43;-70.34 
7.227;-0.22;-0.99;-0.26;0.21;0.35;-0.42;-205.78;-24.84;35.00;1.05;59.70;-0.43;-70.35 
7.257;-0.22;-1.01;-0.26;0.35;0.35;-0.21;-204.79;-26.75;40.00;1.07;60.13;-0.42;-70.36 
7.287;-0.20;-1.03;-0.26;0.07;0.07;-0.14;-210.75;-21.97;37.00;1.08;60.55;-0.42;-70.36 
7.318;-0.20;-1.00;-0.24;-0.21;0.28;0.00;-206.78;-24.84;39.00;1.05;60.97;-0.44;-70.37 
7.348;-0.22;-1.02;-0.25;0.14;0.42;-0.21;-208.76;-25.80;41.00;1.07;61.41;-0.46;-70.38 
7.378;-0.18;-1.02;-0.26;-0.42;0.56;0.35;-205.78;-25.80;41.00;1.07;61.80;-0.50;-70.38 
7.408;-0.20;-1.02;-0.26;-0.14;0.21;0.07;-206.78;-28.66;40.00;1.07;62.22;-0.52;-70.39 
7.438;-0.19;-1.02;-0.26;0.07;0.07;0.49;-206.78;-25.80;39.00;1.07;62.66;-0.56;-70.40 
7.467;-0.22;-1.02;-0.25;-0.14;0.77;0.28;-205.78;-24.84;38.00;1.07;63.08;-0.59;-70.39 
7.497;-0.22;-1.02;-0.26;0.14;0.77;0.07;-205.78;-26.75;38.00;1.08;63.49;-0.64;-70.39 
7.528;-0.22;-1.01;-0.26;0.14;-0.21;-0.14;-207.77;-26.75;40.00;1.07;63.95;-0.66;-70.40 
7.558;-0.22;-1.01;-0.26;-0.35;-0.21;0.28;-203.79;-26.75;39.00;1.07;64.44;-0.67;-70.42 
7.588;-0.22;-1.02;-0.24;-0.97;1.39;0.63;-208.76;-22.93;38.00;1.07;64.87;-0.70;-70.41 
7.618;-0.22;-1.00;-0.29;-0.35;0.77;0.00;-205.78;-23.89;40.00;1.06;65.27;-0.74;-70.37 
7.648;-0.22;-1.02;-0.26;0.63;-0.83;-0.63;-204.79;-28.66;39.00;1.08;65.77;-0.77;-70.37 
7.678;-0.22;-1.02;-0.23;0.49;0.97;-0.56;-207.77;-28.66;39.00;1.07;66.26;-0.78;-70.40 
7.708;-0.21;-1.02;-0.28;0.28;0.83;-0.07;-202.80;-25.80;40.00;1.08;66.67;-0.78;-70.43 
7.738;-0.22;-1.01;-0.26;0.14;0.07;-0.77;-206.78;-25.80;39.00;1.07;67.14;-0.78;-70.44 
7.767;-0.24;-1.02;-0.27;0.28;0.63;-0.63;-207.77;-24.84;40.00;1.08;67.62;-0.78;-70.44 
7.797;-0.20;-1.03;-0.26;-0.28;0.28;-1.11;-207.77;-27.71;38.00;1.08;68.12;-0.76;-70.44 
7.828;-0.22;-1.02;-0.26;0.00;0.56;-0.90;-205.78;-26.75;39.00;1.08;68.66;-0.76;-70.44 
7.858;-0.22;-1.03;-0.25;-0.28;0.63;-0.83;-209.76;-25.80;37.00;1.08;69.17;-0.75;-70.44 
7.888;-0.18;-1.02;-0.25;-0.07;0.42;-0.56;-205.78;-26.75;41.00;1.07;69.67;-0.76;-70.45 
7.918;-0.21;-1.01;-0.27;0.14;0.49;-0.35;-208.76;-26.75;41.00;1.07;70.19;-0.76;-70.45 
7.948;-0.19;-1.03;-0.26;0.21;0.28;-0.56;-209.76;-22.93;38.00;1.08;70.72;-0.75;-70.46 
7.978;-0.21;-1.02;-0.25;0.14;0.35;-0.14;-206.78;-26.75;38.00;1.07;71.24;-0.78;-70.47 
8.008;-0.22;-0.97;-0.25;-0.21;0.42;-0.21;-206.78;-26.75;39.00;1.03;71.74;-0.78;-70.48 
8.038;-0.22;-1.02;-0.23;-0.21;-0.07;0.14;-208.76;-25.80;42.00;1.07;72.27;-0.79;-70.48 
8.068;-0.22;-1.02;-0.26;-0.28;0.14;0.35;-206.78;-27.71;36.00;1.08;72.78;-0.82;-70.48 
8.097;-0.20;-1.02;-0.26;-0.49;0.42;0.28;-206.78;-26.75;40.00;1.07;73.31;-0.84;-70.47 
8.128;-0.20;-1.02;-0.24;-0.56;0.42;0.77;-204.79;-26.75;36.00;1.07;73.83;-0.87;-70.44 
8.158;-0.23;-1.02;-0.25;0.00;0.35;0.56;-206.78;-25.80;40.00;1.08;74.39;-0.90;-70.43 
8.188;-0.22;-1.00;-0.26;0.00;0.35;0.49;-207.77;-27.71;39.00;1.06;74.89;-0.94;-70.43 
8.218;-0.22;-1.02;-0.24;0.07;0.07;0.28;-204.79;-26.75;38.00;1.07;75.41;-0.97;-70.43 
8.248;-0.22;-1.02;-0.26;-0.28;0.35;0.49;-207.77;-24.84;43.00;1.08;75.95;-1.03;-70.42 
8.278;-0.22;-1.02;-0.28;0.28;0.07;0.07;-207.77;-26.75;40.00;1.08;76.44;-1.07;-70.43 
8.308;-0.22;-1.02;-0.26;-0.28;-0.42;0.14;-204.79;-24.84;42.00;1.08;77.00;-1.09;-70.45 
8.339;-0.22;-1.02;-0.24;-1.18;0.70;0.49;-207.77;-24.84;36.00;1.07;77.57;-1.10;-70.45 
8.368;-0.22;-0.99;-0.29;-0.97;1.32;0.14;-206.78;-28.66;40.00;1.05;78.05;-1.12;-70.44 
8.398;-0.22;-1.01;-0.26;0.14;-0.42;0.14;-205.78;-27.71;41.00;1.07;78.57;-1.16;-70.41 
8.429;-0.23;-0.99;-0.26;0.42;0.07;0.00;-204.79;-25.80;39.00;1.05;79.17;-1.19;-70.43 
8.459;-0.21;-1.02;-0.26;0.14;0.49;0.35;-208.76;-26.75;40.00;1.07;79.69;-1.22;-70.45 
8.489;-0.20;-1.01;-0.22;0.00;-0.28;-0.14;-205.78;-24.84;40.00;1.05;80.23;-1.24;-70.47 
8.519;-0.21;-1.02;-0.26;-0.21;0.56;-0.07;-204.79;-24.84;38.00;1.07;80.81;-1.26;-70.47 
8.549;-0.22;-1.00;-0.26;-0.07;0.00;-0.42;-204.79;-23.89;39.00;1.06;81.39;-1.27;-70.47 
8.579;-0.22;-1.01;-0.26;-0.21;0.49;-0.28;-203.79;-27.71;39.00;1.07;81.96;-1.27;-70.46 
8.608;-0.19;-1.02;-0.26;-0.49;0.35;-0.56;-208.76;-24.84;39.00;1.07;82.51;-1.27;-70.47 
8.638;-0.23;-1.02;-0.26;-0.07;0.63;-0.21;-209.76;-27.71;39.00;1.08;83.05;-1.30;-70.46 
8.668;-0.20;-1.02;-0.26;0.00;0.14;-0.42;-205.78;-25.80;40.00;1.07;83.63;-1.30;-70.45 
8.698;-0.22;-0.99;-0.26;0.07;0.49;0.07;-208.76;-27.71;38.00;1.05;84.20;-1.30;-70.45 
8.729;-0.21;-1.00;-0.26;0.00;0.28;-0.28;-211.75;-24.84;40.00;1.05;84.77;-1.31;-70.45 
8.758;-0.21;-1.01;-0.24;0.07;0.00;0.07;-207.77;-25.80;39.00;1.06;85.34;-1.34;-70.43 
8.788;-0.19;-0.99;-0.26;-0.07;0.14;-0.28;-208.76;-25.80;37.00;1.04;85.92;-1.36;-70.43 
8.818;-0.21;-1.02;-0.26;-0.14;0.35;0.21;-205.78;-23.89;38.00;1.07;86.49;-1.39;-70.43 
8.847;-0.21;-1.02;-0.27;0.07;0.14;-0.07;-207.77;-26.75;39.00;1.08;87.05;-1.41;-70.43 
8.877;-0.20;-1.02;-0.24;0.00;0.28;0.07;-209.76;-24.84;38.00;1.07;87.60;-1.42;-70.44 
8.907;-0.17;-0.98;-0.23;-0.42;0.00;-0.28;-208.76;-25.80;37.00;1.02;88.19;-1.45;-70.44 
8.938;-0.21;-1.02;-0.27;-0.14;0.35;-0.07;-208.76;-22.93;37.00;1.08;88.76;-1.49;-70.44 
8.968;-0.21;-1.02;-0.27;0.07;0.42;0.07;-205.78;-25.80;38.00;1.08;89.33;-1.52;-70.43 
8.997;-0.22;-1.01;-0.26;-0.07;0.21;0.56;-208.76;-28.66;37.00;1.07;89.92;-1.55;-70.45 
9.028;-0.20;-1.02;-0.28;0.00;0.42;0.90;-206.78;-27.71;36.00;1.08;90.50;-1.58;-70.45 
9.058;-0.23;-1.00;-0.26;-0.14;0.42;0.35;-206.78;-24.84;37.00;1.06;91.08;-1.63;-70.45 
9.088;-0.22;-1.02;-0.27;0.49;-0.21;-0.21;-206.78;-28.66;39.00;1.08;91.65;-1.66;-70.45 
9.117;-0.21;-1.02;-0.25;-0.07;-0.07;-0.77;-205.78;-23.89;38.00;1.07;92.28;-1.69;-70.45 
9.147;-0.22;-1.02;-0.26;-0.83;1.46;-1.04;-205.78;-24.84;39.00;1.08;92.86;-1.69;-70.45 
9.177;-0.22;-1.01;-0.26;-0.35;1.39;-1.32;-207.77;-25.80;40.00;1.07;93.36;-1.67;-70.43 
9.207;-0.22;-1.02;-0.27;0.70;-0.07;-1.11;-204.79;-25.80;36.00;1.08;93.95;-1.64;-70.43 
9.238;-0.20;-1.02;-0.26;0.63;0.35;-1.11;-206.78;-26.75;40.00;1.07;94.60;-1.62;-70.45 
9.267;-0.22;-1.02;-0.28;0.83;0.35;-0.49;-211.75;-26.75;41.00;1.08;95.23;-1.61;-70.47 
9.297;-0.18;-1.01;-0.26;0.28;0.21;-0.21;-207.77;-27.71;38.00;1.06;95.81;-1.63;-70.52 
9.327;-0.22;-1.01;-0.26;0.14;0.42;0.21;-208.76;-23.89;38.00;1.07;96.37;-1.65;-70.53 
9.357;-0.20;-1.02;-0.26;-0.28;0.21;0.77;-207.77;-26.75;39.00;1.07;96.96;-1.67;-70.53 
9.387;-0.22;-1.02;-0.24;-0.83;0.28;0.77;-209.76;-27.71;40.00;1.07;97.51;-1.71;-70.51 
9.417;-0.17;-1.02;-0.25;-1.04;0.14;0.97;-204.79;-26.75;37.00;1.06;98.03;-1.76;-70.48 
9.448;-0.18;-1.02;-0.27;-0.83;0.00;0.63;-207.77;-26.75;39.00;1.07;98.62;-1.80;-70.44 
9.478;-0.21;-1.01;-0.26;-0.35;0.56;0.70;-206.78;-28.66;40.00;1.06;99.17;-1.85;-70.43 
9.508;-0.22;-1.02;-0.26;-0.21;0.28;-0.14;-207.77;-23.89;39.00;1.08;99.70;-1.89;-70.42 
9.539;-0.19;-1.01;-0.26;-0.07;0.00;-0.14;-207.77;-27.71;39.00;1.06;100.29;-1.91;-70.42 
9.569;-0.20;-1.00;-0.26;0.14;0.35;-0.49;-205.78;-24.84;39.00;1.05;100.87;-1.94;-70.42 
9.598;-0.19;-1.02;-0.29;0.35;0.49;-0.42;-209.76;-27.71;39.00;1.08;101.43;-1.97;-70.44 
9.628;-0.22;-1.01;-0.26;0.21;0.35;0.07;-208.76;-27.71;39.00;1.07;101.98;-1.97;-70.44 
9.658;-0.22;-1.02;-0.26;-0.07;0.35;0.14;-207.77;-25.80;42.00;1.08;102.57;-1.98;-70.46 
9.688;-0.22;-1.01;-0.26;-0.42;0.28;0.49;-205.78;-25.80;37.00;1.07;103.12;-2.02;-70.46 
9.718;-0.21;-0.99;-0.23;-0.28;-0.14;-0.07;-207.77;-25.80;40.00;1.04;103.66;-2.05;-70.46 
9.748;-0.22;-1.01;-0.24;0.00;0.21;-0.42;-205.78;-25.80;37.00;1.06;104.24;-2.10;-70.45 
9.778;-0.16;-0.98;-0.26;-0.42;0.63;-0.56;-205.78;-26.75;37.00;1.03;104.80;-2.13;-70.45 
9.808;-0.22;-0.98;-0.24;0.00;0.35;-0.77;-209.76;-28.66;40.00;1.03;105.34;-2.14;-70.44 
9.839;-0.20;-1.02;-0.23;-0.07;0.56;-0.83;-208.76;-26.75;37.00;1.06;105.90;-2.14;-70.45 
9.869;-0.22;-1.01;-0.26;-0.07;0.83;-1.32;-206.78;-26.75;39.00;1.07;106.46;-2.14;-70.45 
9.899;-0.22;-0.99;-0.26;0.63;0.28;-0.70;-205.78;-26.75;38.00;1.05;107.00;-2.14;-70.47 
9.928;-0.19;-1.02;-0.26;-0.07;-0.07;-0.83;-208.76;-28.66;38.00;1.07;107.59;-2.14;-70.49 
9.958;-0.20;-1.02;-0.25;-0.77;1.25;-0.35;-206.78;-27.71;37.00;1.07;108.17;-2.13;-70.49 
9.988;-0.21;-1.02;-0.27;-0.28;1.46;0.14;-209.76;-25.80;39.00;1.08;108.60;-2.14;-70.49 
10.018;-0.20;-1.02;-0.29;0.28;-0.42;0.07;-208.76;-26.75;42.00;1.08;109.07;-2.17;-70.48 
10.049;-0.22;-1.02;-0.25;0.35;0.21;0.35;-207.77;-26.75;41.00;1.07;109.66;-2.21;-70.48 
10.079;-0.21;-1.01;-0.24;-0.14;0.90;0.63;-210.75;-25.80;38.00;1.06;110.13;-2.23;-70.47 
10.109;-0.22;-1.01;-0.25;-0.21;0.00;0.21;-207.77;-24.84;39.00;1.06;110.62;-2.26;-70.46 
10.139;-0.19;-1.02;-0.26;-0.21;0.49;0.00;-208.76;-26.75;36.00;1.07;111.13;-2.31;-70.47 
10.169;-0.20;-1.02;-0.24;-0.14;0.49;-0.14;-206.78;-25.80;41.00;1.07;111.65;-2.32;-70.47 
10.199;-0.19;-1.01;-0.25;-0.35;0.35;0.07;-205.78;-25.80;38.00;1.06;112.16;-2.35;-70.47 
10.229;-0.22;-1.01;-0.26;-0.77;1.53;-0.14;-208.76;-26.75;38.00;1.07;112.64;-2.36;-70.48 
10.260;-0.18;-1.03;-0.26;-0.63;1.95;-0.42;-208.76;-26.75;42.00;1.08;113.02;-2.37;-70.43 
10.289;-0.19;-0.98;-0.26;-4.31;1.60;-0.70;-205.78;-26.75;41.00;1.03;113.38;-2.39;-70.37 
10.319;-0.21;-1.02;-0.29;-4.03;2.23;2.30;-206.78;-28.66;42.00;1.08;113.59;-2.34;-70.21 
10.350;-0.22;-1.02;-0.28;-5.77;-4.73;-3.13;-210.75;-28.66;41.00;1.08;113.94;-2.32;-70.03 
10.380;-0.21;-1.02;-0.18;-8.35;-5.01;-1.67;-208.76;-27.71;41.00;1.06;114.83;-2.37;-69.91 
10.410;-0.20;-1.04;-0.21;-13.57;8.56;-6.26;-207.77;-26.75;42.00;1.08;115.00;-2.21;-69.67 
10.440;-0.25;-0.96;-0.33;-15.03;2.02;-5.63;-208.76;-26.75;42.00;1.05;114.80;-2.04;-69.25 
