Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.363;-0.10;-1.03;0.00;-0.83;-0.07;0.28;-217.28;-60.99;-50.00;1.03;152.25;-2.12;-80.76 
6.394;-0.10;-1.02;-0.06;-0.97;0.56;0.83;-215.29;-60.99;-49.00;1.03;152.50;-2.20;-80.71 
6.424;-0.11;-1.02;-0.07;-0.14;0.35;0.90;-217.28;-62.90;-51.00;1.03;152.75;-2.26;-80.66 
6.454;-0.12;-1.04;0.00;-0.07;0.56;0.35;-211.30;-60.99;-51.00;1.05;153.04;-2.34;-80.64 
6.484;-0.11;-1.03;-0.03;-0.28;0.63;0.28;-211.30;-60.99;-55.00;1.04;153.38;-2.41;-80.63 
6.514;-0.10;-1.05;-0.03;-0.42;0.42;0.42;-213.29;-60.99;-49.00;1.06;153.64;-2.49;-80.60 
6.544;-0.10;-1.04;-0.06;-0.21;0.70;0.42;-211.30;-62.90;-50.00;1.05;153.91;-2.55;-80.58 
6.574;-0.09;-1.07;-0.08;-0.28;0.28;0.21;-211.30;-61.94;-49.00;1.08;154.16;-2.62;-80.55 
6.605;-0.11;-1.05;0.00;-0.42;0.35;0.35;-213.29;-61.94;-52.00;1.06;154.44;-2.70;-80.53 
6.634;-0.11;-1.04;-0.06;-0.42;0.35;0.07;-210.30;-61.94;-48.00;1.05;154.75;-2.77;-80.52 
6.664;-0.12;-1.02;-0.05;-0.42;0.28;0.56;-214.29;-60.04;-48.00;1.03;154.99;-2.84;-80.51 
6.694;-0.11;-1.02;-0.02;-0.07;0.35;0.56;-213.29;-60.99;-47.00;1.03;155.25;-2.91;-80.49 
6.724;-0.11;-1.02;-0.02;-0.42;0.49;0.35;-214.29;-60.04;-51.00;1.03;155.52;-2.95;-80.48 
6.754;-0.10;-1.02;-0.06;-0.14;0.14;0.28;-212.30;-61.94;-50.00;1.03;155.78;-3.01;-80.47 
6.784;-0.10;-1.03;-0.03;-0.21;0.49;0.56;-214.29;-63.85;-49.00;1.04;155.99;-3.08;-80.45 
6.815;-0.12;-1.02;-0.06;-0.49;0.00;1.04;-213.29;-60.04;-53.00;1.03;156.20;-3.15;-80.42 
6.844;-0.10;-1.02;-0.06;-0.21;0.35;0.70;-212.30;-58.13;-50.00;1.03;156.40;-3.23;-80.39 
6.874;-0.12;-1.02;-0.04;0.00;0.35;1.04;-214.29;-59.08;-51.00;1.03;156.60;-3.32;-80.37 
6.905;-0.13;-1.02;-0.05;-0.21;-0.07;0.63;-214.29;-60.99;-48.00;1.03;156.84;-3.42;-80.36 
6.935;-0.10;-1.01;-0.06;-1.04;-0.07;0.63;-213.29;-60.99;-50.00;1.02;157.02;-3.51;-80.32 
6.965;-0.13;-1.02;-0.04;-0.56;0.35;0.56;-213.29;-61.94;-49.00;1.03;157.19;-3.59;-80.29 
6.994;-0.13;-1.02;-0.04;0.49;0.35;0.42;-210.30;-58.13;-50.00;1.03;157.34;-3.67;-80.26 
7.023;-0.14;-1.02;-0.04;0.28;0.63;0.28;-211.30;-60.04;-51.00;1.03;157.59;-3.75;-80.27 
7.053;-0.10;-1.04;-0.04;-0.28;0.56;-0.28;-214.29;-60.99;-48.00;1.05;157.81;-3.83;-80.26 
7.083;-0.12;-1.02;-0.04;-0.14;0.49;-0.07;-210.30;-63.85;-50.00;1.03;158.01;-3.88;-80.25 
7.114;-0.09;-1.03;-0.07;-0.21;0.63;0.07;-211.30;-63.85;-51.00;1.04;158.23;-3.93;-80.25 
7.144;-0.10;-1.03;-0.03;-0.21;0.21;0.07;-212.30;-60.99;-51.00;1.04;158.44;-4.00;-80.25 
7.173;-0.13;-1.02;-0.03;-0.28;0.35;0.07;-210.30;-60.04;-52.00;1.03;158.63;-4.07;-80.24 
7.204;-0.14;-1.02;-0.07;-0.21;0.21;-0.14;-214.29;-61.94;-48.00;1.03;158.78;-4.12;-80.21 
7.234;-0.11;-1.04;-0.06;0.00;0.35;0.14;-208.31;-58.13;-51.00;1.05;158.95;-4.20;-80.19 
7.264;-0.11;-1.04;-0.06;0.07;0.70;0.28;-213.29;-61.94;-50.00;1.05;159.13;-4.25;-80.19 
7.294;-0.10;-1.02;-0.05;0.21;0.77;0.00;-214.29;-62.90;-49.00;1.03;159.28;-4.31;-80.16 
7.324;-0.13;-1.06;-0.10;0.42;0.49;0.56;-212.30;-60.04;-52.00;1.07;159.48;-4.37;-80.17 
7.354;-0.11;-1.04;-0.06;0.14;0.49;0.90;-212.30;-60.04;-50.00;1.05;159.66;-4.45;-80.17 
7.384;-0.10;-1.03;-0.06;-0.07;0.56;0.90;-210.30;-60.99;-50.00;1.04;159.76;-4.54;-80.14 
7.415;-0.10;-1.03;-0.06;-0.21;0.56;1.04;-209.31;-59.08;-48.00;1.04;159.93;-4.63;-80.13 
7.444;-0.10;-1.02;-0.06;0.28;0.28;1.46;-213.29;-60.04;-45.00;1.03;160.05;-4.70;-80.10 
7.474;-0.12;-1.02;-0.02;-0.28;-0.35;1.60;-212.30;-59.08;-51.00;1.03;160.21;-4.79;-80.10 
7.505;-0.14;-1.02;-0.06;-1.32;0.63;1.39;-212.30;-60.99;-51.00;1.03;160.29;-4.89;-80.04 
7.535;-0.12;-1.02;-0.06;-0.56;0.56;0.77;-208.31;-56.23;-51.00;1.03;160.35;-4.97;-79.99 
7.565;-0.11;-1.02;-0.05;0.42;0.07;0.70;-211.30;-54.32;-53.00;1.03;160.47;-5.06;-79.96 
7.595;-0.13;-1.02;-0.06;0.35;0.56;0.07;-213.29;-59.08;-49.00;1.03;160.57;-5.13;-79.93 
7.624;-0.13;-1.02;-0.05;0.00;0.56;-0.28;-207.31;-60.04;-51.00;1.03;160.69;-5.18;-79.91 
7.654;-0.12;-1.02;-0.06;-0.14;0.35;-0.83;-213.29;-59.08;-51.00;1.03;160.89;-5.23;-79.93 
7.684;-0.11;-1.02;-0.04;0.07;0.63;-0.56;-209.31;-58.13;-53.00;1.03;161.05;-5.26;-79.94 
7.715;-0.11;-1.02;-0.04;-0.14;0.21;-0.83;-211.30;-56.23;-48.00;1.03;161.21;-5.31;-79.95 
7.745;-0.13;-1.02;-0.05;-0.49;0.56;-0.28;-210.30;-56.23;-52.00;1.03;161.25;-5.35;-79.89 
7.775;-0.12;-1.05;-0.08;-0.42;0.07;-0.35;-214.29;-56.23;-49.00;1.06;161.36;-5.41;-79.86 
