Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.516;0.50;-0.87;-0.38;-0.21;0.56;0.35;-313.68;-126.24;175.00;1.07;38.03;24.04;-52.17 
6.545;0.53;-0.86;-0.38;-0.21;0.49;0.42;-315.67;-127.20;174.00;1.08;38.01;24.02;-52.20 
6.575;0.50;-0.86;-0.39;-0.28;0.21;0.21;-315.67;-126.24;179.00;1.07;38.01;24.02;-52.20 
6.605;0.51;-0.86;-0.39;-0.07;0.42;0.28;-312.68;-128.15;173.00;1.07;38.00;24.00;-52.21 
6.636;0.53;-0.86;-0.38;-0.07;0.21;0.14;-315.67;-125.29;172.00;1.08;38.00;23.99;-52.23 
6.666;0.50;-0.86;-0.40;-0.21;0.63;0.07;-314.67;-125.29;174.00;1.07;38.00;23.98;-52.24 
6.696;0.51;-0.86;-0.34;0.28;0.56;-0.07;-311.69;-127.20;173.00;1.06;38.01;23.97;-52.24 
6.726;0.53;-0.86;-0.38;-0.63;0.00;0.21;-313.68;-126.24;174.00;1.08;38.02;23.97;-52.25 
6.756;0.51;-0.88;-0.39;-0.21;-0.07;0.35;-310.69;-129.11;173.00;1.09;38.03;23.97;-52.24 
6.785;0.54;-0.87;-0.38;-0.28;0.49;0.42;-311.69;-128.15;174.00;1.09;38.04;23.96;-52.24 
6.814;0.51;-0.88;-0.38;0.21;0.70;0.28;-312.68;-124.33;176.00;1.09;38.04;23.95;-52.25 
6.844;0.54;-0.87;-0.38;-0.28;0.70;-0.35;-314.67;-123.37;173.00;1.09;38.03;23.96;-52.29 
6.874;0.54;-0.88;-0.35;0.00;0.83;0.00;-312.68;-126.24;175.00;1.09;38.05;23.98;-52.29 
6.904;0.52;-0.87;-0.38;0.00;0.63;0.42;-315.67;-128.15;174.00;1.08;38.05;23.98;-52.29 
6.935;0.50;-0.86;-0.38;0.07;0.42;0.07;-309.70;-129.11;173.00;1.06;38.04;23.96;-52.31 
6.965;0.51;-0.86;-0.35;-0.21;0.49;-0.35;-312.68;-125.29;173.00;1.06;38.05;23.98;-52.31 
6.995;0.52;-0.88;-0.38;-0.21;0.35;0.14;-313.68;-124.33;174.00;1.09;38.05;23.97;-52.32 
7.025;0.51;-0.85;-0.38;-0.35;0.07;0.21;-312.68;-124.33;177.00;1.06;38.06;23.98;-52.33 
7.054;0.52;-0.87;-0.38;-0.28;0.00;0.63;-312.68;-125.29;176.00;1.08;38.06;23.97;-52.35 
7.084;0.55;-0.90;-0.38;-0.21;0.14;0.70;-312.68;-125.29;175.00;1.12;38.05;23.95;-52.35 
7.114;0.54;-0.88;-0.41;-0.21;0.07;0.35;-312.68;-127.20;174.00;1.11;38.05;23.94;-52.37 
7.144;0.51;-0.86;-0.37;-0.28;0.35;0.42;-309.70;-122.42;175.00;1.07;38.04;23.93;-52.38 
7.174;0.51;-0.85;-0.40;0.42;0.56;0.49;-314.67;-126.24;176.00;1.07;38.04;23.94;-52.39 
7.204;0.53;-0.86;-0.36;-0.14;0.83;0.21;-310.69;-125.29;173.00;1.07;38.04;23.94;-52.42 
7.235;0.51;-0.86;-0.38;0.00;0.14;0.35;-311.69;-122.42;176.00;1.07;38.05;23.94;-52.42 
7.265;0.51;-0.87;-0.38;0.00;0.28;0.90;-310.69;-127.20;173.00;1.08;38.04;23.93;-52.44 
7.294;0.53;-0.87;-0.38;-0.35;0.42;0.07;-314.67;-123.37;177.00;1.09;38.04;23.93;-52.45 
7.323;0.52;-0.89;-0.35;-0.28;0.42;0.07;-310.69;-127.20;172.00;1.09;38.03;23.92;-52.47 
7.353;0.53;-0.86;-0.37;-0.07;0.35;0.14;-311.69;-126.24;174.00;1.08;38.04;23.93;-52.47 
7.383;0.51;-0.86;-0.36;-0.14;0.14;-0.07;-313.68;-129.11;175.00;1.06;38.06;23.93;-52.46 
7.413;0.52;-0.88;-0.36;-0.07;0.35;-0.07;-309.70;-126.24;175.00;1.08;38.06;23.93;-52.47 
7.444;0.52;-0.88;-0.40;-0.07;0.28;0.00;-313.68;-129.11;177.00;1.10;38.07;23.93;-52.46 
7.474;0.51;-0.86;-0.38;-0.49;-0.07;0.28;-311.69;-126.24;173.00;1.07;38.08;23.93;-52.47 
7.504;0.51;-0.87;-0.42;-0.35;0.00;0.90;-309.70;-126.24;175.00;1.09;38.08;23.92;-52.47 
7.535;0.53;-0.90;-0.40;-0.35;0.28;0.70;-308.70;-123.37;174.00;1.12;38.08;23.91;-52.47 
7.565;0.50;-0.86;-0.38;0.28;0.49;0.42;-310.69;-124.33;175.00;1.06;38.06;23.91;-52.52 
7.594;0.51;-0.87;-0.38;0.07;0.90;0.00;-310.69;-126.24;176.00;1.08;38.06;23.91;-52.52 
7.624;0.51;-0.86;-0.37;0.00;0.97;-0.42;-312.68;-127.20;176.00;1.07;38.08;23.93;-52.51 
7.654;0.51;-0.84;-0.37;0.07;0.90;-0.63;-311.69;-123.37;173.00;1.05;38.10;23.95;-52.50 
7.684;0.50;-0.86;-0.36;0.00;0.90;-0.90;-312.68;-126.24;175.00;1.06;38.14;24.00;-52.49 
7.714;0.52;-0.88;-0.39;-0.63;0.49;-1.53;-312.68;-125.29;170.00;1.09;38.19;24.05;-52.46 
7.745;0.51;-0.86;-0.38;-0.83;0.14;-1.04;-314.67;-126.24;173.00;1.07;38.24;24.09;-52.44 
7.775;0.51;-0.86;-0.38;-0.56;-0.07;-0.35;-310.69;-128.15;171.00;1.07;38.28;24.12;-52.42 
7.805;0.52;-0.86;-0.34;-0.35;0.00;-0.28;-311.69;-126.24;177.00;1.06;38.31;24.15;-52.41 
7.835;0.51;-0.86;-0.38;-0.07;0.07;-0.14;-310.69;-127.20;174.00;1.07;38.33;24.16;-52.39 
7.865;0.50;-0.86;-0.38;-0.21;0.35;-0.14;-311.69;-125.29;171.00;1.06;38.35;24.17;-52.39 
7.895;0.53;-0.88;-0.38;0.07;0.56;-0.14;-310.69;-125.29;176.00;1.10;38.38;24.20;-52.39 
7.925;0.50;-0.87;-0.38;0.14;0.63;0.14;-314.67;-127.20;174.00;1.07;38.40;24.21;-52.37 
7.954;0.51;-0.88;-0.38;0.28;0.63;0.42;-312.68;-128.15;175.00;1.09;38.41;24.23;-52.39 
7.983;0.54;-0.87;-0.38;-0.21;0.63;0.14;-310.69;-123.37;170.00;1.09;38.42;24.25;-52.40 
8.013;0.52;-0.86;-0.33;-0.14;0.63;-0.07;-311.69;-127.20;177.00;1.06;38.43;24.25;-52.40 
8.044;0.50;-0.85;-0.35;-0.21;0.56;0.21;-310.69;-124.33;172.00;1.05;38.45;24.26;-52.39 
8.074;0.51;-0.86;-0.36;-0.28;0.49;-0.21;-309.70;-124.33;174.00;1.06;38.46;24.27;-52.39 
8.104;0.52;-0.88;-0.36;-0.35;0.49;-0.56;-313.68;-124.33;174.00;1.08;38.49;24.29;-52.38 
8.134;0.50;-0.84;-0.37;-0.35;0.42;0.00;-312.68;-124.33;173.00;1.05;38.51;24.30;-52.38 
8.164;0.53;-0.86;-0.38;-0.35;0.42;-0.49;-312.68;-125.29;171.00;1.08;38.54;24.32;-52.36 
8.194;0.51;-0.88;-0.36;0.07;0.70;-0.28;-314.67;-125.29;174.00;1.08;38.56;24.34;-52.36 
8.224;0.52;-0.90;-0.37;0.07;0.77;0.14;-308.70;-127.20;173.00;1.10;38.58;24.36;-52.35 
8.253;0.53;-0.86;-0.38;-0.35;0.35;0.07;-314.67;-125.29;175.00;1.08;38.59;24.37;-52.36 
8.282;0.51;-0.88;-0.38;-0.77;-0.14;0.21;-310.69;-127.20;173.00;1.09;38.61;24.37;-52.35 
8.311;0.52;-0.87;-0.35;-0.07;0.21;0.63;-311.69;-126.24;175.00;1.07;38.61;24.36;-52.36 
8.342;0.52;-0.86;-0.39;0.07;0.42;0.21;-308.70;-124.33;175.00;1.08;38.60;24.36;-52.38 
8.372;0.52;-0.87;-0.37;0.07;0.83;-0.35;-315.67;-126.24;174.00;1.08;38.61;24.38;-52.40 
8.402;0.52;-0.86;-0.37;-0.21;0.42;0.21;-312.68;-125.29;175.00;1.07;38.63;24.40;-52.38 
8.433;0.51;-0.84;-0.37;-0.28;0.42;0.42;-312.68;-125.29;171.00;1.05;38.65;24.42;-52.38 
8.463;0.51;-0.87;-0.36;-0.07;0.56;-0.14;-311.69;-124.33;171.00;1.07;38.67;24.43;-52.36 
8.493;0.50;-0.86;-0.38;-0.14;0.49;-0.42;-309.70;-128.15;177.00;1.06;38.68;24.45;-52.37 
8.523;0.51;-0.87;-0.35;-0.49;0.42;-0.28;-313.68;-125.29;175.00;1.07;38.70;24.48;-52.37 
8.554;0.53;-0.86;-0.38;-0.42;0.14;-0.14;-312.68;-125.29;174.00;1.08;38.73;24.49;-52.35 
8.584;0.52;-0.86;-0.41;-0.28;0.14;0.28;-311.69;-127.20;174.00;1.09;38.75;24.49;-52.34 
8.614;0.51;-0.85;-0.38;-0.21;0.49;0.42;-315.67;-125.29;178.00;1.06;38.75;24.49;-52.35 
8.645;0.51;-0.86;-0.39;-0.28;0.35;0.21;-312.68;-126.24;173.00;1.07;38.76;24.49;-52.35 
8.674;0.52;-0.88;-0.37;0.14;0.14;0.56;-309.70;-126.24;173.00;1.09;38.78;24.49;-52.34 
8.703;0.51;-0.82;-0.37;0.21;0.49;0.28;-312.68;-125.29;173.00;1.03;38.78;24.49;-52.34 
8.732;0.50;-0.85;-0.39;0.14;0.70;0.14;-313.68;-123.37;173.00;1.06;38.79;24.50;-52.35 
8.762;0.54;-0.86;-0.38;-0.35;0.42;0.07;-312.68;-123.37;175.00;1.08;38.78;24.50;-52.36 
8.792;0.52;-0.86;-0.38;0.07;0.14;1.25;-310.69;-123.37;174.00;1.07;38.78;24.50;-52.37 
8.822;0.51;-0.88;-0.37;0.14;0.00;1.32;-316.67;-125.29;177.00;1.08;38.77;24.47;-52.39 
8.853;0.51;-0.86;-0.38;-1.18;-0.21;0.63;-310.69;-125.29;176.00;1.07;38.77;24.46;-52.39 
8.883;0.51;-0.85;-0.36;-1.18;-0.35;-0.70;-312.68;-123.37;176.00;1.05;38.80;24.45;-52.37 
8.913;0.53;-0.86;-0.39;-1.81;-1.18;-0.49;-312.68;-124.33;177.00;1.08;38.86;24.47;-52.31 
8.944;0.51;-0.85;-0.38;-1.25;-1.53;-0.90;-311.69;-126.24;174.00;1.06;38.91;24.45;-52.26 
8.974;0.49;-0.84;-0.37;0.42;-0.77;-1.32;-309.70;-123.37;176.00;1.04;38.96;24.46;-52.24 
9.004;0.50;-0.87;-0.38;1.67;-0.90;-2.23;-312.68;-124.33;173.00;1.07;39.02;24.49;-52.23 
9.034;0.46;-0.85;-0.38;1.18;-1.60;-2.99;-313.68;-125.29;173.00;1.04;39.10;24.55;-52.23 
9.064;0.54;-0.86;-0.32;-1.39;-2.92;-3.97;-314.67;-125.29;175.00;1.06;39.26;24.65;-52.13 
9.094;0.55;-0.86;-0.40;-2.64;-4.03;-0.70;-310.69;-126.24;178.00;1.10;39.42;24.70;-52.04 
9.123;0.50;-0.85;-0.37;-2.16;-7.86;2.57;-313.68;-122.42;173.00;1.05;39.50;24.57;-51.98 
9.153;0.42;-0.78;-0.35;-1.32;-7.58;-1.53;-310.69;-127.20;174.00;0.95;39.57;24.39;-51.95 
9.183;0.41;-0.78;-0.41;-1.39;-3.06;-12.59;-308.70;-126.24;173.00;0.97;39.82;24.40;-51.81 
9.213;0.54;-0.83;-0.38;-3.06;-0.63;-16.21;-315.67;-127.20;176.00;1.06;40.32;24.75;-51.46 
9.243;0.54;-0.84;-0.38;-3.06;-1.81;-12.24;-314.67;-131.02;175.00;1.07;40.82;25.13;-51.09 
